,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22580,56992820,606108295346,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479026644.0,,,1270.0,210.0,1270.0,210.0,,,"0,24793","-0,04516","-0,96773",,,,,,Valid,Invalid,"231,1","78,9","456,4",,,,"348,0","57,6",,,"0,6865","0,1949","0,6865","0,1949",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22581,57001108,606108303634,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479034932.0,,,1324.0,208.0,1278.0,208.0,1371.0,208.0,"0,25223","-0,04635","-0,96656","0,18812","-0,04207","-0,98125","3,68","3,60",Valid,Valid,"231,1","78,8","456,4","288,9","76,4","452,8","350,2","57,0","375,7","57,0","0,7193","0,1928","0,6913","0,1927","0,7473","0,1929",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22582,57009413,606108311939,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479043237.0,,,1323.0,207.0,1273.0,206.0,1373.0,208.0,"0,24947","-0,04766","-0,96721","0,18966","-0,04250","-0,98093",,,Valid,Valid,"231,2","78,9","456,2","288,9","76,4","452,5","348,8","56,4","376,4","56,8","0,7185","0,1915","0,6883","0,1907","0,7488","0,1923",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22583,57017792,606108320318,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479051616.0,,,1270.0,204.0,1270.0,204.0,,,"0,24800","-0,04920","-0,96751",,,,,,Valid,Invalid,"231,1","79,0","456,3",,,,"348,0","55,8",,,"0,6865","0,1887","0,6865","0,1887",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22584,57026106,606108328632,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479059929.0,,,1317.0,211.0,1263.0,207.0,1370.0,214.0,"0,24445","-0,04723","-0,96851","0,18827","-0,03927","-0,98133","3,57","3,54",Valid,Valid,"231,1","78,9","456,3","288,8","76,7","452,3","346,3","56,7","375,6","58,6","0,7148","0,1951","0,6826","0,1918","0,7470","0,1984",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22585,57034449,606108336975,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479068272.0,,,1317.0,218.0,1263.0,209.0,1372.0,227.0,"0,24406","-0,04627","-0,96866","0,18915","-0,03155","-0,98144",,,Valid,Valid,"231,1","78,9","456,2","288,8","76,7","452,0","346,1","57,1","375,9","62,2","0,7150","0,2019","0,6822","0,1933","0,7478","0,2105",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22586,57042747,606108345273,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479076570.0,,,1264.0,206.0,1264.0,206.0,,,"0,24482","-0,04821","-0,96837",,,,,,Valid,Invalid,"231,1","79,1","456,2",,,,"346,4","56,3",,,"0,6829","0,1906","0,6829","0,1906",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22587,57051105,606108353631,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479084927.0,,,1323.0,211.0,1272.0,198.0,1373.0,225.0,"0,24912","-0,05280","-0,96703","0,19012","-0,03362","-0,98119","3,74","3,56",Valid,Valid,"231,1","79,0","456,3","288,7","77,1","451,8","348,6","54,1","376,3","61,6","0,7182","0,1957","0,6878","0,1830","0,7485","0,2084",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22588,57059409,606108361935,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479093231.0,,,1275.0,196.0,1275.0,196.0,,,"0,25053","-0,05351","-0,96663",,,,,,Valid,Invalid,"231,1","79,0","456,2",,,,"349,3","53,7",,,"0,6894","0,1818","0,6894","0,1818",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22589,57067745,606108370271,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479101567.0,,,1270.0,195.0,1270.0,195.0,,,"0,24786","-0,05462","-0,96726",,,,,,Valid,Invalid,"231,0","79,1","456,2",,,,"347,9","53,3",,,"0,6863","0,1805","0,6863","0,1805",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22590,57076073,606108378599,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479109895.0,,,1323.0,199.0,1268.0,189.0,1378.0,208.0,"0,24673","-0,05818","-0,96733","0,19343","-0,04414","-0,98012","3,74","3,65",Valid,Valid,"231,1","79,1","456,3","288,6","77,4","451,2","347,4","51,6","377,7","57,0","0,7184","0,1838","0,6852","0,1746","0,7516","0,1930",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,247.0,,,,,,
22591,57084436,606108386962,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479118257.0,,,1269.0,184.0,1269.0,184.0,,,"0,24756","-0,06100","-0,96695",,,,,,Valid,Invalid,"231,1","79,0","456,2",,,,"347,9","50,3",,,"0,6862","0,1700","0,6862","0,1700",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,399.0,,,,,,
22592,57092743,606108395269,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479126564.0,,,1271.0,182.0,1271.0,182.0,,,"0,24853","-0,06243","-0,96661",,,,,,Valid,Invalid,"231,0","79,1","456,2",,,,"348,3","49,7",,,"0,6872","0,1681","0,6872","0,1681",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,399.0,,,,,,
22593,57101101,606108403627,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479134922.0,,,1314.0,195.0,1248.0,199.0,1380.0,191.0,"0,23578","-0,05246","-0,97039","0,19496","-0,05514","-0,97926","3,60","3,55",Valid,Valid,"231,1","79,1","456,3","288,6","77,7","450,7","342,0","54,4","378,3","52,3","0,7131","0,1805","0,6731","0,1841","0,7530","0,1769",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,248.0,,,,,,
22594,57109405,606108411931,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479143226.0,,,1247.0,210.0,1247.0,210.0,,,"0,23538","-0,04571","-0,97083",,,,,,Valid,Invalid,"231,1","79,0","456,1",,,,"341,7","57,6",,,"0,6726","0,1947","0,6726","0,1947",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,400.0,,,,,,
22595,57117740,606108420266,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479151560.0,,,1247.0,210.0,1247.0,210.0,,,"0,23556","-0,04599","-0,97077",,,,,,Valid,Invalid,"231,1","79,1","456,2",,,,"341,8","57,5",,,"0,6727","0,1947","0,6727","0,1947",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,400.0,,,,,,
22596,57126097,606108428623,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479159917.0,,,1310.0,205.0,1247.0,210.0,1373.0,199.0,"0,23549","-0,04615","-0,97078","0,19093","-0,05083","-0,98029","3,57","3,52",Valid,Valid,"231,1","79,1","456,2","288,6","77,9","450,2","341,8","57,4","376,3","54,6","0,7107","0,1894","0,6728","0,1942","0,7485","0,1846",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,400.0,,,,,,
22597,57134481,606108437007,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479168301.0,,,1243.0,203.0,1243.0,203.0,,,"0,23298","-0,04987","-0,97120",,,,,,Valid,Invalid,"231,2","79,0","456,1",,,,"340,6","55,6",,,"0,6701","0,1882","0,6701","0,1882",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,400.0,,,,,,
22598,57142740,606108445266,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479176559.0,,,1243.0,203.0,1243.0,203.0,,,"0,23307","-0,05015","-0,97117",,,,,,Valid,Invalid,"231,1","79,2","456,2",,,,"340,6","55,6",,,"0,6701","0,1882","0,6701","0,1882",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,249.0,,,,,,
22599,57151071,606108453597,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479184890.0,,,1330.0,187.0,1266.0,186.0,1394.0,188.0,"0,24572","-0,05966","-0,96750","0,20311","-0,05804","-0,97744","3,67","3,66",Valid,Valid,"231,2","79,1","456,2","288,6","78,1","449,9","347,0","50,9","382,1","51,4","0,7228","0,1731","0,6843","0,1723","0,7612","0,1739",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,249.0,,,,,,
22600,57159401,606108461927,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479193220.0,,,1272.0,186.0,1272.0,186.0,,,"0,24860","-0,05950","-0,96678",,,,,,Valid,Invalid,"231,2","79,0","456,1",,,,"348,5","51,0",,,"0,6875","0,1724","0,6875","0,1724",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22601,57167738,606108470264,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479201557.0,,,1268.0,193.0,1268.0,193.0,,,"0,24687","-0,05568","-0,96745",,,,,,Valid,Invalid,"231,2","79,1","456,2",,,,"347,6","52,9",,,"0,6855","0,1789","0,6855","0,1789",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22602,57176099,606108478625,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479209917.0,,,1264.0,189.0,1264.0,189.0,,,"0,24454","-0,05829","-0,96789",,,,"3,72",,Valid,Invalid,"231,3","79,1","456,2",,,,"346,5","51,6",,,"0,6832","0,1746","0,6832","0,1746",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22603,57184398,606108486924,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479218216.0,,,1275.0,178.0,1275.0,178.0,,,"0,25050","-0,06417","-0,96599",,,,,,Valid,Invalid,"231,3","79,0","456,1",,,,"349,6","48,7",,,"0,6899","0,1649","0,6899","0,1649",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22604,57192733,606108495259,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479226551.0,,,1266.0,190.0,1266.0,190.0,,,"0,24549","-0,05741","-0,96770",,,,,,Valid,Invalid,"231,2","79,2","456,2",,,,"347,0","52,1",,,"0,6841","0,1763","0,6841","0,1763",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22605,57201096,606108503622,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479234913.0,,,1269.0,193.0,1269.0,193.0,,,"0,24713","-0,05547","-0,96739",,,,"3,67",,Valid,Invalid,"231,3","79,1","456,3",,,,"347,9","52,9",,,"0,6861","0,1791","0,6861","0,1791",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22606,57209434,606108511960,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479243251.0,,,1264.0,192.0,1264.0,192.0,,,"0,24415","-0,05645","-0,96809",,,,,,Valid,Invalid,"231,4","79,1","456,2",,,,"346,4","52,5",,,"0,6829","0,1775","0,6829","0,1775",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22607,57217884,606108520410,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479251701.0,,,1265.0,188.0,1265.0,188.0,,,"0,24476","-0,05899","-0,96779",,,,,,Valid,Invalid,"231,3","79,2","456,2",,,,"346,7","51,4",,,"0,6836","0,1738","0,6836","0,1738",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22608,57226088,606108528614,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479259905.0,,,1258.0,189.0,1258.0,189.0,,,"0,24070","-0,05823","-0,96885",,,,"3,57",,Valid,Invalid,"231,4","79,1","456,3",,,,"344,7","51,7",,,"0,6792","0,1749","0,6792","0,1749",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22609,57234516,606108537042,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479268332.0,,,1258.0,192.0,1258.0,192.0,,,"0,24083","-0,05659","-0,96892",,,,,,Valid,Invalid,"231,4","79,1","456,2",,,,"344,8","52,4",,,"0,6794","0,1774","0,6794","0,1774",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22610,57242733,606108545259,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479276549.0,,,1257.0,190.0,1257.0,190.0,,,"0,24052","-0,05772","-0,96893",,,,,,Valid,Invalid,"231,4","79,2","456,2",,,,"344,6","52,0",,,"0,6790","0,1761","0,6790","0,1761",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22611,57251059,606108553585,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479284875.0,,,1265.0,190.0,1265.0,190.0,,,"0,24434","-0,05762","-0,96798",,,,"3,68",,Valid,Invalid,"231,4","79,2","456,3",,,,"346,6","52,0",,,"0,6833","0,1759","0,6833","0,1759",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22612,57259428,606108561954,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479293243.0,,,1264.0,188.0,1264.0,188.0,,,"0,24394","-0,05846","-0,96803",,,,,,Valid,Invalid,"231,5","79,1","456,2",,,,"346,4","51,6",,,"0,6829","0,1745","0,6829","0,1745",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,131.0,1265.0,189.0,"0,6833","0,1754",,
22613,57267763,606108570289,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479301578.0,,,1264.0,188.0,1264.0,188.0,,,"0,24394","-0,05880","-0,96801",,,,,,Valid,Invalid,"231,4","79,2","456,2",,,,"346,4","51,5",,,"0,6829","0,1743","0,6829","0,1743",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,250.0,,,,,,
22614,57276057,606108578583,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479309872.0,,,1244.0,207.0,1244.0,207.0,,,"0,23312","-0,04782","-0,97127",,,,"3,62",,Valid,Invalid,"231,5","79,2","456,3",,,,"341,0","56,7",,,"0,6710","0,1918","0,6710","0,1918",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,250.0,,,,,,
22615,57284424,606108586950,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479318239.0,,,1253.0,209.0,1253.0,209.0,,,"0,23811","-0,04666","-0,97012",,,,,,Valid,Invalid,"231,5","79,1","456,2",,,,"343,5","57,2",,,"0,6765","0,1934","0,6765","0,1934",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,401.0,,,,,,
22616,57292843,606108595369,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479326657.0,,,1253.0,209.0,1253.0,209.0,,,"0,23819","-0,04684","-0,97009",,,,,,Valid,Invalid,"231,4","79,2","456,3",,,,"343,5","57,2",,,"0,6765","0,1934","0,6765","0,1934",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,401.0,,,,,,
22617,57301067,606108603593,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479334881.0,,,1269.0,193.0,1269.0,193.0,,,"0,24665","-0,05572","-0,96750",,,,"3,69",,Valid,Invalid,"231,5","79,1","456,4",,,,"347,8","52,8",,,"0,6860","0,1787","0,6860","0,1787",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,251.0,,,,,,
22618,57309434,606108611960,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479343248.0,,,1306.0,208.0,1260.0,189.0,1351.0,228.0,"0,24160","-0,05788","-0,96865","0,17844","-0,03569","-0,98330",,,Valid,Valid,"231,5","79,0","456,3","288,9","78,6","448,8","345,3","51,8","370,3","62,3","0,7080","0,1930","0,6805","0,1751","0,7355","0,2109",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,402.0,,,,,,
22619,57317740,606108620266,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479351553.0,,,1291.0,194.0,1291.0,194.0,,,"0,25855","-0,05491","-0,96444",,,,,,Valid,Invalid,"231,5","79,1","456,4",,,,"353,9","53,1",,,"0,6993","0,1798","0,6993","0,1798",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,252.0,,,,,,
22620,57326058,606108628584,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479359871.0,,,1322.0,233.0,1264.0,214.0,1381.0,253.0,"0,24337","-0,04376","-0,96895","0,19539","-0,02094","-0,98050","3,54","3,64",Valid,Valid,"231,6","79,1","456,5","288,9","78,7","449,1","346,3","58,4","378,4","69,1","0,7179","0,2158","0,6827","0,1977","0,7532","0,2339",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,252.0,,,,,,
