,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
73547,23376707,2691717504,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678103574.0,,,1384.0,-57.0,1384.0,-57.0,,,"0,30062","-0,14606","-0,94249",,,,,,Valid,Invalid,"242,6","50,9","428,5",,,,"379,2","-15,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,195.0,,,,,,
73548,23385068,2691725865,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678111935.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,172.0,,,,,,
73549,23393381,2691734178,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678120247.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,172.0,,,,,,
73550,23401706,2691742503,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678128572.0,,,1393.0,-56.0,1393.0,-56.0,,,"0,30598","-0,14573","-0,94082",,,,,,Valid,Invalid,"242,6","51,0","428,4",,,,"381,9","-15,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,196.0,,,,,,
73551,23410066,2691750863,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678136932.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,173.0,,,,,,
73552,23418406,2691759203,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678145271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,173.0,,,,,,
73553,23426740,2691767537,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678153605.0,,,1390.0,-59.0,1390.0,-59.0,,,"0,30392","-0,14732","-0,94124",,,,,,Valid,Invalid,"242,6","51,0","428,3",,,,"380,9","-16,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,197.0,,,,,,
73554,23435035,2691775832,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678161900.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,174.0,,,,,,
73555,23443380,2691784177,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678170244.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,174.0,,,,,,
73556,23451779,2691792576,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678178643.0,,,1402.0,-41.0,1402.0,-41.0,,,"0,31095","-0,13673","-0,94054",,,,,,Valid,Invalid,"242,5","51,1","428,3",,,,"384,1","-11,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,198.0,,,,,,
73557,23460034,2691800831,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678186897.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,175.0,,,,,,
73558,23468371,2691809168,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678195234.0,,,1343.0,-24.0,1343.0,-24.0,,,"0,27924","-0,12819","-0,95163",,,,"2,79",,Valid,Invalid,"242,3","51,3","428,5",,,,"368,0","-6,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73559,23476801,2691817598,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678203664.0,,,1205.0,27.0,1205.0,27.0,,,"0,20054","-0,10007","-0,97456",,,,,,Valid,Invalid,"242,1","51,3","428,4",,,,"330,2","7,3",,,"0,6640","0,0248","0,6640","0,0248",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73560,23485033,2691825830,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678211895.0,,,1163.0,16.0,1163.0,16.0,,,"0,17542","-0,10821","-0,97853",,,,,,Valid,Invalid,"241,8","51,7","428,6",,,,"318,7","4,3",,,"0,6358","0,0144","0,6358","0,0144",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73561,23493371,2691834168,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678220233.0,,,1080.0,71.0,1080.0,71.0,,,"0,12537","-0,07342","-0,98939",,,,"2,60",,Valid,Invalid,"241,6","51,4","428,8",,,,"296,0","19,5",,,"0,5803","0,0661","0,5803","0,0661",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73562,23501727,2691842524,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678228589.0,,,1068.0,139.0,1017.0,120.0,1119.0,157.0,"0,08633","-0,04253","-0,99536","0,01085","-0,01348","-0,99985",,,Valid,Valid,"241,5","51,2","429,1","302,1","48,7","422,3","278,7","32,8","306,7","43,0","0,5723","0,1283","0,5380","0,1111","0,6065","0,1455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73563,23510032,2691850829,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678236893.0,,,1045.0,170.0,968.0,180.0,1121.0,160.0,"0,05555","0,00031","-0,99846","0,01150","-0,00630","-0,99991",,,Valid,Valid,"241,3","49,0","432,7","302,3","46,5","425,9","265,3","49,2","307,2","43,9","0,5566","0,1574","0,5055","0,1663","0,6078","0,1484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,144.0,,,,,,
73564,23518370,2691859167,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678245231.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,176.0,,,,,,
73565,23526735,2691867532,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678253596.0,,,1012.0,154.0,919.0,167.0,1105.0,141.0,"0,02463","-0,00528","-0,99968","0,00048","-0,01629","-0,99987",,,Valid,Valid,"241,2","48,0","434,5","302,6","45,5","427,5","251,9","45,7","302,8","38,6","0,5348","0,1425","0,4727","0,1545","0,5970","0,1304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,199.0,,,,,,
73566,23535030,2691875827,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678261890.0,,,1117.0,128.0,,,1117.0,128.0,,,,"0,00866","-0,02508","-0,99965",,,Invalid,Valid,,,,"302,4","45,7","427,3",,,"306,1","34,9","0,6052","0,1182",,,"0,6052","0,1182",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,199.0,,,,,,
73567,23543398,2691884195,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678270258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,177.0,,,,,,
73568,23551801,2691892598,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678278661.0,,,1016.0,147.0,917.0,157.0,1115.0,137.0,"0,02357","-0,01120","-0,99966","0,00751","-0,02154","-0,99974",,,Valid,Valid,"241,2","47,7","435,0","302,4","46,7","425,7","251,4","42,9","305,6","37,5","0,5376","0,1359","0,4714","0,1450","0,6038","0,1269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,200.0,,,,,,
73569,23560071,2691900868,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678286930.0,,,1016.0,157.0,915.0,165.0,1116.0,149.0,"0,02214","-0,00596","-0,99974","0,00900","-0,01549","-0,99984",,,Valid,Valid,"241,1","47,7","434,8","302,1","47,2","424,8","250,8","45,1","305,9","40,6","0,5372","0,1451","0,4698","0,1527","0,6047","0,1375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,200.0,,,,,,
73570,23568380,2691909177,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678295239.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,178.0,,,,,,
73571,23576732,2691917529,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678303591.0,,,1020.0,169.0,925.0,179.0,1115.0,158.0,"0,02837","0,00251","-0,99959","0,00854","-0,01149","-0,99990",,,Valid,Valid,"241,1","47,9","434,8","302,0","48,1","423,4","253,5","49,0","305,6","43,3","0,5402","0,1561","0,4764","0,1657","0,6040","0,1464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,201.0,,,,,,
73572,23585054,2691925851,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678311912.0,,,1018.0,166.0,927.0,173.0,1108.0,158.0,"0,02978","-0,00104","-0,99956","0,00437","-0,01217","-0,99992",,,Valid,Valid,"241,1","47,8","434,8","301,9","48,4","422,9","254,1","47,3","303,8","43,3","0,5386","0,1533","0,4779","0,1601","0,5993","0,1465",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,201.0,,,,,,
73573,23593361,2691934158,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678320219.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,179.0,,,,,,
73574,23601726,2691942523,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678328584.0,,,1015.0,162.0,922.0,164.0,1109.0,159.0,"0,02633","-0,00636","-0,99963","0,00518","-0,01299","-0,99990",,,Valid,Valid,"241,1","47,7","435,1","301,8","49,0","422,1","252,6","45,0","304,0","43,5","0,5371","0,1496","0,4743","0,1521","0,6000","0,1471",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,202.0,,,,,,
73575,23610033,2691950830,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678336890.0,,,1015.0,176.0,927.0,187.0,1104.0,164.0,"0,03005","0,00846","-0,99951","0,00162","-0,00970","-0,99995",,,Valid,Valid,"241,1","47,5","435,2","301,8","49,1","421,8","254,2","51,2","302,4","45,0","0,5371","0,1628","0,4781","0,1732","0,5962","0,1523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,202.0,,,,,,
73576,23618368,2691959165,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678345225.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,180.0,,,,,,
73577,23626704,2691967501,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678353561.0,,,1014.0,180.0,926.0,189.0,1101.0,170.0,"0,02928","0,01015","-0,99952","0,00014","-0,00690","-0,99998",,,Valid,Valid,"241,1","47,4","435,6","301,7","49,4","421,4","253,8","51,8","301,8","46,5","0,5360","0,1663","0,4774","0,1753","0,5946","0,1572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,203.0,,,,,,
73578,23635026,2691975823,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678361882.0,,,1007.0,178.0,926.0,170.0,1089.0,186.0,"0,02925","-0,00150","-0,99957","-0,00776","0,00339","-0,99996",,,Valid,Valid,"241,0","47,2","435,7","301,7","49,4","421,2","253,8","46,5","298,4","50,9","0,5317","0,1647","0,4772","0,1574","0,5863","0,1721",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,203.0,,,,,,
73579,23643398,2691984195,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678370254.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,181.0,,,,,,
73580,23651687,2691992484,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678378543.0,,,1006.0,181.0,923.0,175.0,1089.0,187.0,"0,02756","0,00198","-0,99962","-0,00736","0,00397","-0,99997",,,Valid,Valid,"241,0","47,0","436,1","301,7","49,6","420,9","253,1","47,9","298,6","51,3","0,5311","0,1678","0,4755","0,1621","0,5867","0,1736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,204.0,,,,,,
73581,23660022,2692000819,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678386877.0,,,1008.0,182.0,920.0,175.0,1096.0,190.0,"0,02563","0,00269","-0,99967","-0,00289","0,00544","-0,99998",,,Valid,Valid,"241,0","46,8","436,4","301,6","49,6","421,0","252,2","48,0","300,4","51,9","0,5322","0,1689","0,4733","0,1623","0,5912","0,1755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,204.0,,,,,,
73582,23668357,2692009154,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678395212.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,182.0,,,,,,
73583,23676687,2692017484,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678403542.0,,,1012.0,189.0,919.0,181.0,1105.0,197.0,"0,02484","0,00667","-0,99967","0,00291","0,00982","-0,99995",,,Valid,Valid,"241,0","46,6","436,8","301,6","49,7","420,9","251,9","49,6","302,9","53,8","0,5348","0,1749","0,4725","0,1677","0,5972","0,1820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,205.0,,,,,,
73584,23685044,2692025841,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678411898.0,,,1103.0,197.0,,,1103.0,197.0,,,,"0,00197","0,01008","-0,99995",,,Invalid,Valid,,,,"301,6","49,6","420,9",,,"302,4","53,8","0,5961","0,1822",,,"0,5961","0,1822",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,205.0,,,,,,
73585,23693383,2692034180,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678420237.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,183.0,,,,,,
73586,23701684,2692042481,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678428538.0,,,1002.0,174.0,913.0,156.0,1092.0,192.0,"0,02098","-0,00878","-0,99974","-0,00540","0,00719","-0,99996",,,Valid,Valid,"240,9","46,4","437,3","301,6","49,6","421,0","250,1","42,6","299,3","52,6","0,5284","0,1611","0,4682","0,1440","0,5885","0,1781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,206.0,,,,,,
73587,23710091,2692050888,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678436944.0,,,1088.0,195.0,,,1088.0,195.0,,,,"-0,00781","0,00959","-0,99992",,,Invalid,Valid,,,,"301,5","49,5","421,0",,,"298,3","53,5","0,5859","0,1810",,,"0,5859","0,1810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,206.0,,,,,,
73588,23718423,2692059220,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678445276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,184.0,,,,,,
