,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
149163,62409988,10226906544,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896719152.0,,,383.0,665.0,340.0,703.0,427.0,627.0,"-0,21437","0,22875","-0,94959","-0,28949","0,17749","-0,94058","3,76","3,73",Valid,Valid,"196,0","82,7","455,0","261,5","83,1","469,8","93,2","192,3","116,9","171,7","0,1529","0,6159","0,1269","0,6507","0,1789","0,5810",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149164,62418324,10226914880,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896727487.0,,,385.0,658.0,337.0,704.0,434.0,611.0,"-0,21645","0,22885","-0,94909","-0,28634","0,16904","-0,94310",,,Valid,Valid,"196,1","82,8","455,0","261,6","83,1","469,7","92,3","192,6","119,0","167,3","0,1542","0,6088","0,1249","0,6515","0,1835","0,5661",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149165,62426663,10226923219,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896735826.0,,,387.0,657.0,334.0,700.0,439.0,613.0,"-0,21761","0,22699","-0,94928","-0,28388","0,17032","-0,94361",,,Valid,Valid,"196,0","82,8","455,0","261,5","83,1","469,7","91,7","191,6","120,2","167,9","0,1549","0,6081","0,1235","0,6481","0,1862","0,5680",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149166,62434988,10226931544,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896744151.0,,,386.0,657.0,334.0,700.0,439.0,613.0,"-0,21805","0,22716","-0,94913","-0,28369","0,17035","-0,94366","3,79","3,75",Valid,Valid,"196,0","82,7","455,0","261,5","83,1","469,8","91,4","191,6","120,3","167,9","0,1547","0,6082","0,1230","0,6484","0,1863","0,5680",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149167,62443359,10226939915,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896752521.0,,,434.0,631.0,,,434.0,631.0,,,,"-0,28593","0,17957","-0,94128",,,Invalid,Valid,,,,"261,6","83,1","469,7",,,"118,9","172,7","0,1833","0,5844",,,"0,1833","0,5844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149168,62451656,10226948212,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896760818.0,,,381.0,665.0,329.0,700.0,433.0,630.0,"-0,22038","0,22702","-0,94863","-0,28611","0,17895","-0,94134",,,Valid,Valid,"196,0","82,8","455,0","261,5","83,0","469,8","90,3","191,7","118,7","172,4","0,1517","0,6158","0,1205","0,6484","0,1829","0,5832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149169,62459984,10226956540,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896769146.0,,,382.0,657.0,327.0,699.0,437.0,615.0,"-0,22190","0,22637","-0,94843","-0,28457","0,17122","-0,94324","3,82","3,83",Valid,Valid,"196,0","82,7","455,0","261,5","83,0","470,0","89,5","191,3","119,7","168,3","0,1519","0,6084","0,1188","0,6474","0,1851","0,5694",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149170,62468349,10226964905,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896777510.0,,,436.0,615.0,,,436.0,615.0,,,,"-0,28513","0,17095","-0,94312",,,Invalid,Valid,,,,"261,6","83,0","470,0",,,"119,5","168,2","0,1846","0,5690",,,"0,1846","0,5690",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149171,62476666,10226973222,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896785827.0,,,391.0,665.0,351.0,719.0,430.0,612.0,"-0,20817","0,23745","-0,94883","-0,28781","0,16976","-0,94252",,,Valid,Valid,"196,0","82,8","454,9","261,5","82,9","470,1","96,2","196,6","117,9","167,6","0,1573","0,6162","0,1334","0,6653","0,1812","0,5670",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149172,62485048,10226981604,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896794209.0,,,389.0,670.0,352.0,719.0,425.0,622.0,"-0,20762","0,23757","-0,94892","-0,28999","0,17486","-0,94092","3,78","3,77",Valid,Valid,"196,0","82,8","455,0","261,5","82,8","470,3","96,4","196,7","116,6","170,2","0,1561","0,6207","0,1339","0,6655","0,1782","0,5760",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149173,62493317,10226989873,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896802477.0,,,431.0,610.0,,,431.0,610.0,,,,"-0,28740","0,16863","-0,94285",,,Invalid,Valid,,,,"261,6","82,8","470,4",,,"118,2","167,0","0,1818","0,5649",,,"0,1818","0,5649",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149174,62501647,10226998203,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896810807.0,,,435.0,621.0,,,435.0,621.0,,,,"-0,28517","0,17477","-0,94241",,,Invalid,Valid,,,,"261,5","82,8","470,5",,,"119,2","170,0","0,1839","0,5752",,,"0,1839","0,5752",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149175,62509981,10227006537,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896819141.0,,,395.0,665.0,352.0,718.0,438.0,612.0,"-0,20780","0,23684","-0,94907","-0,28359","0,16997","-0,94376","3,79","3,64",Valid,Valid,"196,0","82,8","455,0","261,5","82,7","470,6","96,4","196,4","120,1","167,4","0,1599","0,6155","0,1338","0,6644","0,1860","0,5665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149176,62518314,10227014870,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896827474.0,,,384.0,659.0,333.0,702.0,435.0,617.0,"-0,21883","0,22778","-0,94880","-0,28522","0,17237","-0,94283",,,Valid,Valid,"196,1","82,9","454,9","261,6","82,7","470,6","91,2","192,1","119,2","168,7","0,1532","0,6105","0,1224","0,6500","0,1841","0,5709",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149177,62526674,10227023230,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896835833.0,,,381.0,659.0,328.0,701.0,435.0,617.0,"-0,22133","0,22702","-0,94841","-0,28504","0,17249","-0,94287",,,Valid,Valid,"196,0","82,8","454,9","261,6","82,7","470,7","89,8","191,7","119,3","168,8","0,1518","0,6098","0,1195","0,6487","0,1841","0,5710",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149178,62534977,10227031533,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896844136.0,,,382.0,664.0,330.0,703.0,434.0,625.0,"-0,21995","0,22864","-0,94834","-0,28527","0,17672","-0,94202","3,81","3,78",Valid,Valid,"196,0","82,8","454,9","261,6","82,6","470,8","90,5","192,5","119,0","170,9","0,1522","0,6148","0,1209","0,6513","0,1835","0,5783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149179,62543313,10227039869,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896852472.0,,,383.0,666.0,331.0,711.0,436.0,621.0,"-0,21949","0,23234","-0,94754","-0,28480","0,17491","-0,94249",,,Valid,Valid,"196,1","82,9","454,9","261,6","82,6","470,7","90,7","194,4","119,4","170,0","0,1529","0,6166","0,1215","0,6579","0,1844","0,5752",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149180,62551642,10227048198,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896860800.0,,,382.0,660.0,332.0,710.0,432.0,611.0,"-0,21868","0,23209","-0,94779","-0,28691","0,16921","-0,94290",,,Valid,Valid,"196,0","82,8","454,9","261,6","82,6","470,8","91,1","194,2","118,3","167,1","0,1522","0,6113","0,1222","0,6572","0,1821","0,5654",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149181,62559977,10227056533,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896869135.0,,,382.0,660.0,331.0,710.0,432.0,610.0,"-0,21919","0,23203","-0,94769","-0,28666","0,16917","-0,94298","3,82","3,85",Valid,Valid,"196,0","82,8","454,9","261,6","82,6","470,9","90,8","194,2","118,4","167,0","0,1520","0,6111","0,1216","0,6571","0,1823","0,5652",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149182,62568311,10227064867,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896877469.0,,,380.0,659.0,330.0,705.0,431.0,612.0,"-0,22002","0,22949","-0,94812","-0,28760","0,16991","-0,94256",,,Valid,Valid,"196,1","82,9","454,9","261,7","82,6","470,8","90,5","193,0","118,0","167,5","0,1512","0,6099","0,1211","0,6531","0,1814","0,5667",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149183,62576641,10227073197,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896885798.0,,,381.0,660.0,330.0,708.0,432.0,613.0,"-0,21977","0,23085","-0,94785","-0,28687","0,17059","-0,94266",,,Valid,Valid,"196,0","82,9","454,9","261,6","82,6","470,8","90,6","193,6","118,3","167,8","0,1516","0,6114","0,1211","0,6552","0,1820","0,5677",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149184,62585002,10227081558,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896894159.0,,,381.0,661.0,331.0,708.0,431.0,613.0,"-0,21915","0,23113","-0,94792","-0,28696","0,17065","-0,94262","3,87","3,86",Valid,Valid,"196,0","82,8","454,9","261,6","82,6","470,9","90,8","193,8","118,2","167,8","0,1518","0,6117","0,1217","0,6556","0,1819","0,5678",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149185,62593336,10227089892,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896902493.0,,,382.0,658.0,331.0,710.0,432.0,606.0,"-0,21949","0,23186","-0,94766","-0,28698","0,16693","-0,94328",,,Valid,Valid,"196,1","82,9","454,9","261,7","82,6","470,9","90,8","194,2","118,4","165,9","0,1519","0,6093","0,1215","0,6572","0,1823","0,5614",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149186,62601639,10227098195,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896910795.0,,,385.0,663.0,337.0,708.0,434.0,617.0,"-0,21636","0,23129","-0,94852","-0,28549","0,17288","-0,94266",,,Valid,Valid,"196,0","82,9","454,9","261,6","82,6","470,9","92,3","193,8","119,0","168,9","0,1542","0,6136","0,1248","0,6557","0,1835","0,5716",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149187,62610009,10227106565,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896919165.0,,,381.0,662.0,336.0,708.0,427.0,616.0,"-0,21690","0,23123","-0,94841","-0,28916","0,17179","-0,94174","3,83","3,75",Valid,Valid,"196,0","82,9","454,9","261,6","82,5","471,0","92,0","193,8","117,0","168,5","0,1517","0,6128","0,1242","0,6556","0,1791","0,5700",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149188,62618336,10227114892,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896927492.0,,,380.0,664.0,334.0,708.0,426.0,619.0,"-0,21785","0,23109","-0,94823","-0,28959","0,17346","-0,94130",,,Valid,Valid,"196,1","83,0","454,9","261,7","82,6","470,9","91,6","193,8","116,8","169,4","0,1510","0,6144","0,1234","0,6557","0,1787","0,5731",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149189,62626646,10227123202,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896935802.0,,,379.0,670.0,329.0,712.0,429.0,629.0,"-0,22027","0,23307","-0,94718","-0,28788","0,17870","-0,94084",,,Valid,Valid,"196,0","82,9","454,8","261,6","82,6","470,9","90,2","194,8","117,5","172,0","0,1503","0,6206","0,1204","0,6591","0,1802","0,5820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149190,62634991,10227131547,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896944146.0,,,383.0,673.0,332.0,713.0,434.0,632.0,"-0,21887","0,23387","-0,94731","-0,28511","0,18072","-0,94130","3,83","3,89",Valid,Valid,"196,0","82,9","454,9","261,6","82,5","471,0","90,9","195,2","118,9","173,0","0,1526","0,6228","0,1218","0,6604","0,1834","0,5852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149191,62643331,10227139887,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896952486.0,,,389.0,663.0,333.0,712.0,445.0,614.0,"-0,21833","0,23315","-0,94762","-0,27991","0,17143","-0,94460",,,Valid,Valid,"196,1","83,0","454,8","261,6","82,6","470,9","91,3","194,9","122,1","168,1","0,1565","0,6140","0,1227","0,6594","0,1903","0,5686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149192,62651641,10227148197,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896960796.0,,,385.0,661.0,333.0,710.0,437.0,612.0,"-0,21842","0,23222","-0,94782","-0,28416","0,16995","-0,94359",,,Valid,Valid,"196,0","82,9","454,8","261,6","82,5","470,9","91,2","194,4","119,7","167,4","0,1538","0,6119","0,1225","0,6576","0,1852","0,5663",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149193,62659970,10227156526,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896969124.0,,,385.0,661.0,333.0,711.0,437.0,612.0,"-0,21845","0,23256","-0,94773","-0,28422","0,16999","-0,94357","3,91","3,87",Valid,Valid,"196,0","82,9","454,8","261,6","82,5","471,0","91,2","194,5","119,7","167,4","0,1537","0,6122","0,1224","0,6581","0,1851","0,5663",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149194,62668333,10227164889,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896977487.0,,,380.0,669.0,334.0,711.0,427.0,626.0,"-0,21816","0,23241","-0,94783","-0,28872","0,17741","-0,94084",,,Valid,Valid,"196,1","83,0","454,7","261,6","82,6","470,9","91,4","194,5","117,1","171,4","0,1512","0,6190","0,1230","0,6582","0,1794","0,5798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149195,62676642,10227173198,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896985796.0,,,380.0,666.0,332.0,710.0,428.0,622.0,"-0,21912","0,23194","-0,94773","-0,28813","0,17551","-0,94137",,,Valid,Valid,"196,0","83,0","454,6","261,6","82,5","471,0","90,9","194,3","117,4","170,3","0,1509","0,6168","0,1218","0,6573","0,1801","0,5763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149196,62685008,10227181564,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896994161.0,,,377.0,667.0,327.0,707.0,426.0,627.0,"-0,22181","0,23011","-0,94755","-0,28907","0,17771","-0,94067","3,84","3,83",Valid,Valid,"196,0","83,0","454,7","261,6","82,5","471,0","89,6","193,4","116,8","171,5","0,1489","0,6173","0,1190","0,6545","0,1788","0,5802",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149197,62693302,10227189858,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9897002455.0,,,375.0,665.0,325.0,705.0,426.0,625.0,"-0,22334","0,22867","-0,94754","-0,28945","0,17663","-0,94075",,,Valid,Valid,"196,1","83,1","454,5","261,6","82,5","471,0","89,0","192,8","116,7","171,0","0,1481","0,6154","0,1176","0,6524","0,1786","0,5785",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149198,62701630,10227198186,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9897010783.0,,,376.0,664.0,325.0,705.0,427.0,623.0,"-0,22326","0,22884","-0,94752","-0,28882","0,17601","-0,94107",,,Valid,Valid,"196,0","83,1","454,4","261,6","82,5","471,0","89,0","192,8","117,0","170,6","0,1484","0,6148","0,1176","0,6525","0,1792","0,5772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
