,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13106,44975748,3378238383854,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460200542.0,,,1008.0,368.0,874.0,357.0,1143.0,379.0,"0,04730","0,04886","-0,99769","0,06111","0,03437","-0,99754",,,Valid,Valid,"211,8","69,1","582,8","278,3","84,2","568,2","239,5","97,6","313,1","103,8","0,5387","0,3408","0,4307","0,3304","0,6466","0,3513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13107,44984047,3378238392153,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460208840.0,,,1001.0,379.0,873.0,365.0,1128.0,393.0,"0,04722","0,05273","-0,99749","0,05429","0,04109","-0,99768",,,Valid,Valid,"211,8","69,0","583,0","278,3","84,2","568,2","239,4","99,8","309,2","107,6","0,5328","0,3509","0,4305","0,3377","0,6351","0,3641",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13108,44992391,3378238400497,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460217184.0,,,870.0,360.0,870.0,360.0,,,"0,04535","0,05061","-0,99769",,,,"2,90",,Valid,Invalid,"211,8","68,9","583,3",,,,"238,3","98,5",,,"0,4274","0,3332","0,4274","0,3332",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13109,45000753,3378238408859,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460225545.0,,,996.0,382.0,870.0,354.0,1122.0,410.0,"0,04539","0,04815","-0,99781","0,05114","0,04894","-0,99749",,,Valid,Valid,"211,8","68,8","583,4","278,4","84,2","568,3","238,4","97,0","307,5","112,1","0,5288","0,3537","0,4275","0,3282","0,6301","0,3792",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13110,45009084,3378238417190,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460233876.0,,,995.0,382.0,868.0,350.0,1121.0,413.0,"0,04474","0,04626","-0,99793","0,05084","0,05066","-0,99742",,,Valid,Valid,"211,8","68,7","583,6","278,3","84,2","568,3","238,0","95,8","307,3","113,1","0,5279","0,3533","0,4263","0,3241","0,6295","0,3825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13111,45017409,3378238425515,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460242200.0,,,867.0,353.0,867.0,353.0,,,"0,04393","0,04765","-0,99790",,,,"2,92",,Valid,Invalid,"211,8","68,7","583,8",,,,"237,5","96,5",,,"0,4250","0,3267","0,4250","0,3267",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13112,45025795,3378238433901,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460250586.0,,,986.0,374.0,863.0,358.0,1109.0,390.0,"0,04221","0,05033","-0,99784","0,04479","0,03939","-0,99822",,,Valid,Valid,"211,8","68,6","583,9","278,4","84,2","568,3","236,5","98,1","303,9","106,6","0,5208","0,3463","0,4221","0,3319","0,6195","0,3607",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13113,45034086,3378238442192,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460258876.0,,,995.0,370.0,870.0,363.0,1120.0,376.0,"0,04544","0,05254","-0,99758","0,05047","0,03297","-0,99818",,,Valid,Valid,"211,8","68,6","584,0","278,4","84,2","568,3","238,4","99,3","307,1","102,9","0,5282","0,3422","0,4275","0,3361","0,6288","0,3483",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13114,45042379,3378238450485,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460267169.0,,,876.0,359.0,876.0,359.0,,,"0,04827","0,05095","-0,99753",,,,"2,91",,Valid,Invalid,"211,8","68,5","584,1",,,,"240,0","98,3",,,"0,4324","0,3327","0,4324","0,3327",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13115,45050711,3378238458817,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460275500.0,,,1009.0,370.0,885.0,351.0,1133.0,388.0,"0,05243","0,04707","-0,99752","0,05657","0,03868","-0,99765",,,Valid,Valid,"211,8","68,5","584,2","278,4","84,2","568,3","242,5","96,1","310,6","106,2","0,5393","0,3421","0,4395","0,3250","0,6391","0,3593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13116,45059043,3378238467149,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460283832.0,,,1010.0,366.0,884.0,349.0,1137.0,383.0,"0,05219","0,04607","-0,99757","0,05830","0,03654","-0,99763",,,Valid,Valid,"211,7","68,4","584,3","278,3","83,9","569,0","242,2","95,4","311,6","104,7","0,5404","0,3385","0,4388","0,3228","0,6420","0,3543",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13117,45067377,3378238475483,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460292166.0,,,879.0,351.0,879.0,351.0,,,"0,05010","0,04714","-0,99763",,,,"2,95",,Valid,Invalid,"211,7","68,4","584,4",,,,"241,0","96,0",,,"0,4352","0,3247","0,4352","0,3247",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13118,45075708,3378238483814,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460300497.0,,,1014.0,366.0,880.0,355.0,1148.0,376.0,"0,05032","0,04913","-0,99752","0,06339","0,03411","-0,99741",,,Valid,Valid,"211,6","68,4","584,5","278,4","83,5","569,9","241,1","97,2","314,6","103,0","0,5432","0,3386","0,4356","0,3287","0,6508","0,3484",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13119,45084070,3378238492176,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460308858.0,,,1019.0,360.0,878.0,349.0,1160.0,372.0,"0,04983","0,04637","-0,99768","0,06923","0,03206","-0,99709",,,Valid,Valid,"211,6","68,3","584,6","278,3","83,3","570,4","240,8","95,5","317,9","101,7","0,5476","0,3335","0,4346","0,3230","0,6606","0,3440",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13120,45092406,3378238500512,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460317194.0,,,877.0,353.0,877.0,353.0,,,"0,04920","0,04839","-0,99762",,,,"2,94",,Valid,Invalid,"211,6","68,2","584,7",,,,"240,4","96,6",,,"0,4335","0,3268","0,4335","0,3268",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13121,45100709,3378238508815,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460325496.0,,,1018.0,370.0,871.0,350.0,1164.0,391.0,"0,04641","0,04683","-0,99782","0,07109","0,04165","-0,99660",,,Valid,Valid,"211,6","68,2","584,7","278,4","83,1","570,9","238,8","95,7","319,1","106,9","0,5464","0,3428","0,4287","0,3237","0,6640","0,3618",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13122,45109075,3378238517181,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460333862.0,,,1005.0,371.0,870.0,351.0,1141.0,390.0,"0,04575","0,04778","-0,99781","0,06020","0,04159","-0,99732",,,Valid,Valid,"211,5","68,2","584,8","278,3","83,0","571,1","238,3","96,2","312,8","106,8","0,5364","0,3434","0,4274","0,3254","0,6455","0,3613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13123,45117405,3378238525511,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460342191.0,,,873.0,347.0,873.0,347.0,,,"0,04722","0,04590","-0,99783",,,,"2,92",,Valid,Invalid,"211,5","68,1","584,9",,,,"239,2","95,0",,,"0,4299","0,3216","0,4299","0,3216",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13124,45125733,3378238533839,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460350519.0,,,999.0,365.0,864.0,349.0,1133.0,381.0,"0,04331","0,04657","-0,99798","0,05631","0,03738","-0,99771",,,Valid,Valid,"211,5","68,2","584,9","278,3","82,8","571,4","236,9","95,5","310,6","104,2","0,5312","0,3378","0,4232","0,3230","0,6391","0,3527",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13125,45134037,3378238542143,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460358823.0,,,1009.0,369.0,869.0,355.0,1149.0,382.0,"0,04542","0,04961","-0,99774","0,06398","0,03810","-0,99722",,,Valid,Valid,"211,4","68,1","584,9","278,3","82,8","571,6","238,0","97,2","314,9","104,6","0,5392","0,3413","0,4266","0,3288","0,6518","0,3539",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13126,45142412,3378238550518,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460367197.0,,,872.0,353.0,872.0,353.0,,,"0,04692","0,04873","-0,99771",,,,"2,93",,Valid,Invalid,"211,4","68,1","585,0",,,,"238,9","96,7",,,"0,4291","0,3270","0,4291","0,3270",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13127,45150739,3378238558845,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460375523.0,,,1013.0,360.0,879.0,349.0,1146.0,371.0,"0,05043","0,04692","-0,99763","0,06255","0,03277","-0,99750",,,Valid,Valid,"211,4","68,1","585,0","278,3","82,7","571,7","241,0","95,6","314,1","101,4","0,5423","0,3334","0,4351","0,3235","0,6494","0,3432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13128,45159078,3378238567184,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460383862.0,,,994.0,366.0,876.0,343.0,1111.0,389.0,"0,04905","0,04409","-0,99782","0,04619","0,04137","-0,99808",,,Valid,Valid,"211,3","68,1","585,0","278,2","82,6","571,8","240,0","93,9","304,6","106,3","0,5270","0,3387","0,4324","0,3178","0,6216","0,3597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13129,45167372,3378238575478,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460392156.0,,,876.0,348.0,876.0,348.0,,,"0,04915","0,04615","-0,99772",,,,"2,95",,Valid,Invalid,"211,3","68,0","585,0",,,,"240,1","95,1",,,"0,4325","0,3218","0,4325","0,3218",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13130,45175736,3378238583842,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460400520.0,,,988.0,367.0,875.0,349.0,1102.0,385.0,"0,04867","0,04690","-0,99771","0,04147","0,03960","-0,99835",,,Valid,Valid,"211,2","68,1","585,0","278,1","82,6","571,9","239,8","95,6","301,9","105,2","0,5226","0,3397","0,4316","0,3234","0,6137","0,3561",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13131,45184034,3378238592140,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460408817.0,,,1006.0,360.0,876.0,350.0,1136.0,370.0,"0,04918","0,04751","-0,99766","0,05812","0,03290","-0,99777",,,Valid,Valid,"211,1","68,0","585,0","278,0","82,5","572,0","240,0","95,9","311,3","101,4","0,5368","0,3338","0,4322","0,3245","0,6413","0,3430",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13132,45192370,3378238600476,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460417152.0,,,875.0,352.0,875.0,352.0,,,"0,04874","0,04804","-0,99766",,,,"2,93",,Valid,Invalid,"211,1","68,0","585,0",,,,"239,7","96,2",,,"0,4314","0,3255","0,4314","0,3255",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13133,45200740,3378238608846,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460425522.0,,,1006.0,358.0,876.0,350.0,1137.0,367.0,"0,04923","0,04708","-0,99768","0,05842","0,03114","-0,99781",,,Valid,Valid,"211,1","68,1","585,0","278,0","82,5","572,0","240,0","95,7","311,5","100,3","0,5371","0,3316","0,4323","0,3237","0,6419","0,3395",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13134,45209034,3378238617140,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460433816.0,,,997.0,365.0,873.0,353.0,1121.0,376.0,"0,04795","0,04873","-0,99766","0,05105","0,03569","-0,99806",,,Valid,Valid,"211,1","68,0","585,0","277,9","82,5","572,1","239,2","96,6","307,2","102,9","0,5295","0,3375","0,4299","0,3269","0,6292","0,3482",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13135,45217369,3378238625475,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460442151.0,,,870.0,350.0,870.0,350.0,,,"0,04678","0,04737","-0,99778",,,,"2,96",,Valid,Invalid,"211,0","68,1","585,0",,,,"238,5","95,8",,,"0,4278","0,3242","0,4278","0,3242",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13136,45225699,3378238633805,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460450480.0,,,1002.0,375.0,873.0,359.0,1131.0,391.0,"0,04787","0,05130","-0,99754","0,05592","0,04259","-0,99753",,,Valid,Valid,"211,1","68,1","585,0","278,0","82,4","572,0","239,1","98,2","310,0","106,9","0,5336","0,3469","0,4297","0,3321","0,6375","0,3616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13137,45234033,3378238642139,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460458814.0,,,996.0,375.0,874.0,353.0,1118.0,397.0,"0,04873","0,04865","-0,99763","0,04966","0,04590","-0,99771",,,Valid,Valid,"211,0","68,1","584,9","277,9","82,4","572,1","239,6","96,6","306,4","108,7","0,5289","0,3473","0,4310","0,3268","0,6267","0,3679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13138,45242403,3378238650509,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460467183.0,,,874.0,354.0,874.0,354.0,,,"0,04849","0,04911","-0,99762",,,,"2,90",,Valid,Invalid,"211,0","68,0","585,0",,,,"239,4","96,8",,,"0,4306","0,3277","0,4306","0,3277",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13139,45250728,3378238658834,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460475508.0,,,991.0,375.0,869.0,348.0,1113.0,402.0,"0,04643","0,04652","-0,99784","0,04751","0,04812","-0,99771",,,Valid,Valid,"211,0","68,1","584,9","277,9","82,4","572,1","238,2","95,3","305,2","110,0","0,5251","0,3473","0,4271","0,3226","0,6232","0,3721",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13140,45259059,3378238667165,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460483838.0,,,988.0,375.0,868.0,346.0,1108.0,404.0,"0,04595","0,04547","-0,99791","0,04503","0,04908","-0,99778",,,Valid,Valid,"210,9","68,0","584,9","277,8","82,4","572,1","237,8","94,7","303,6","110,5","0,5224","0,3471","0,4260","0,3203","0,6187","0,3739",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13141,45267363,3378238675469,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460492142.0,,,869.0,343.0,869.0,343.0,,,"0,04639","0,04397","-0,99796",,,,"2,92",,Valid,Invalid,"210,9","68,0","585,0",,,,"238,1","93,8",,,"0,4267","0,3172","0,4267","0,3172",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13142,45275723,3378238683829,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460500502.0,,,991.0,375.0,872.0,340.0,1111.0,410.0,"0,04785","0,04249","-0,99795","0,04649","0,05224","-0,99755",,,Valid,Valid,"210,9","68,0","584,9","277,8","82,3","572,1","238,9","92,9","304,5","112,3","0,5252","0,3471","0,4292","0,3144","0,6212","0,3799",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13143,45284056,3378238692162,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460508834.0,,,993.0,376.0,867.0,349.0,1118.0,403.0,"0,04576","0,04676","-0,99786","0,05016","0,04889","-0,99754",,,Valid,Valid,"210,8","68,0","584,9","277,7","82,3","572,1","237,6","95,4","306,5","110,3","0,5262","0,3480","0,4254","0,3227","0,6271","0,3733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13144,45292399,3378238700505,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460517176.0,,,867.0,341.0,867.0,341.0,,,"0,04591","0,04307","-0,99802",,,,"2,97",,Valid,Invalid,"210,8","68,0","585,0",,,,"237,7","93,2",,,"0,4256","0,3154","0,4256","0,3154",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
