,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
66528,27541990,436037964491,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185053518.0,,,964.0,697.0,832.0,683.0,1096.0,711.0,"0,01625","0,23536","-0,97177","0,02273","0,23429","-0,97190",,,Valid,Valid,"220,5","77,2","453,7","289,8","85,9","451,0","228,1","187,0","300,4","194,6","0,5028","0,6456","0,4144","0,6328","0,5911","0,6583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,775.0,,,,,,
66529,27550332,436037972833,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185061859.0,,,968.0,687.0,840.0,663.0,1096.0,710.0,"0,02083","0,22400","-0,97437","0,02259","0,23401","-0,97197",,,Valid,Valid,"220,4","77,1","453,7","289,8","85,8","451,0","230,1","181,4","300,3","194,4","0,5051","0,6358","0,4194","0,6138","0,5909","0,6578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,775.0,,,,,,
66530,27558694,436037981195,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185070220.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,764.0,,,,,,
66531,27567001,436037989502,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185078525.0,,,968.0,687.0,838.0,664.0,1099.0,711.0,"0,01964","0,22441","-0,97430","0,02438","0,23444","-0,97183",,,Valid,Valid,"220,5","77,1","453,7","289,9","85,8","451,0","229,7","181,6","301,2","194,6","0,5056","0,6365","0,4182","0,6145","0,5930","0,6585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,776.0,,,,,,
66532,27575405,436037997906,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185086929.0,,,967.0,692.0,833.0,678.0,1102.0,706.0,"0,01675","0,23250","-0,97245","0,02614","0,23155","-0,97247",,,Valid,Valid,"220,4","77,1","453,7","289,8","85,8","451,0","228,3","185,6","301,9","193,2","0,5048","0,6408","0,4148","0,6279","0,5948","0,6537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,776.0,,,,,,
66533,27583666,436038006167,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185095189.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,765.0,,,,,,
66534,27591997,436038014498,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185103518.0,,,970.0,696.0,836.0,685.0,1104.0,708.0,"0,01860","0,23605","-0,97156","0,02730","0,23268","-0,97217",,,Valid,Valid,"220,5","77,1","453,7","289,8","85,9","450,9","229,2","187,4","302,5","193,8","0,5067","0,6448","0,4171","0,6339","0,5963","0,6557",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,777.0,,,,,,
66535,27600389,436038022890,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185111909.0,,,971.0,698.0,837.0,685.0,1105.0,710.0,"0,01910","0,23626","-0,97150","0,02812","0,23378","-0,97188",,,Valid,Valid,"220,4","77,1","453,7","289,8","85,9","450,9","229,4","187,5","302,8","194,3","0,5073","0,6459","0,4175","0,6343","0,5971","0,6575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,777.0,,,,,,
66536,27608662,436038031163,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185120181.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,766.0,,,,,,
66537,27616991,436038039492,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185128509.0,,,967.0,696.0,829.0,680.0,1105.0,713.0,"0,01414","0,23317","-0,97233","0,02811","0,23541","-0,97149",,,Valid,Valid,"220,5","77,2","453,6","289,8","85,9","450,9","227,1","186,0","302,9","195,2","0,5046","0,6447","0,4120","0,6292","0,5972","0,6603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,778.0,,,,,,
66538,27625325,436038047826,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185136842.0,,,965.0,698.0,827.0,683.0,1104.0,714.0,"0,01305","0,23512","-0,97188","0,02760","0,23564","-0,97145",,,Valid,Valid,"220,4","77,2","453,6","289,8","85,9","450,9","226,5","186,9","302,6","195,3","0,5035","0,6465","0,4106","0,6324","0,5965","0,6607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,778.0,,,,,,
66539,27633657,436038056158,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185145173.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,767.0,,,,,,
66540,27642046,436038064547,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185153560.0,,,965.0,700.0,829.0,686.0,1102.0,714.0,"0,01434","0,23671","-0,97147","0,02619","0,23592","-0,97142",,,Valid,Valid,"220,5","77,2","453,6","289,9","85,9","450,9","227,2","187,7","302,0","195,4","0,5037","0,6482","0,4122","0,6352","0,5951","0,6612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,779.0,,,,,,
66541,27650326,436038072827,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185161840.0,,,967.0,702.0,832.0,686.0,1102.0,718.0,"0,01648","0,23668","-0,97145","0,02634","0,23784","-0,97095",,,Valid,Valid,"220,4","77,2","453,7","289,8","85,9","450,9","228,1","187,7","302,0","196,4","0,5048","0,6497","0,4145","0,6351","0,5951","0,6644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,779.0,,,,,,
66542,27658712,436038081213,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185170225.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,768.0,,,,,,
66543,27666991,436038089492,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185178502.0,,,962.0,696.0,823.0,674.0,1101.0,718.0,"0,01088","0,22986","-0,97316","0,02576","0,23787","-0,97096",,,Valid,Valid,"220,5","77,2","453,7","289,8","85,9","450,9","225,6","184,4","301,8","196,4","0,5014","0,6441","0,4083","0,6237","0,5946","0,6645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,780.0,,,,,,
66544,27675325,436038097826,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185186835.0,,,963.0,697.0,822.0,675.0,1104.0,718.0,"0,01023","0,23094","-0,97291","0,02776","0,23807","-0,97085",,,Valid,Valid,"220,4","77,2","453,7","289,8","85,9","451,0","225,2","184,9","302,7","196,5","0,5021","0,6452","0,4074","0,6255","0,5968","0,6648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,780.0,,,,,,
66545,27683667,436038106168,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185195176.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,769.0,,,,,,
66546,27692014,436038114515,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185203523.0,,,1122.0,709.0,,,1122.0,709.0,,,,"0,03842","0,23374","-0,97154",,,Invalid,Valid,,,,"289,6","85,5","450,8",,,"307,5","194,0","0,6084","0,6563",,,"0,6084","0,6563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,781.0,,,,,,
66547,27700342,436038122843,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185211849.0,,,935.0,599.0,797.0,639.0,1073.0,559.0,"-0,00435","0,21219","-0,97722","0,01063","0,14878","-0,98881",,,Valid,Valid,"220,4","76,5","453,5","289,3","85,1","450,9","218,4","175,0","294,2","152,9","0,4833","0,5548","0,3907","0,5920","0,5759","0,5175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,781.0,,,,,,
66548,27708664,436038131165,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185220170.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,770.0,,,,,,
66549,27717008,436038139509,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185228513.0,,,878.0,373.0,724.0,343.0,1031.0,403.0,"-0,04857","0,03880","-0,99807","-0,01418","0,05730","-0,99826",,,Valid,Valid,"220,5","76,2","453,3","289,0","84,5","450,8","198,4","93,8","282,6","110,4","0,4448","0,3454","0,3419","0,3174","0,5477","0,3735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,782.0,,,,,,
66550,27725327,436038147828,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185236830.0,,,826.0,204.0,670.0,167.0,982.0,240.0,"-0,08063","-0,06653","-0,99452","-0,04367","-0,04124","-0,99819",,,Valid,Valid,"220,3","76,0","453,2","288,9","84,4","450,7","183,6","45,7","269,2","65,8","0,4102","0,1887","0,3056","0,1547","0,5148","0,2227",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,782.0,,,,,,
66551,27733659,436038156160,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185245162.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,771.0,,,,,,
66552,27741999,436038164500,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185253501.0,,,665.0,69.0,665.0,69.0,,,"-0,08381","-0,12533","-0,98857",,,,,,Valid,Invalid,"220,6","76,2","453,2",,,,"182,2","18,7",,,"0,3021","0,0634","0,3021","0,0634",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,783.0,,,,,,
66553,27750332,436038172833,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185261832.0,,,673.0,-14.0,673.0,-14.0,,,"-0,07790","-0,17282","-0,98187",,,,,,Valid,Invalid,"220,3","76,0","453,1",,,,"184,3","-3,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,783.0,,,,,,
66554,27758664,436038181165,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185270163.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,772.0,,,,,,
66555,27767022,436038189523,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185278520.0,,,672.0,-8.0,672.0,-8.0,,,"-0,07874","-0,17027","-0,98225",,,,,,Valid,Invalid,"220,5","76,3","453,2",,,,"184,1","-2,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,784.0,,,,,,
66556,27775332,436038197833,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185286829.0,,,665.0,-2.0,665.0,-2.0,,,"-0,08209","-0,16633","-0,98265",,,,,,Valid,Invalid,"220,2","76,1","453,0",,,,"182,3","-0,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,784.0,,,,,,
66557,27783657,436038206158,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185295153.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,773.0,,,,,,
66558,27792047,436038214548,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185303543.0,,,676.0,-8.0,676.0,-8.0,,,"-0,07603","-0,17023","-0,98247",,,,,,Valid,Invalid,"220,4","76,4","453,0",,,,"185,4","-2,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,785.0,,,,,,
66559,27800327,436038222828,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185311822.0,,,841.0,29.0,682.0,-5.0,999.0,63.0,"-0,07195","-0,16920","-0,98295","-0,03335","-0,14735","-0,98852",,,Valid,Valid,"220,2","76,4","452,4","289,0","84,5","450,6","187,0","-1,5","273,8","17,3","0,4201","0,0268",,,"0,5262","0,0586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,785.0,,,,,,
66560,27808668,436038231169,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185320163.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,774.0,,,,,,
66561,27816998,436038239499,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185328493.0,,,679.0,15.0,679.0,15.0,,,"-0,07503","-0,16022","-0,98422",,,,,,Valid,Invalid,"220,5","77,5","450,7",,,,"186,1","4,1",,,"0,3119","0,0140","0,3119","0,0140",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,786.0,,,,,,
66562,27825337,436038247838,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185336831.0,,,837.0,57.0,676.0,26.0,999.0,87.0,"-0,07711","-0,15662","-0,98464","-0,03378","-0,13331","-0,99050",,,Valid,Valid,"220,4","78,5","448,4","289,0","84,5","450,5","185,3","7,2","273,7","23,9","0,4178","0,0526","0,3098","0,0244","0,5258","0,0808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,786.0,,,,,,
66563,27833727,436038256228,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185345221.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,775.0,,,,,,
66564,27841997,436038264498,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185353491.0,,,826.0,58.0,685.0,29.0,967.0,88.0,"-0,07366","-0,16224","-0,98400","-0,05335","-0,13307","-0,98967",,,Valid,Valid,"220,9","81,2","444,0","289,2","84,5","450,5","187,7","8,0","264,9","24,0","0,4100","0,0540","0,3156","0,0269","0,5045","0,0811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,787.0,,,,,,
66565,27850322,436038272823,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185361815.0,,,683.0,42.0,683.0,42.0,,,"-0,07530","-0,15787","-0,98459",,,,,,Valid,Invalid,"220,9","82,2","441,5",,,,"187,1","11,4",,,"0,3142","0,0386","0,3142","0,0386",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,787.0,,,,,,
66566,27858716,436038281217,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185370209.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,776.0,,,,,,
66567,27867000,436038289501,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185378493.0,,,832.0,80.0,688.0,70.0,976.0,91.0,"-0,07346","-0,14660","-0,98646","-0,04756","-0,13140","-0,99019",,,Valid,Valid,"221,2","84,2","438,1","289,2","84,6","450,5","188,6","19,1","267,6","24,8","0,4144","0,0742","0,3179","0,0645","0,5110","0,0838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,788.0,,,,,,
