,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
99010,36785644,3850849171,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072610250.0,,,1095.0,906.0,,,1095.0,906.0,,,,"0,04754","0,37160","-0,92718",,"3,09",Invalid,Valid,,,,"273,3","38,5","522,5",,,"300,1","247,9","0,5905","0,8388",,,"0,5905","0,8388",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99011,36793952,3850857479,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072618558.0,,,961.0,869.0,824.0,822.0,1099.0,916.0,"0,03457","0,33789","-0,94055","0,04937","0,37566","-0,92544",,,Valid,Valid,"206,7","39,3","516,8","273,3","38,4","522,7","225,7","225,0","301,2","250,6","0,5009","0,8045","0,4086","0,7612","0,5932","0,8478",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99012,36802285,3850865812,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072626891.0,,,1112.0,905.0,,,1112.0,905.0,,,,"0,05577","0,37113","-0,92690",,,Invalid,Valid,,,,"273,3","38,3","522,9",,,"304,8","247,7","0,6018","0,8380",,,"0,6018","0,8380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99013,36810646,3850874173,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072635251.0,,,976.0,878.0,820.0,878.0,1132.0,878.0,"0,03280","0,36243","-0,93143","0,06575","0,35984","-0,93069","2,92","2,99",Valid,Valid,"206,6","39,3","516,8","273,3","38,1","523,1","224,8","240,4","310,3","240,4","0,5109","0,8134","0,4064","0,8134","0,6153","0,8134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99014,36818948,3850882475,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072643553.0,,,974.0,877.0,816.0,874.0,1131.0,880.0,"0,03082","0,36048","-0,93226","0,06533","0,36060","-0,93043",,,Valid,Valid,"206,6","39,3","516,8","273,3","38,1","523,3","223,7","239,1","310,1","240,9","0,5092","0,8121","0,4037","0,8091","0,6148","0,8150",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99015,36827286,3850890813,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072651891.0,,,964.0,869.0,799.0,854.0,1129.0,885.0,"0,02230","0,35198","-0,93574","0,06416","0,36261","-0,92973",,,Valid,Valid,"206,5","39,3","516,8","273,3","37,9","523,6","218,9","233,7","309,4","242,2","0,5025","0,8050","0,3919","0,7907","0,6132","0,8193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99016,36835695,3850899222,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072660299.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,108.0,,,,,,
99017,36843976,3850907503,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072668580.0,,,967.0,865.0,806.0,852.0,1128.0,877.0,"0,02596","0,35122","-0,93593","0,06347","0,35944","-0,93101",,,Valid,Valid,"206,6","39,3","516,8","273,3","37,8","523,9","220,9","233,3","309,0","240,0","0,5045","0,8007","0,3968","0,7892","0,6122","0,8121",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
99018,36852311,3850915838,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072676915.0,,,960.0,910.0,791.0,930.0,1129.0,891.0,"0,01853","0,38444","-0,92297","0,06399","0,36521","-0,92872",,,Valid,Valid,"206,5","39,3","516,8","273,3","37,7","524,1","216,9","254,6","309,4","243,8","0,5000","0,8430","0,3870","0,8613","0,6131","0,8247",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
99019,36860640,3850924167,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072685243.0,,,1125.0,894.0,,,1125.0,894.0,,,,"0,06195","0,36672","-0,92827",,"2,98",Invalid,Valid,,,,"273,3","37,5","524,2",,,"308,3","244,6","0,6104","0,8277",,,"0,6104","0,8277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
99020,36868942,3850932469,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072693545.0,,,914.0,800.0,703.0,706.0,1125.0,894.0,"-0,02588","0,28540","-0,95806","0,06180","0,36678","-0,92825",,,Valid,Valid,"206,5","39,3","516,8","273,3","37,5","524,3","192,5","193,2","308,2","244,7","0,4689","0,7408","0,3275","0,6538","0,6103","0,8278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
99021,36877308,3850940835,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072701911.0,,,1120.0,884.0,,,1120.0,884.0,,,,"0,05987","0,36276","-0,92996",,,Invalid,Valid,,,,"273,3","37,4","524,5",,,"307,0","242,0","0,6074","0,8189",,,"0,6074","0,8189",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,161.0,,,,,,
99022,36885641,3850949168,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072710243.0,,,1119.0,880.0,,,1119.0,880.0,,,,"0,05918","0,36085","-0,93075",,"3,03",Invalid,Valid,,,,"273,3","37,3","524,6",,,"306,7","240,7","0,6064","0,8145",,,"0,6064","0,8145",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,197.0,,,,,,
99023,36893942,3850957469,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072718544.0,,,922.0,892.0,742.0,903.0,1102.0,882.0,"-0,00556","0,37310","-0,92777","0,05077","0,36198","-0,93080",,,Valid,Valid,"206,5","39,3","516,8","273,3","37,3","524,6","203,4","247,1","301,9","241,3","0,4745","0,8263","0,3540","0,8361","0,5949","0,8165",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,197.0,,,,,,
99024,36902278,3850965805,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072726880.0,,,934.0,873.0,769.0,864.0,1100.0,882.0,"0,00763","0,35647","-0,93428","0,05017","0,36200","-0,93083",,,Valid,Valid,"206,4","39,3","516,9","273,2","37,3","524,7","210,6","236,5","301,5","241,4","0,4828","0,8083","0,3718","0,8000","0,5939","0,8166",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,197.0,,,,,,
99025,36910610,3850974137,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072735211.0,,,965.0,887.0,801.0,890.0,1130.0,883.0,"0,02337","0,36738","-0,92978","0,06430","0,36244","-0,92979","2,90","3,07",Valid,Valid,"206,5","39,3","516,8","273,3","37,2","524,8","219,5","243,5","309,6","241,8","0,5035","0,8209","0,3933","0,8237","0,6137","0,8180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,197.0,,,,,,
99026,36918940,3850982467,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072743541.0,,,972.0,880.0,807.0,885.0,1138.0,874.0,"0,02631","0,36555","-0,93042","0,06838","0,35853","-0,93101",,,Valid,Valid,"206,5","39,3","516,7","273,3","37,2","524,7","221,1","242,3","311,9","239,3","0,5083","0,8148","0,3974","0,8199","0,6192","0,8096",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99027,36927305,3850990832,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072751906.0,,,976.0,874.0,808.0,885.0,1143.0,864.0,"0,02711","0,36538","-0,93046","0,07128","0,35396","-0,93254",,,Valid,Valid,"206,5","39,3","516,7","273,3","37,2","524,8","221,6","242,2","313,4","236,4","0,5107","0,8096","0,3984","0,8194","0,6229","0,7997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99028,36935613,3850999140,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072760213.0,,,1148.0,863.0,,,1148.0,863.0,,,,"0,07323","0,35353","-0,93255",,"3,12",Invalid,Valid,,,,"273,3","37,1","524,8",,,"314,5","236,1","0,6257","0,7988",,,"0,6257","0,7988",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99029,36943947,3851007474,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072768547.0,,,971.0,873.0,809.0,892.0,1132.0,854.0,"0,02750","0,36842","-0,92925","0,06568","0,34994","-0,93447",,,Valid,Valid,"206,5","39,3","516,6","273,3","37,2","524,8","221,8","244,1","310,2","233,7","0,5071","0,8084","0,3990","0,8261","0,6151","0,7907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99030,36952316,3851015843,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072776916.0,,,967.0,870.0,811.0,876.0,1122.0,864.0,"0,02845","0,36170","-0,93186","0,06099","0,35420","-0,93318",,,Valid,Valid,"206,5","39,3","516,5","273,2","37,2","524,8","222,2","239,8","307,6","236,3","0,5044","0,8055","0,4001","0,8114","0,6086","0,7997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99031,36960604,3851024131,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072785203.0,,,1120.0,867.0,,,1120.0,867.0,,,,"0,05963","0,35577","-0,93267",,"3,15",Invalid,Valid,,,,"273,3","37,1","524,8",,,"306,9","237,3","0,6069","0,8030",,,"0,6069","0,8030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99032,36968964,3851032491,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072793563.0,,,974.0,869.0,813.0,861.0,1134.0,877.0,"0,02975","0,35523","-0,93430","0,06641","0,35969","-0,93071",,,Valid,Valid,"206,5","39,3","516,5","273,3","37,2","524,6","222,9","235,7","310,7","240,0","0,5091","0,8047","0,4018","0,7975","0,6164","0,8119",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99033,36977273,3851040800,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072801872.0,,,983.0,870.0,816.0,867.0,1149.0,874.0,"0,03108","0,35773","-0,93331","0,07409","0,35816","-0,93072",,,Valid,Valid,"206,5","39,3","516,6","273,2","37,3","524,5","223,7","237,3","315,0","239,1","0,5152","0,8059","0,4036","0,8028","0,6268","0,8091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99034,36985719,3851049246,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072810317.0,,,1124.0,856.0,,,1124.0,856.0,,,,"0,06210","0,35089","-0,93436",,"3,09",Invalid,Valid,,,,"273,3","37,3","524,4",,,"308,1","234,2","0,6101","0,7925",,,"0,6101","0,7925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99035,36993963,3851057490,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072818561.0,,,972.0,852.0,785.0,850.0,1160.0,855.0,"0,01552","0,35040","-0,93647","0,07925","0,34998","-0,93340",,,Valid,Valid,"206,5","39,2","516,7","273,3","37,4","524,1","215,0","232,5","317,8","234,0","0,5081","0,7892","0,3825","0,7868","0,6337","0,7916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99036,37002272,3851065799,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072826870.0,,,968.0,848.0,789.0,844.0,1148.0,852.0,"0,01776","0,34791","-0,93736","0,07379","0,34891","-0,93425",,,Valid,Valid,"206,5","39,1","516,8","273,2","37,5","524,0","216,2","230,9","314,6","233,2","0,5057","0,7852","0,3855","0,7814","0,6259","0,7891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,101.0,976.0,867.0,"0,5104","0,8026",,
99037,37010602,3851074129,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072835199.0,,,976.0,863.0,808.0,868.0,1144.0,859.0,"0,02708","0,35813","-0,93328","0,07190","0,35197","-0,93325","2,85","3,08",Valid,Valid,"206,5","39,1","516,9","273,3","37,6","523,8","221,5","237,4","313,6","235,1","0,5108","0,7995","0,3982","0,8034","0,6235","0,7956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
99038,37018934,3851082461,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072843531.0,,,964.0,886.0,782.0,904.0,1146.0,868.0,"0,01409","0,37390","-0,92736","0,07287","0,35538","-0,93188",,,Valid,Valid,"206,5","39,1","517,0","273,2","37,8","523,5","214,3","247,5","314,2","237,4","0,5028","0,8203","0,3807","0,8373","0,6248","0,8033",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
99039,37027302,3851090829,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072851899.0,,,1154.0,870.0,,,1154.0,870.0,,,,"0,07669","0,35627","-0,93123",,,Invalid,Valid,,,,"273,2","37,9","523,3",,,"316,3","238,1","0,6300","0,8055",,,"0,6300","0,8055",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,162.0,,,,,,
99040,37035602,3851099129,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072860198.0,,,1149.0,880.0,,,1149.0,880.0,,,,"0,07406","0,36043","-0,92984",,"3,15",Invalid,Valid,,,,"273,2","38,0","523,0",,,"314,9","240,7","0,6266","0,8144",,,"0,6266","0,8144",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,162.0,,,,,,
99041,37043948,3851107475,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072868544.0,,,970.0,870.0,799.0,868.0,1140.0,873.0,"0,02260","0,35833","-0,93332","0,07014","0,35751","-0,93127",,,Valid,Valid,"206,4","38,8","517,4","273,2","38,1","522,8","218,9","237,5","312,6","238,8","0,5065","0,8058","0,3920","0,8034","0,6209","0,8081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,199.0,,,,,,
99042,37052295,3851115822,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072876891.0,,,957.0,873.0,794.0,870.0,1121.0,876.0,"0,02034","0,35933","-0,93299","0,06062","0,35922","-0,93128",,,Valid,Valid,"206,4","38,7","517,6","273,1","38,2","522,6","217,7","238,1","307,2","239,8","0,4983","0,8084","0,3889","0,8055","0,6077","0,8113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,102.0,991.0,874.0,"0,5209","0,8092",,
99043,37060598,3851124125,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072885193.0,,,1124.0,868.0,,,1124.0,868.0,,,,"0,06206","0,35564","-0,93256",,"3,11",Invalid,Valid,,,,"273,2","38,3","522,5",,,"307,9","237,5","0,6096","0,8036",,,"0,6096","0,8036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,102.0,991.0,874.0,"0,5209","0,8092",,
99044,37068949,3851132476,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072893544.0,,,945.0,859.0,765.0,845.0,1126.0,872.0,"0,00593","0,34894","-0,93713","0,06312","0,35745","-0,93180",,,Valid,Valid,"206,3","38,5","518,1","273,1","38,4","522,3","209,6","231,4","308,5","238,8","0,4901","0,7953","0,3692","0,7828","0,6110","0,8078",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,102.0,991.0,874.0,"0,5209","0,8092",,
