,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19509,30300660,840286726,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836001798.0,,,919.0,288.0,719.0,336.0,1119.0,240.0,"-0,07949","0,27389","-0,95847","-0,02608","0,24489","-0,96920","4,33","4,43",Valid,Valid,"254,1","-104,3","686,4","324,8","-105,5","677,2","197,1","91,9","306,6","65,6","0,4670","0,2664","0,3068","0,3109","0,6273","0,2220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19510,30308937,840295003,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836010075.0,,,944.0,263.0,734.0,345.0,1154.0,181.0,"-0,07400","0,27718","-0,95796","-0,01230","0,22316","-0,97470",,,Valid,Valid,"254,1","-104,2","686,4","324,8","-105,5","677,2","201,1","94,4","316,3","49,6","0,4871","0,2435","0,3184","0,3193","0,6558","0,1677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19511,30317264,840303330,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836018401.0,,,933.0,305.0,733.0,360.0,1132.0,251.0,"-0,07424","0,28235","-0,95643","-0,02078","0,24900","-0,96828",,,Valid,Valid,"254,1","-104,3","686,4","324,8","-105,5","677,2","200,9","98,4","310,3","68,7","0,4780","0,2826","0,3176","0,3329","0,6383","0,2323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19512,30325594,840311660,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836026732.0,,,945.0,279.0,738.0,360.0,1151.0,198.0,"-0,07232","0,28251","-0,95654","-0,01359","0,22932","-0,97326","4,36","4,43",Valid,Valid,"254,2","-104,3","686,5","324,9","-105,5","677,3","202,3","98,5","315,5","54,1","0,4876","0,2581","0,3218","0,3332","0,6533","0,1830",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19513,30333933,840319999,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836035071.0,,,938.0,280.0,735.0,353.0,1141.0,206.0,"-0,07394","0,27985","-0,95719","-0,01764","0,23221","-0,97251",,,Valid,Valid,"254,4","-104,1","686,5","325,0","-105,3","677,3","201,4","96,6","312,7","56,4","0,4823","0,2588","0,3193","0,3268","0,6454","0,1908",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,431.0,,,,,,
19514,30342260,840328326,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836043398.0,,,953.0,331.0,758.0,373.0,1149.0,288.0,"-0,06519","0,28715","-0,95567","-0,01466","0,26217","-0,96491",,,Valid,Valid,"254,7","-104,2","686,9","325,1","-105,1","677,2","207,8","102,2","314,8","78,9","0,4947","0,3064","0,3380","0,3458","0,6515","0,2670",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,431.0,,,,,,
19515,30350593,840336659,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836051730.0,,,985.0,328.0,762.0,336.0,1208.0,321.0,"-0,06409","0,27382","-0,95964","0,00842","0,27384","-0,96174","4,39","4,49",Valid,Valid,"254,8","-104,2","687,0","325,2","-104,9","677,0","208,9","91,9","331,2","87,9","0,5203","0,3041","0,3413","0,3108","0,6994","0,2974",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,431.0,,,,,,
19516,30358929,840344995,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836060067.0,,,1074.0,437.0,861.0,476.0,1287.0,399.0,"-0,02606","0,32259","-0,94618","0,03862","0,30116","-0,95279",,,Valid,Valid,"254,9","-104,1","687,1","325,3","-104,8","677,0","236,0","130,1","352,7","109,2","0,5915","0,4049","0,4204","0,4403","0,7626","0,3696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,431.0,,,,,,
19517,30367277,840353343,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836068415.0,,,1083.0,493.0,881.0,546.0,1286.0,439.0,"-0,01838","0,34626","-0,93796","0,03797","0,31510","-0,94830",,,Valid,Valid,"254,9","-104,1","687,1","325,3","-104,7","677,0","241,4","149,5","352,4","120,2","0,5990","0,4564","0,4364","0,5059","0,7617","0,4068",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,431.0,,,,,,
19518,30375587,840361653,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836076725.0,,,1079.0,507.0,872.0,555.0,1286.0,458.0,"-0,02170","0,34900","-0,93687","0,03766","0,32167","-0,94610","4,35","4,29",Valid,Valid,"254,9","-104,1","687,1","325,4","-104,8","677,0","239,0","151,8","352,3","125,4","0,5954","0,4690","0,4294","0,5137","0,7614","0,4244",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,338.0,,,,,,
19519,30383924,840369990,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836085062.0,,,1103.0,496.0,884.0,548.0,1323.0,443.0,"-0,01715","0,34681","-0,93778","0,05184","0,31617","-0,94729",,,Valid,Valid,"254,9","-104,1","687,1","325,4","-104,7","676,9","242,4","150,0","362,5","121,2","0,6152","0,4588","0,4393","0,5075","0,7911","0,4102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
19520,30392255,840378321,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836093393.0,,,1071.0,536.0,869.0,575.0,1273.0,498.0,"-0,02274","0,35555","-0,93438","0,03255","0,33512","-0,94161",,,Valid,Valid,"255,0","-104,1","687,1","325,5","-104,7","676,9","238,2","157,3","348,9","136,3","0,5892","0,4966","0,4272","0,5323","0,7512","0,4610",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
19521,30400587,840386653,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836101725.0,,,1074.0,532.0,868.0,570.0,1281.0,494.0,"-0,02315","0,35409","-0,93492","0,03539","0,33387","-0,94195","4,35","4,44",Valid,Valid,"255,0","-104,1","687,1","325,5","-104,6","676,8","238,0","156,1","351,0","135,3","0,5919","0,4929","0,4264","0,5281","0,7573","0,4577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
19522,30408923,840394989,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836110061.0,,,1052.0,496.0,823.0,511.0,1281.0,481.0,"-0,04056","0,33445","-0,94154","0,03566","0,32926","-0,94357",,,Valid,Valid,"255,0","-104,1","687,0","325,6","-104,6","676,7","225,5","139,9","351,1","131,6","0,5738","0,4593","0,3897","0,4734","0,7579","0,4452",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
19523,30417252,840403318,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836118390.0,,,1058.0,503.0,832.0,536.0,1283.0,471.0,"-0,03681","0,34260","-0,93876","0,03646","0,32587","-0,94471",,,Valid,Valid,"255,1","-104,2","687,1","325,6","-104,6","676,8","228,1","146,6","351,7","128,9","0,5785","0,4660","0,3975","0,4959","0,7595","0,4360",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19524,30425584,840411650,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836126722.0,,,1062.0,505.0,837.0,535.0,1287.0,474.0,"-0,03497","0,34261","-0,93883","0,03761","0,32688","-0,94432","4,35","4,51",Valid,Valid,"255,1","-104,3","687,3","325,6","-104,6","676,8","229,5","146,5","352,6","129,7","0,5819","0,4672","0,4016","0,4957","0,7622","0,4387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19525,30433923,840419989,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836135061.0,,,1061.0,491.0,848.0,542.0,1275.0,440.0,"-0,03121","0,34500","-0,93808","0,03313","0,31528","-0,94842",,,Valid,Valid,"255,2","-104,4","687,5","325,7","-104,6","676,8","232,3","148,4","349,3","120,4","0,5811","0,4547","0,4097","0,5021","0,7526","0,4073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19526,30442248,840428314,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836143387.0,,,1077.0,496.0,855.0,554.0,1298.0,437.0,"-0,02821","0,34905","-0,93668","0,04206","0,31416","-0,94844",,,Valid,Valid,"255,2","-104,6","687,8","325,7","-104,6","676,8","234,5","151,7","355,7","119,6","0,5937","0,4588","0,4161","0,5132","0,7713","0,4045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19527,30450579,840436645,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836151717.0,,,1074.0,497.0,851.0,557.0,1298.0,437.0,"-0,03002","0,35021","-0,93619","0,04192","0,31422","-0,94843","4,36","4,29",Valid,Valid,"255,2","-104,9","688,1","325,8","-104,7","676,9","233,1","152,5","355,7","119,6","0,5917","0,4603","0,4122","0,5161","0,7712","0,4045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19528,30458919,840444985,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836160057.0,,,1052.0,480.0,848.0,496.0,1257.0,463.0,"-0,03136","0,33001","-0,94346","0,02616","0,32343","-0,94589",,,Valid,Valid,"255,2","-105,1","688,4","325,8","-104,7","676,9","232,4","135,8","344,5","126,7","0,5742","0,4441","0,4099","0,4593","0,7385","0,4288",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19529,30467246,840453312,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836168384.0,,,1055.0,500.0,849.0,534.0,1262.0,467.0,"-0,03083","0,34268","-0,93895","0,02799","0,32475","-0,94539",,,Valid,Valid,"255,3","-105,3","688,8","325,8","-104,7","677,0","232,6","146,1","345,8","127,8","0,5766","0,4633","0,4107","0,4943","0,7424","0,4324",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19530,30475578,840461644,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836176717.0,,,1057.0,498.0,848.0,534.0,1266.0,462.0,"-0,03129","0,34293","-0,93884","0,02961","0,32300","-0,94593","4,40","4,28",Valid,Valid,"255,3","-105,6","689,2","325,9","-104,8","677,1","232,3","146,2","347,1","126,4","0,5779","0,4611","0,4098","0,4946","0,7459","0,4276",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19531,30483918,840469984,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836185056.0,,,1062.0,510.0,853.0,548.0,1270.0,472.0,"-0,02920","0,34764","-0,93717","0,03091","0,32638","-0,94473",,,Valid,Valid,"255,3","-105,8","689,6","325,9","-104,8","677,1","233,8","150,0","348,0","129,1","0,5815","0,4721","0,4142","0,5076","0,7488","0,4367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19532,30492249,840478315,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836193387.0,,,1062.0,518.0,859.0,559.0,1264.0,477.0,"-0,02692","0,35120","-0,93591","0,02870","0,32813","-0,94420",,,Valid,Valid,"255,3","-106,0","690,0","325,9","-104,9","677,2","235,5","152,9","346,5","130,4","0,5816","0,4793","0,4190","0,5173","0,7442","0,4413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19533,30500581,840486647,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836201720.0,,,1065.0,516.0,865.0,559.0,1265.0,474.0,"-0,02460","0,35145","-0,93588","0,02895","0,32722","-0,94451","4,39","4,28",Valid,Valid,"255,3","-106,3","690,4","325,9","-105,0","677,3","237,2","153,0","346,7","129,7","0,5845","0,4782","0,4241","0,5176","0,7449","0,4388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19534,30508921,840494987,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836210060.0,,,1054.0,515.0,849.0,563.0,1260.0,467.0,"-0,03076","0,35272","-0,93522","0,02706","0,32479","-0,94540",,,Valid,Valid,"255,4","-106,4","690,7","326,0","-105,0","677,3","232,6","154,0","345,3","127,7","0,5758","0,4766","0,4108","0,5212","0,7409","0,4321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19535,30517243,840503309,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836218381.0,,,1052.0,503.0,838.0,551.0,1266.0,455.0,"-0,03473","0,34902","-0,93647","0,02945","0,32093","-0,94664",,,Valid,Valid,"255,3","-106,6","690,9","325,9","-105,0","677,4","229,7","150,9","347,0","124,6","0,5740","0,4662","0,4022","0,5106","0,7458","0,4217",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19536,30525580,840511646,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836226719.0,,,1051.0,503.0,837.0,544.0,1265.0,461.0,"-0,03515","0,34663","-0,93734","0,02903","0,32296","-0,94597","4,40","4,32",Valid,Valid,"255,4","-106,7","691,2","326,0","-105,0","677,4","229,4","148,9","346,8","126,2","0,5732","0,4654","0,4014","0,5036","0,7451","0,4271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19537,30533927,840519993,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836235066.0,,,1059.0,444.0,803.0,462.0,1316.0,426.0,"-0,04849","0,31938","-0,94639","0,04869","0,31072","-0,94925",,,Valid,Valid,"255,4","-106,8","691,3","326,0","-105,0","677,4","220,0","126,5","360,7","116,7","0,5798","0,4114","0,3736","0,4280","0,7860","0,3949",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19538,30542238,840528304,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836243377.0,,,1066.0,499.0,862.0,515.0,1269.0,483.0,"-0,02582","0,33730","-0,94104","0,03057","0,33041","-0,94334",,,Valid,Valid,"255,3","-106,9","691,4","326,0","-105,0","677,4","236,4","141,0","347,9","132,3","0,5850","0,4622","0,4216","0,4769","0,7484","0,4475",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19539,30550568,840536634,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836251706.0,,,1074.0,493.0,864.0,512.0,1285.0,475.0,"-0,02534","0,33620","-0,94145","0,03634","0,32749","-0,94416","4,41","4,47",Valid,Valid,"255,4","-106,9","691,6","326,0","-105,0","677,4","236,7","140,0","352,0","129,9","0,5917","0,4567","0,4228","0,4737","0,7606","0,4396",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19540,30558903,840544969,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836260042.0,,,1073.0,519.0,873.0,561.0,1273.0,477.0,"-0,02177","0,35231","-0,93563","0,03206","0,32813","-0,94409",,,Valid,Valid,"255,4","-106,9","691,6","326,0","-105,0","677,4","239,3","153,5","349,0","130,4","0,5909","0,4803","0,4302","0,5193","0,7516","0,4413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19541,30567234,840553300,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836268373.0,,,1058.0,514.0,845.0,574.0,1272.0,454.0,"-0,03214","0,35638","-0,93379","0,03169","0,32025","-0,94680",,,Valid,Valid,"255,3","-107,0","691,6","325,9","-105,0","677,5","231,5","157,0","348,6","124,1","0,5790","0,4756","0,4074","0,5312","0,7505","0,4200",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19542,30575573,840561639,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836276712.0,,,1055.0,512.0,846.0,564.0,1265.0,460.0,"-0,03186","0,35336","-0,93494","0,02902","0,32250","-0,94612","4,41","4,34",Valid,Valid,"255,3","-107,0","691,7","326,0","-105,0","677,5","231,8","154,4","346,7","125,9","0,5766","0,4742","0,4082","0,5226","0,7450","0,4259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19543,30583909,840569975,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836285048.0,,,1076.0,491.0,858.0,554.0,1293.0,429.0,"-0,02733","0,35007","-0,93632","0,03986","0,31155","-0,94939",,,Valid,Valid,"255,3","-106,9","691,7","326,0","-105,0","677,5","235,2","151,7","354,4","117,3","0,5928","0,4550","0,4181","0,5132","0,7675","0,3968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19544,30592241,840578307,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836293380.0,,,1062.0,516.0,859.0,547.0,1266.0,485.0,"-0,02682","0,34756","-0,93727","0,02910","0,33114","-0,94313",,,Valid,Valid,"255,3","-106,9","691,7","325,9","-105,0","677,5","235,5","149,6","346,8","132,9","0,5822","0,4778","0,4192","0,5061","0,7453","0,4495",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19545,30600572,840586638,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836301711.0,,,1061.0,508.0,853.0,534.0,1269.0,483.0,"-0,02936","0,34327","-0,93878","0,03033","0,33028","-0,94340","4,44","4,34",Valid,Valid,"255,3","-106,9","691,6","326,0","-105,1","677,6","233,7","146,0","347,7","132,1","0,5809","0,4706","0,4138","0,4941","0,7479","0,4471",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
19546,30608897,840594963,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",836310036.0,,,1059.0,503.0,841.0,534.0,1276.0,472.0,"-0,03361","0,34344","-0,93857","0,03307","0,32668","-0,94456",,,Valid,Valid,"255,3","-106,8","691,5","326,0","-105,0","677,5","230,6","146,3","349,7","129,3","0,5791","0,4661","0,4047","0,4949","0,7536","0,4374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,92.0,1062.0,505.0,"0,5818","0,4673",,
