,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12061,32167294,724178335,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719896771.0,,,1249.0,47.0,993.0,98.0,1505.0,-3.0,"0,01963","0,17692","-0,98403","0,12459","0,13373","-0,98315",,,Valid,Valid,"258,4","-97,9","693,2","327,4","-92,3","671,7","272,2","26,8","412,5","-0,9","0,7321","0,0438","0,5267","0,0906",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,453.0,,,,,,
12062,32175659,724186700,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719905136.0,,,1260.0,69.0,1014.0,141.0,1505.0,-4.0,"0,02777","0,19317","-0,98077","0,12449","0,13378","-0,98316","4,60","4,34",Valid,Valid,"258,4","-97,9","693,2","327,4","-92,4","671,7","278,0","38,7","412,4","-1,0","0,7405","0,0638","0,5436","0,1308",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,453.0,,,,,,
12063,32183959,724195000,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719913436.0,,,1247.0,68.0,1006.0,121.0,1488.0,14.0,"0,02442","0,18552","-0,98234","0,11779","0,14090","-0,98299",,,Valid,Valid,"258,4","-97,8","693,2","327,3","-92,4","671,7","275,6","33,1","407,8","3,9","0,7303","0,0626","0,5366","0,1119","0,9240","0,0133",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,530.0,,,,,,
12064,32192295,724203336,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719921772.0,,,1238.0,1.0,992.0,-7.0,1484.0,9.0,"0,01952","0,13691","-0,99039","0,11627","0,13889","-0,98346",,,Valid,Valid,"258,3","-97,8","693,2","327,3","-92,3","671,8","272,0","-2,0","406,7","2,5","0,7234","0,0009",,,"0,9207","0,0086",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,530.0,,,,,,
12065,32200632,724211673,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719930108.0,,,1238.0,1.0,992.0,-7.0,1484.0,9.0,"0,01946","0,13697","-0,99038","0,11620","0,13903","-0,98345","4,57","4,45",Valid,Valid,"258,3","-97,9","693,2","327,3","-92,4","671,8","271,9","-2,0","406,7","2,6","0,7233","0,0010",,,"0,9207","0,0087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,454.0,,,,,,
12066,32208961,724220002,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719938437.0,,,1249.0,19.0,1025.0,42.0,1474.0,-3.0,"0,03234","0,15557","-0,98730","0,11219","0,13413","-0,98459",,,Valid,Valid,"258,3","-97,8","693,2","327,3","-92,4","671,8","281,0","11,4","403,8","-0,9","0,7324","0,0177","0,5525","0,0385",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,531.0,,,,,,
12067,32217291,724228332,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719946767.0,,,1235.0,72.0,1027.0,60.0,1443.0,83.0,"0,03303","0,16242","-0,98617","0,09943","0,16817","-0,98073",,,Valid,Valid,"258,3","-97,9","693,3","327,3","-92,4","671,8","281,5","16,3","395,4","22,8","0,7207","0,0662","0,5538","0,0552","0,8875","0,0772",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,531.0,,,,,,
12068,32225669,724236710,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719955145.0,,,1248.0,74.0,1044.0,86.0,1452.0,63.0,"0,03963","0,17240","-0,98423","0,10346","0,16013","-0,98166","4,58","4,33",Valid,Valid,"258,2","-98,0","693,2","327,3","-92,4","671,8","286,1","23,5","398,1","17,1","0,7314","0,0687","0,5673","0,0794","0,8954","0,0580",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,531.0,,,,,,
12069,32233988,724245029,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719963464.0,,,1241.0,49.0,1012.0,47.0,1469.0,52.0,"0,02729","0,15765","-0,98712","0,11019","0,15580","-0,98162",,,Valid,Valid,"258,3","-97,9","693,3","327,3","-92,4","671,7","277,4","12,8","402,7","14,2","0,7254","0,0457","0,5420","0,0434","0,9089","0,0480",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,455.0,,,,,,
12070,32242303,724253344,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719971778.0,,,1241.0,47.0,1025.0,51.0,1457.0,43.0,"0,03209","0,15934","-0,98670","0,10539","0,15230","-0,98270",,,Valid,Valid,"258,2","-97,9","693,3","327,2","-92,3","671,7","280,8","14,0","399,3","11,8","0,7254","0,0436","0,5518","0,0475","0,8989","0,0398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,455.0,,,,,,
12071,32250647,724261688,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719980122.0,,,1239.0,50.0,1024.0,52.0,1455.0,48.0,"0,03211","0,15959","-0,98666","0,10441","0,15431","-0,98249","4,55","4,30",Valid,Valid,"258,1","-98,0","693,3","327,3","-92,4","671,6","280,7","14,1","398,7","13,1","0,7243","0,0460","0,5515","0,0477","0,8971","0,0443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,455.0,,,,,,
12072,32258954,724269995,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719988429.0,,,1253.0,90.0,1061.0,143.0,1444.0,38.0,"0,04595","0,19362","-0,98000","0,10039","0,15036","-0,98352",,,Valid,Valid,"258,3","-98,0","693,3","327,2","-92,4","671,5","290,8","39,0","395,8","10,3","0,7349","0,0835","0,5811","0,1320","0,8887","0,0349",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,532.0,,,,,,
12073,32267283,724278324,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719996758.0,,,1277.0,67.0,1072.0,121.0,1482.0,14.0,"0,05024","0,18545","-0,98137","0,11574","0,14066","-0,98327",,,Valid,Valid,"258,3","-98,0","693,3","327,2","-92,3","671,5","293,8","33,0","406,3","3,8","0,7546","0,0623","0,5898","0,1118","0,9194","0,0129",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,532.0,,,,,,
12074,32275686,724286727,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720005160.0,,,1268.0,60.0,1049.0,103.0,1487.0,18.0,"0,04151","0,17897","-0,98298","0,11761","0,14218","-0,98283","4,56","4,64",Valid,Valid,"258,3","-98,0","693,4","327,3","-92,3","671,4","287,5","28,2","407,6","4,8","0,7475","0,0559","0,5716","0,0955","0,9234","0,0164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,456.0,,,,,,
12075,32283949,724294990,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720013423.0,,,1283.0,-39.0,1036.0,-15.0,1531.0,-62.0,"0,03652","0,13396","-0,99031","0,13530","0,11032","-0,98464",,,Valid,Valid,"258,3","-98,0","693,3","327,3","-92,2","671,3","283,9","-4,2","419,5","-17,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,533.0,,,,,,
12076,32292281,724303322,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720021755.0,,,1243.0,82.0,1033.0,108.0,1454.0,55.0,"0,03521","0,18097","-0,98286","0,10412","0,15683","-0,98212",,,Valid,Valid,"258,3","-98,0","693,3","327,2","-92,1","671,3","283,1","29,6","398,4","15,1","0,7275","0,0756","0,5586","0,1003","0,8964","0,0510",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,533.0,,,,,,
12077,32300614,724311655,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720030088.0,,,1236.0,85.0,1030.0,107.0,1441.0,62.0,"0,03415","0,18059","-0,98297","0,09891","0,15984","-0,98218","4,51","4,30",Valid,Valid,"258,3","-98,1","693,3","327,3","-92,2","671,2","282,4","29,3","394,9","17,1","0,7213","0,0785","0,5566","0,0992","0,8860","0,0577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,457.0,,,,,,
12078,32308948,724319989,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720038421.0,,,1235.0,65.0,1042.0,65.0,1427.0,65.0,"0,03858","0,16447","-0,98563","0,09361","0,16070","-0,98255",,,Valid,Valid,"258,4","-98,0","693,3","327,3","-92,1","671,1","285,5","17,7","391,2","17,7","0,7204","0,0598","0,5656","0,0598","0,8753","0,0598",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,534.0,,,,,,
12079,32317358,724328399,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720046831.0,,,1239.0,59.0,1057.0,57.0,1422.0,61.0,"0,04459","0,16170","-0,98583","0,09133","0,15901","-0,98304",,,Valid,Valid,"258,4","-98,0","693,3","327,3","-92,0","671,0","289,7","15,7","389,6","16,6","0,7243","0,0546","0,5779","0,0531","0,8706","0,0560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,458.0,,,,,,
12080,32325629,724336670,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720055102.0,,,1240.0,58.0,1057.0,57.0,1424.0,59.0,"0,04457","0,16173","-0,98583","0,09209","0,15861","-0,98304","4,53","4,25",Valid,Valid,"258,4","-98,0","693,3","327,3","-92,0","670,9","289,7","15,7","390,2","16,2","0,7251","0,0541","0,5779","0,0531","0,8722","0,0550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,458.0,,,,,,
12081,32333945,724344986,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720063418.0,,,1246.0,65.0,1039.0,104.0,1453.0,27.0,"0,03743","0,17914","-0,98311","0,10402","0,14573","-0,98384",,,Valid,Valid,"258,4","-98,0","693,2","327,3","-91,9","670,8","284,8","28,3","398,2","7,4","0,7297","0,0605","0,5636","0,0959","0,8958","0,0252",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,535.0,,,,,,
12082,32342285,724353326,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720071757.0,,,1242.0,97.0,1046.0,104.0,1437.0,90.0,"0,04013","0,17927","-0,98298","0,09743","0,17017","-0,98059",,,Valid,Valid,"258,4","-98,0","693,2","327,3","-91,8","670,8","286,7","28,4","393,9","24,6","0,7262","0,0897","0,5691","0,0962","0,8833","0,0832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,535.0,,,,,,
12083,32350615,724361656,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720080087.0,,,1242.0,97.0,1044.0,104.0,1440.0,90.0,"0,03927","0,17925","-0,98302","0,09829","0,17035","-0,98047","4,50","4,24",Valid,Valid,"258,4","-98,0","693,2","327,3","-91,9","670,7","286,1","28,4","394,6","24,7","0,7263","0,0898","0,5674","0,0961","0,8852","0,0834",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,459.0,,,,,,
12084,32358948,724369989,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720088420.0,,,1241.0,83.0,1046.0,100.0,1435.0,65.0,"0,04017","0,17781","-0,98324","0,09651","0,16061","-0,98229",,,Valid,Valid,"258,5","-98,0","693,2","327,3","-91,8","670,7","286,8","27,4","393,2","17,8","0,7253","0,0765","0,5694","0,0926","0,8812","0,0604",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,459.0,,,,,,
12085,32367281,724378322,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720096753.0,,,1244.0,124.0,1047.0,200.0,1442.0,49.0,"0,04001","0,21492","-0,97581","0,09960","0,15407","-0,98303",,,Valid,Valid,"258,4","-98,0","693,2","327,3","-91,7","670,7","286,9","54,7","395,3","13,4","0,7284","0,1152","0,5696","0,1850","0,8872","0,0453",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,536.0,,,,,,
12086,32375613,724386654,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720105084.0,,,1244.0,119.0,1049.0,191.0,1440.0,47.0,"0,04082","0,21155","-0,97651","0,09873","0,15326","-0,98324","4,47","4,26",Valid,Valid,"258,5","-98,0","693,2","327,4","-91,8","670,6","287,4","52,2","394,7","12,7","0,7284","0,1098","0,5713","0,1765","0,8855","0,0431",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,460.0,,,,,,
12087,32383997,724395038,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720113468.0,,,1249.0,137.0,1049.0,191.0,1449.0,83.0,"0,04078","0,21158","-0,97651","0,10185","0,16730","-0,98063",,,Valid,Valid,"258,5","-98,0","693,2","327,4","-91,8","670,6","287,5","52,2","397,0","22,6","0,7318","0,1265","0,5713","0,1765","0,8923","0,0766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,460.0,,,,,,
12088,32392277,724403318,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720121748.0,,,1234.0,105.0,1041.0,134.0,1426.0,77.0,"0,03803","0,19053","-0,98094","0,09309","0,16516","-0,98186",,,Valid,Valid,"258,5","-98,0","693,2","327,3","-91,7","670,7","285,4","36,6","390,9","21,1","0,7199","0,0976","0,5652","0,1239","0,8745","0,0713",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,537.0,,,,,,
12089,32400607,724411648,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720130078.0,,,1226.0,87.0,1032.0,91.0,1421.0,82.0,"0,03437","0,17471","-0,98402","0,09083","0,16738","-0,98170","4,48","4,25",Valid,Valid,"258,5","-98,1","693,3","327,4","-91,8","670,7","282,7","25,0","389,5","22,5","0,7138","0,0804","0,5575","0,0846","0,8702","0,0762",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,537.0,,,,,,
12090,32408939,724419980,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720138410.0,,,1238.0,69.0,1032.0,140.0,1444.0,-1.0,"0,03451","0,19295","-0,98060","0,10031","0,13452","-0,98582",,,Valid,Valid,"258,5","-98,1","693,3","327,4","-91,8","670,7","282,9","38,3","395,6","-0,3","0,7232","0,0643","0,5581","0,1297",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,537.0,,,,,,
12091,32417277,724428318,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720146747.0,,,1247.0,38.0,1032.0,55.0,1461.0,21.0,"0,03465","0,16098","-0,98635","0,10728","0,14298","-0,98389",,,Valid,Valid,"258,5","-98,1","693,3","327,4","-91,8","670,8","282,9","15,1","400,5","5,7","0,7303","0,0351","0,5579","0,0509","0,9026","0,0192",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,537.0,,,,,,
12092,32425607,724436648,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720155077.0,,,1247.0,38.0,1033.0,55.0,1461.0,20.0,"0,03497","0,16103","-0,98633","0,10715","0,14303","-0,98390","4,45","4,26",Valid,Valid,"258,5","-98,1","693,4","327,5","-91,9","670,8","283,1","15,1","400,5","5,6","0,7306","0,0349","0,5586","0,0509","0,9025","0,0189",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,461.0,,,,,,
12093,32433938,724444979,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720163408.0,,,1245.0,36.0,1040.0,52.0,1449.0,20.0,"0,03776","0,15970","-0,98644","0,10217","0,14296","-0,98444",,,Valid,Valid,"258,6","-98,2","693,4","327,4","-91,9","670,9","285,1","14,1","397,1","5,5","0,7284","0,0331","0,5644","0,0477","0,8924","0,0185",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,538.0,,,,,,
12094,32442274,724453315,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720171744.0,,,1235.0,82.0,1032.0,59.0,1439.0,105.0,"0,03440","0,16275","-0,98607","0,09792","0,17632","-0,97945",,,Valid,Valid,"258,5","-98,2","693,4","327,4","-92,0","671,0","282,7","16,3","394,5","28,8","0,7212","0,0763","0,5575","0,0551","0,8849","0,0976",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,538.0,,,,,,
12095,32450679,724461720,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720180148.0,,,1237.0,79.0,1031.0,59.0,1442.0,99.0,"0,03422","0,16272","-0,98608","0,09884","0,17399","-0,97977","4,47","4,21",Valid,Valid,"258,5","-98,2","693,4","327,5","-92,1","671,0","282,6","16,2","395,2","27,1","0,7220","0,0732","0,5571","0,0549","0,8869","0,0916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,462.0,,,,,,
12096,32458941,724469982,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720188410.0,,,1247.0,99.0,1048.0,97.0,1446.0,100.0,"0,04049","0,17686","-0,98340","0,10064","0,17454","-0,97949",,,Valid,Valid,"258,6","-98,2","693,4","327,4","-92,1","671,1","287,1","26,5","396,4","27,5","0,7304","0,0913","0,5703","0,0897","0,8905","0,0930",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,539.0,,,,,,
12097,32467265,724478306,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720196734.0,,,1257.0,57.0,1030.0,104.0,1483.0,10.0,"0,03385","0,17972","-0,98314","0,11590","0,13894","-0,98350",,,Valid,Valid,"258,5","-98,2","693,4","327,4","-92,1","671,2","282,4","28,6","406,5","2,7","0,7383","0,0529","0,5565","0,0967","0,9202","0,0092",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,539.0,,,,,,
12098,32475598,724486639,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720205067.0,,,1256.0,57.0,1030.0,105.0,1482.0,10.0,"0,03390","0,17980","-0,98312","0,11544","0,13908","-0,98353","4,46","4,22",Valid,Valid,"258,5","-98,2","693,5","327,5","-92,2","671,3","282,4","28,6","406,3","2,7","0,7380","0,0529","0,5566","0,0968","0,9194","0,0091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,539.0,,,,,,
12099,32483950,724494991,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",720213418.0,,,1272.0,126.0,1051.0,227.0,1492.0,24.0,"0,04150","0,22514","-0,97344","0,11934","0,14450","-0,98228",,,Valid,Valid,"258,5","-98,2","693,5","327,4","-92,2","671,3","288,1","62,2","409,0","6,5","0,7503","0,1162","0,5732","0,2104","0,9274","0,0220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,539.0,,,,,,
