,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
450174,38491999,701423358,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686474785.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,492.0,,,,,,
450175,38500315,701431674,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686483100.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,492.0,,,,,,
450176,38508677,701440036,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686491462.0,,,371.0,93.0,243.0,77.0,499.0,109.0,"-0,34738","-0,21827","-0,91197","-0,33975","-0,20632","-0,91761",,,Valid,Valid,"241,9","131,1","460,3","306,0","132,7","457,2","66,5","21,0","136,7","29,9","0,1053","0,0861","0,0195","0,0709","0,1911","0,1013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,471.0,,,,,,
450177,38517013,701448372,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686499798.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,493.0,,,,,,
450178,38525314,701456673,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686508099.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,493.0,,,,,,
450179,38533648,701465007,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686516432.0,,,368.0,87.0,241.0,74.0,494.0,101.0,"-0,34817","-0,21972","-0,91132","-0,34168","-0,21044","-0,91595",,,Valid,Valid,"241,9","131,1","460,3","306,0","132,8","457,2","66,0","20,2","135,5","27,7","0,1031","0,0810","0,0183","0,0682","0,1880","0,0937",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,472.0,,,,,,
450180,38542021,701473380,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686524805.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,494.0,,,,,,
450181,38550335,701481694,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686533119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,494.0,,,,,,
450182,38558661,701490020,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686541445.0,,,596.0,109.0,493.0,99.0,699.0,119.0,"-0,22208","-0,21459","-0,95112","-0,23904","-0,20771","-0,94854",,,Valid,Valid,"242,6","131,0","460,3","306,8","132,8","457,2","135,1","27,2","191,6","32,7","0,2561","0,1013","0,1871","0,0920","0,3252","0,1106",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,129.0,,,,,,
450183,38566978,701498337,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686549761.0,,,490.0,127.0,490.0,127.0,,,"-0,22478","-0,19948","-0,95377",,,,"2,44",,Valid,Invalid,"242,8","131,1","460,4",,,,"134,3","34,8",,,"0,1851","0,1177","0,1851","0,1177",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,129.0,,,,,,
450184,38575391,701506750,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686558174.0,,,714.0,103.0,,,714.0,103.0,,,,"-0,23117","-0,21716","-0,94837",,,Invalid,Valid,,,,"307,0","132,9","457,1",,,"195,6","28,2","0,3349","0,0955",,,"0,3349","0,0955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,129.0,,,,,,
450185,38583664,701515023,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686566447.0,,,625.0,125.0,514.0,143.0,736.0,106.0,"-0,21212","-0,19104","-0,95839","-0,21910","-0,21588","-0,95152",,,Valid,Valid,"242,7","131,0","460,3","307,0","132,8","457,1","140,8","39,3","201,7","29,1","0,2755","0,1156","0,2011","0,1328","0,3499","0,0984",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,129.0,,,,,,
450186,38592007,701523366,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686574789.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,495.0,,,,,,
450187,38600308,701531667,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686583090.0,,,735.0,109.0,,,735.0,109.0,,,,"-0,21973","-0,21430","-0,95173",,,Invalid,Valid,,,,"307,0","132,9","457,2",,,"201,5","29,9","0,3493","0,1012",,,"0,3493","0,1012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,473.0,,,,,,
450188,38608669,701540028,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686591451.0,,,623.0,123.0,510.0,138.0,736.0,108.0,"-0,21394","-0,19381","-0,95743","-0,21922","-0,21494","-0,95171",,,Valid,Valid,"242,7","130,9","460,4","307,0","132,7","457,3","139,8","37,8","201,7","29,5","0,2742","0,1137","0,1987","0,1278","0,3498","0,0997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,473.0,,,,,,
450189,38616973,701548332,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686599755.0,,,495.0,205.0,495.0,205.0,,,"-0,22379","-0,15647","-0,96200",,,,"1,85",,Valid,Invalid,"242,8","131,0","460,5",,,,"135,6","56,1",,,"0,1884","0,1898","0,1884","0,1898",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,130.0,,,,,,
450190,38625339,701556698,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686608120.0,,,733.0,96.0,,,733.0,96.0,,,,"-0,22068","-0,22142","-0,94988",,,Invalid,Valid,,,,"307,0","132,8","457,3",,,"200,8","26,2","0,3477","0,0886",,,"0,3477","0,0886",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,130.0,,,,,,
450191,38633649,701565008,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686616430.0,,,617.0,154.0,501.0,212.0,732.0,95.0,"-0,22072","-0,15263","-0,96332","-0,22065","-0,22134","-0,94991",,,Valid,Valid,"242,7","130,9","460,5","307,0","132,7","457,4","137,2","57,9","200,8","26,1","0,2699","0,1421","0,1922","0,1960","0,3476","0,0883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,474.0,,,,,,
450192,38641970,701573329,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686624751.0,,,608.0,169.0,483.0,243.0,732.0,95.0,"-0,23081","-0,13509","-0,96358","-0,21999","-0,22677","-0,94878","2,02","2,31",Valid,Valid,"242,7","131,0","460,6","307,1","135,7","458,7","132,4","66,4","200,8","26,1","0,2641","0,1564","0,1806","0,2246","0,3476","0,0882",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,131.0,,,,,,
450193,38650302,701581661,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686633083.0,,,730.0,104.0,,,730.0,104.0,,,,"-0,22234","-0,21639","-0,95065",,,Invalid,Valid,,,,"307,1","132,7","457,5",,,"200,1","28,6","0,3459","0,0967",,,"0,3459","0,0967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,475.0,,,,,,
450194,38658686,701590045,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686641466.0,,,606.0,173.0,483.0,243.0,730.0,104.0,"-0,23074","-0,13498","-0,96361","-0,22235","-0,21618","-0,95070",,,Valid,Valid,"242,7","130,9","460,5","307,0","132,6","457,6","132,4","66,4","200,0","28,5","0,2632","0,1606","0,1806","0,2246","0,3458","0,0965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,475.0,,,,,,
450195,38667001,701598360,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686649781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,496.0,,,,,,
450196,38675329,701606688,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686658109.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,496.0,,,,,,
450197,38683634,701614993,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686666413.0,,,607.0,175.0,483.0,243.0,732.0,106.0,"-0,23119","-0,13519","-0,96347","-0,22159","-0,21499","-0,95114",,,Valid,Valid,"242,9","131,0","460,3","307,2","132,6","457,8","132,4","66,4","200,6","29,1","0,2638","0,1616","0,1806","0,2246","0,3471","0,0986",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,476.0,,,,,,
450198,38691967,701623326,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686674746.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,497.0,,,,,,
450199,38700348,701631707,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686683127.0,,,830.0,195.0,,,830.0,195.0,,,,"-0,17019","-0,16871","-0,97086",,,Invalid,Valid,,,,"307,8","132,9","457,9",,,"227,5","53,3","0,4129","0,1803",,,"0,4129","0,1803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,477.0,,,,,,
450200,38708630,701639989,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686691409.0,,,952.0,296.0,,,952.0,296.0,,,,"-0,10166","-0,11151","-0,98855",,,Invalid,Valid,,,,"308,1","132,8","458,5",,,"260,9","81,1","0,4946","0,2743",,,"0,4946","0,2743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,477.0,,,,,,
450201,38716995,701648354,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686699773.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,498.0,,,,,,
450202,38725328,701656687,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686708106.0,,,968.0,404.0,895.0,427.0,1042.0,381.0,"0,00211","-0,03267","-0,99946","-0,05004","-0,06230","-0,99680",,,Valid,Valid,"244,4","131,9","459,6","308,5","133,1","459,0","245,4","116,8","285,5","104,4","0,5057","0,3742","0,4566","0,3953","0,5547","0,3531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450203,38733658,701665017,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686716436.0,,,1050.0,490.0,969.0,505.0,1131.0,476.0,"0,04585","0,01306","-0,99886","0,00311","-0,00643","-0,99997",,,Valid,Valid,"244,6","132,1","459,5","308,7","133,1","459,2","265,7","138,1","310,1","130,2","0,5606","0,4539","0,5063","0,4673","0,6149","0,4404",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450204,38741962,701673321,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686724740.0,,,1129.0,485.0,,,1129.0,485.0,,,,"0,00143","-0,00098","-1,00000",,"2,36",Invalid,Valid,,,,"308,8","133,2","459,3",,,"309,5","132,8","0,6133","0,4492",,,"0,6133","0,4492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450205,38750326,701681685,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686733103.0,,,1086.0,549.0,1016.0,570.0,1157.0,528.0,"0,07318","0,05083","-0,99602","0,01756","0,02436","-0,99955",,,Valid,Valid,"244,7","132,4","459,3","308,9","133,4","459,4","278,5","155,9","317,0","144,6","0,5846","0,5083","0,5376","0,5274","0,6317","0,4891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450206,38758662,701690021,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686741439.0,,,1113.0,597.0,1047.0,625.0,1178.0,569.0,"0,09018","0,08686","-0,99213","0,02890","0,05122","-0,99827",,,Valid,Valid,"244,7","130,3","465,1","309,4","131,9","463,5","287,0","171,0","322,8","155,7","0,6022","0,5527","0,5584","0,5787","0,6460","0,5267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450207,38766959,701698318,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686749736.0,,,1205.0,601.0,,,1205.0,601.0,,,,"0,04422","0,07027","-0,99655",,"3,03",Invalid,Valid,,,,"309,5","131,8","464,0",,,"330,1","164,5","0,6638","0,5566",,,"0,6638","0,5566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450208,38775323,701706682,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686758099.0,,,1122.0,659.0,1032.0,678.0,1212.0,639.0,"0,08094","0,11801","-0,98971","0,04915","0,09159","-0,99458",,,Valid,Valid,"244,7","129,9","466,5","309,4","132,4","462,8","282,9","185,5","332,3","175,0","0,6087","0,6099","0,5483","0,6277","0,6690","0,5921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450209,38783624,701714983,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686766400.0,,,1101.0,700.0,1026.0,696.0,1175.0,704.0,"0,07765","0,12770","-0,98877","0,02773","0,12854","-0,99132",,,Valid,Valid,"244,6","130,2","465,9","309,2","132,7","461,9","281,2","190,4","322,1","192,6","0,5943","0,6479","0,5443","0,6441","0,6442","0,6517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450210,38791992,701723351,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686774768.0,,,1200.0,678.0,,,1200.0,678.0,,,,"0,04288","0,11319","-0,99265",,"2,73",Invalid,Valid,,,,"309,1","132,9","461,4",,,"329,0","185,5","0,6611","0,6277",,,"0,6611","0,6277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,132.0,,,,,,
450211,38800548,701731907,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686783324.0,,,1092.0,696.0,997.0,697.0,1187.0,695.0,"0,06082","0,12976","-0,98968","0,03513","0,12263","-0,99183",,,Valid,Valid,"244,6","129,4","468,0","309,0","133,1","460,9","273,3","190,8","325,4","190,1","0,5886","0,6444","0,5249","0,6455","0,6522","0,6432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,478.0,,,,,,
450212,38808625,701739984,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",686791400.0,,,1086.0,695.0,989.0,699.0,1183.0,691.0,"0,05624","0,13103","-0,98978","0,03242","0,12063","-0,99217",,,Valid,Valid,"244,5","129,4","468,1","309,1","133,0","461,2","271,1","191,3","324,2","189,1","0,5844","0,6435","0,5195","0,6474","0,6493","0,6397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,478.0,,,,,,
