,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24624,51989387,3377393022395,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614864939.0,,,1140.0,246.0,1085.0,266.0,1195.0,226.0,"0,14678","-0,00182","-0,98917","0,07411","-0,02632","-0,99690","3,40","3,36",Valid,Valid,"228,1","73,7","467,7","293,1","74,0","462,7","297,4","72,9","327,5","61,8","0,6447","0,2277","0,6006","0,2465","0,6888","0,2089",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24625,51997720,3377393030728,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614873272.0,,,1137.0,251.0,1080.0,269.0,1194.0,233.0,"0,14376","-0,00047","-0,98961","0,07329","-0,02228","-0,99706",,,Valid,Valid,"228,1","73,8","467,6","293,2","74,0","462,6","296,0","73,6","327,2","63,7","0,6420","0,2322","0,5964","0,2489","0,6876","0,2155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24626,52006054,3377393039062,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614881606.0,,,1136.0,250.0,1076.0,272.0,1195.0,229.0,"0,14188","0,00126","-0,98988","0,07409","-0,02459","-0,99695",,,Valid,Valid,"228,0","73,8","467,6","293,1","74,1","462,6","295,0","74,4","327,5","62,6","0,6410","0,2318","0,5935","0,2516","0,6885","0,2120",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24627,52014385,3377393047393,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614889936.0,,,1135.0,252.0,1077.0,271.0,1193.0,232.0,"0,14203","0,00092","-0,98986","0,07299","-0,02248","-0,99708","3,39","3,39",Valid,Valid,"228,0","73,7","467,7","293,2","74,0","462,5","295,2","74,2","327,0","63,6","0,6406","0,2331","0,5939","0,2510","0,6872","0,2152",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24628,52022703,3377393055711,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614898254.0,,,1135.0,254.0,1081.0,274.0,1190.0,235.0,"0,14406","0,00238","-0,98957","0,07109","-0,02118","-0,99725",,,Valid,Valid,"228,1","73,8","467,6","293,2","74,1","462,4","296,2","74,9","326,1","64,3","0,6407","0,2356","0,5968","0,2535","0,6846","0,2176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24629,52031051,3377393064059,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614906602.0,,,1138.0,252.0,1083.0,268.0,1192.0,236.0,"0,14552","-0,00087","-0,98936","0,07264","-0,02053","-0,99715",,,Valid,Valid,"228,0","73,8","467,6","293,1","74,2","462,4","296,8","73,4","326,7","64,7","0,6426","0,2335","0,5987","0,2483","0,6864","0,2188",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24630,52039369,3377393072377,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614914920.0,,,1138.0,251.0,1082.0,269.0,1194.0,233.0,"0,14505","-0,00006","-0,98942","0,07340","-0,02227","-0,99705","3,40","3,37",Valid,Valid,"228,1","73,8","467,7","293,1","74,2","462,3","296,6","73,7","327,2","63,9","0,6429","0,2328","0,5982","0,2495","0,6877","0,2161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24631,52047693,3377393080701,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614923243.0,,,1137.0,248.0,1079.0,266.0,1195.0,230.0,"0,14322","-0,00236","-0,98969","0,07399","-0,02460","-0,99696",,,Valid,Valid,"228,1","73,8","467,6","293,1","74,3","462,1","295,8","72,7","327,4","62,9","0,6420","0,2294","0,5956","0,2460","0,6884","0,2128",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24632,52056024,3377393089032,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614931574.0,,,1134.0,245.0,1078.0,260.0,1190.0,230.0,"0,14297","-0,00537","-0,98971","0,07175","-0,02469","-0,99712",,,Valid,Valid,"228,0","73,8","467,7","293,0","74,4","462,0","295,6","71,3","326,3","63,0","0,6401","0,2270","0,5951","0,2411","0,6851","0,2130",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24633,52064379,3377393097387,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614939929.0,,,1134.0,244.0,1079.0,257.0,1189.0,231.0,"0,14325","-0,00699","-0,98966","0,07097","-0,02427","-0,99718","3,39","3,38",Valid,Valid,"228,0","73,7","467,7","293,1","74,4","461,9","295,7","70,4","326,0","63,2","0,6399","0,2260","0,5956","0,2383","0,6842","0,2138",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24634,52072727,3377393105735,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614948277.0,,,1136.0,245.0,1082.0,258.0,1190.0,232.0,"0,14465","-0,00694","-0,98946","0,07154","-0,02406","-0,99715",,,Valid,Valid,"228,1","73,8","467,7","293,1","74,5","461,6","296,4","70,5","326,2","63,4","0,6413","0,2265","0,5977","0,2385","0,6848","0,2145",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
24635,52081024,3377393114032,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614956573.0,,,1135.0,250.0,1084.0,265.0,1186.0,236.0,"0,14629","-0,00275","-0,98924","0,06910","-0,02195","-0,99737",,,Valid,Valid,"228,0","73,7","467,7","293,0","74,7","461,5","297,1","72,4","324,9","64,5","0,6404","0,2316","0,5997","0,2450","0,6812","0,2182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24636,52089380,3377393122388,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614964929.0,,,1116.0,247.0,1064.0,263.0,1169.0,230.0,"0,13476","-0,00328","-0,99087","0,05974","-0,02544","-0,99789","3,45","3,43",Valid,Valid,"227,9","73,6","467,8","292,9","74,7","461,3","291,5","72,1","320,5","62,9","0,6256","0,2284","0,5831","0,2439","0,6681","0,2129",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24637,52097709,3377393130717,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614973258.0,,,1068.0,233.0,1013.0,250.0,1124.0,217.0,"0,10598","-0,01133","-0,99430","0,03368","-0,03340","-0,99887",,,Valid,Valid,"227,6","73,6","467,7","292,6","74,8","461,0","277,5","68,3","308,1","59,3","0,5870","0,2159","0,5422","0,2310","0,6318","0,2008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24638,52106021,3377393139029,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614981570.0,,,973.0,182.0,907.0,195.0,1038.0,169.0,"0,04525","-0,04309","-0,99805","-0,01667","-0,06166","-0,99796",,,Valid,Valid,"227,4","73,5","467,8","292,3","74,8","460,8","248,6","53,3","284,6","46,3","0,5101","0,1686","0,4574","0,1804","0,5628","0,1568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24639,52114378,3377393147386,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614989926.0,,,973.0,182.0,907.0,195.0,1038.0,169.0,"0,04564","-0,04273","-0,99804","-0,01634","-0,06272","-0,99790","3,43","3,39",Valid,Valid,"227,3","73,3","468,0","292,0","75,2","459,9","248,7","53,3","284,5","46,3","0,5102","0,1684","0,4577","0,1803","0,5627","0,1565",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24640,52122724,3377393155732,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614998272.0,,,937.0,185.0,879.0,195.0,994.0,174.0,"0,02887","-0,04245","-0,99868","-0,04221","-0,06043","-0,99728",,,Valid,Valid,"227,3","73,4","468,1","292,0","75,4","459,5","240,8","53,5","272,6","47,5","0,4812","0,1709","0,4348","0,1809","0,5277","0,1608",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,212.0,,,,,,
24641,52131031,3377393164039,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615006579.0,,,932.0,180.0,876.0,192.0,989.0,169.0,"0,02718","-0,04411","-0,99866","-0,04516","-0,06363","-0,99695",,,Valid,Valid,"227,2","73,3","468,1","292,0","75,5","459,3","240,0","52,6","271,2","46,2","0,4779","0,1671","0,4322","0,1780","0,5236","0,1562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24642,52139366,3377393172374,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615014914.0,,,933.0,176.0,874.0,187.0,991.0,164.0,"0,02643","-0,04698","-0,99855","-0,04442","-0,06659","-0,99679","3,52","3,40",Valid,Valid,"227,3","73,3","468,1","292,0","75,5","459,2","239,7","51,2","271,5","44,8","0,4780","0,1625","0,4313","0,1734","0,5247","0,1517",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24643,52147724,3377393180732,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615023271.0,,,870.0,182.0,870.0,182.0,,,"0,02388","-0,05018","-0,99845",,,,,,Valid,Invalid,"227,3","73,4","468,0",,,,"238,5","49,8",,,"0,4279","0,1686","0,4279","0,1686",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24644,52156078,3377393189086,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615031625.0,,,926.0,172.0,864.0,180.0,988.0,163.0,"0,02045","-0,05131","-0,99847","-0,04615","-0,06714","-0,99668",,,Valid,Valid,"227,2","73,3","468,0","292,0","75,6","459,1","236,8","49,3","270,7","44,7","0,4726","0,1589","0,4229","0,1667","0,5223","0,1512",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24645,52164381,3377393197389,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615039928.0,,,927.0,172.0,865.0,180.0,988.0,163.0,"0,02120","-0,05129","-0,99846","-0,04592","-0,06687","-0,99670","3,44","3,38",Valid,Valid,"227,2","73,3","468,1","292,0","75,5","459,2","237,2","49,3","270,8","44,7","0,4733","0,1590","0,4241","0,1667","0,5226","0,1514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24646,52172711,3377393205719,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615048258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24647,52181086,3377393214094,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615056632.0,,,927.0,173.0,867.0,179.0,987.0,167.0,"0,02212","-0,05215","-0,99839","-0,04653","-0,06525","-0,99678",,,Valid,Valid,"227,2","73,3","468,0","292,0","75,6","459,2","237,6","48,9","270,5","45,6","0,4735","0,1598","0,4252","0,1655","0,5218","0,1542",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24648,52189371,3377393222379,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615064917.0,,,927.0,176.0,867.0,178.0,987.0,174.0,"0,02198","-0,05270","-0,99837","-0,04680","-0,06028","-0,99708","3,42","3,37",Valid,Valid,"227,2","73,3","468,0","292,0","75,5","459,3","237,5","48,6","270,4","47,8","0,4733","0,1631","0,4251","0,1646","0,5215","0,1616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24649,52197675,3377393230683,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615073221.0,,,869.0,181.0,869.0,181.0,,,"0,02301","-0,05093","-0,99844",,,,,,Valid,Invalid,"227,3","73,4","468,0",,,,"238,1","49,6",,,"0,4266","0,1677","0,4266","0,1677",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24650,52206039,3377393239047,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615081585.0,,,929.0,174.0,870.0,174.0,988.0,175.0,"0,02418","-0,05479","-0,99820","-0,04602","-0,06026","-0,99712",,,Valid,Valid,"227,2","73,4","467,9","292,0","75,5","459,4","238,5","47,7","270,8","47,8","0,4752","0,1615","0,4280","0,1615","0,5225","0,1616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24651,52214368,3377393247376,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615089913.0,,,929.0,174.0,870.0,179.0,988.0,170.0,"0,02385","-0,05233","-0,99835","-0,04608","-0,06281","-0,99696","3,42","3,31",Valid,Valid,"227,2","73,4","468,0","292,0","75,4","459,5","238,4","48,9","270,8","46,5","0,4750","0,1613","0,4276","0,1654","0,5225","0,1572",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24652,52222675,3377393255683,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615098220.0,,,927.0,173.0,870.0,180.0,985.0,166.0,"0,02363","-0,05174","-0,99838","-0,04806","-0,06490","-0,99673",,,Valid,Valid,"227,2","73,5","467,9","292,0","75,4","459,5","238,3","49,3","269,9","45,5","0,4736","0,1603","0,4273","0,1667","0,5198","0,1540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24653,52231007,3377393264015,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615106552.0,,,928.0,179.0,870.0,190.0,986.0,169.0,"0,02394","-0,04597","-0,99866","-0,04700","-0,06351","-0,99687",,,Valid,Valid,"227,2","73,5","467,8","292,0","75,4","459,6","238,4","51,9","270,3","46,1","0,4744","0,1659","0,4276","0,1757","0,5211","0,1561",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24654,52239337,3377393272345,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615114882.0,,,929.0,178.0,871.0,188.0,988.0,169.0,"0,02437","-0,04731","-0,99858","-0,04607","-0,06306","-0,99695","3,48","3,31",Valid,Valid,"227,2","73,5","467,8","292,0","75,3","459,8","238,6","51,3","270,8","46,2","0,4754","0,1650","0,4283","0,1736","0,5225","0,1564",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24655,52247700,3377393280708,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615123244.0,,,927.0,179.0,868.0,187.0,987.0,170.0,"0,02270","-0,04755","-0,99861","-0,04689","-0,06257","-0,99694",,,Valid,Valid,"227,3","73,6","467,8","292,0","75,3","459,8","237,9","51,3","270,4","46,4","0,4738","0,1653","0,4261","0,1736","0,5214","0,1570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24656,52256032,3377393289040,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615131576.0,,,927.0,179.0,867.0,186.0,986.0,171.0,"0,02225","-0,04816","-0,99859","-0,04703","-0,06135","-0,99701",,,Valid,Valid,"227,2","73,5","467,7","292,0","75,2","460,0","237,6","51,0","270,3","46,9","0,4732","0,1656","0,4253","0,1725","0,5211","0,1587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24657,52264336,3377393297344,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615139880.0,,,926.0,179.0,867.0,188.0,984.0,170.0,"0,02238","-0,04694","-0,99865","-0,04857","-0,06163","-0,99692","3,38","3,33",Valid,Valid,"227,2","73,5","467,8","292,1","75,1","460,2","237,7","51,5","269,7","46,6","0,4724","0,1660","0,4256","0,1743","0,5192","0,1577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24658,52272743,3377393305751,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615148286.0,,,925.0,177.0,868.0,183.0,982.0,170.0,"0,02280","-0,05001","-0,99849","-0,04954","-0,06149","-0,99688",,,Valid,Valid,"227,3","73,6","467,7","292,1","75,0","460,3","237,9","50,2","269,2","46,6","0,4721","0,1637","0,4263","0,1697","0,5179","0,1577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24659,52281038,3377393314046,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615156581.0,,,926.0,171.0,869.0,181.0,983.0,162.0,"0,02369","-0,05107","-0,99841","-0,04906","-0,06647","-0,99658",,,Valid,Valid,"227,2","73,5","467,7","292,1","74,9","460,5","238,3","49,6","269,4","44,2","0,4728","0,1588","0,4272","0,1679","0,5184","0,1497",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24660,52289373,3377393322381,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615164916.0,,,925.0,170.0,868.0,180.0,983.0,160.0,"0,02253","-0,05153","-0,99842","-0,04918","-0,06696","-0,99654","3,46","3,33",Valid,Valid,"227,2","73,5","467,7","292,1","74,8","460,6","237,8","49,4","269,4","43,8","0,4721","0,1577","0,4258","0,1671","0,5184","0,1483",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
24661,52297707,3377393330715,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615173250.0,,,924.0,173.0,867.0,186.0,981.0,160.0,"0,02223","-0,04859","-0,99857","-0,05038","-0,06727","-0,99646",,,Valid,Valid,"227,3","73,6","467,6","292,2","74,8","460,7","237,7","50,9","268,9","43,7","0,4712","0,1599","0,4255","0,1721","0,5169","0,1477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,122.0,924.0,174.0,"0,4708","0,1613",,
