,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3840,31331897,1427889413,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432871376.0,,,583.0,537.0,580.0,508.0,586.0,566.0,"-0,13897","0,22285","-0,96490","-0,24706","0,24641","-0,93715","2,48","3,01",Valid,Valid,"229,7","25,8","490,9","289,7","26,2","489,3","159,0","139,1","160,7","154,9","0,2475","0,4974","0,2454","0,4708","0,2496","0,5240",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3841,31340196,1427897712,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432879675.0,,,585.0,538.0,579.0,503.0,591.0,573.0,"-0,13952","0,21986","-0,96550","-0,24447","0,25021","-0,93682",,,Valid,Valid,"229,6","25,8","490,7","289,6","26,2","489,1","158,7","137,6","162,0","156,9","0,2488","0,4981","0,2449","0,4655","0,2528","0,5308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3842,31348559,1427906075,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432888038.0,,,575.0,548.0,563.0,512.0,588.0,585.0,"-0,14765","0,22435","-0,96326","-0,24563","0,25541","-0,93511",,,Valid,Valid,"229,6","26,0","490,6","289,5","26,4","489,1","154,4","140,2","161,1","160,0","0,2424","0,5078","0,2342","0,4744","0,2506","0,5412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3843,31356888,1427914404,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432896367.0,,,585.0,541.0,588.0,492.0,581.0,589.0,"-0,13487","0,21433","-0,96741","-0,24882","0,25738","-0,93373","2,56","3,00",Valid,Valid,"229,6","25,9","490,7","289,6","26,5","488,9","161,2","134,6","159,3","161,2","0,2485","0,5005","0,2509","0,4554","0,2462","0,5455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3844,31365193,1427922709,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432904672.0,,,593.0,530.0,588.0,493.0,598.0,567.0,"-0,13500","0,21525","-0,96718","-0,24145","0,24692","-0,93847",,,Valid,Valid,"229,6","25,9","490,7","289,5","26,5","488,6","161,1","135,1","163,8","155,1","0,2539","0,4908","0,2506","0,4569","0,2572","0,5248",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3845,31373542,1427931058,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432913021.0,,,590.0,537.0,583.0,512.0,596.0,563.0,"-0,13688","0,22456","-0,96480","-0,24238","0,24485","-0,93878",,,Valid,Valid,"229,5","25,8","490,8","289,4","26,7","488,6","159,9","140,1","163,3","154,1","0,2518","0,4976","0,2476","0,4739","0,2560","0,5213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3846,31381863,1427939379,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432921342.0,,,584.0,486.0,584.0,486.0,,,"-0,13720","0,21162","-0,96767",,,,"2,63",,Valid,Invalid,"229,5","25,7","490,9",,,,"159,9","133,1",,,"0,2478","0,4502","0,2478","0,4502",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3847,31390232,1427947748,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432929711.0,,,588.0,521.0,580.0,481.0,596.0,560.0,"-0,13886","0,20910","-0,96798","-0,24245","0,24338","-0,93914",,,Valid,Valid,"229,5","25,7","491,0","289,4","26,7","488,3","159,1","131,7","163,3","153,3","0,2509","0,4821","0,2457","0,4457","0,2562","0,5185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3848,31398533,1427956049,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432938012.0,,,589.0,522.0,582.0,478.0,596.0,566.0,"-0,13805","0,20737","-0,96847","-0,24223","0,24626","-0,93845",,,Valid,Valid,"229,4","25,6","491,2","289,4","26,8","488,4","159,4","130,8","163,3","154,9","0,2513","0,4833","0,2465","0,4425","0,2561","0,5242",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3849,31406891,1427964407,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432946370.0,,,589.0,556.0,,,589.0,556.0,,,,"-0,24598","0,24126","-0,93877",,"2,86",Invalid,Valid,,,,"289,4","26,8","488,4",,,"161,5","152,3","0,2516","0,5152",,,"0,2516","0,5152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3850,31415197,1427972713,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432954676.0,,,584.0,521.0,580.0,477.0,589.0,565.0,"-0,13898","0,20731","-0,96835","-0,24600","0,24547","-0,93767",,,Valid,Valid,"229,5","25,5","491,3","289,4","26,7","488,3","159,0","130,7","161,3","154,6","0,2483","0,4825","0,2455","0,4421","0,2512","0,5230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3851,31423587,1427981103,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432963066.0,,,584.0,518.0,581.0,470.0,587.0,566.0,"-0,13861","0,20361","-0,96919","-0,24642","0,24572","-0,93750",,,Valid,Valid,"229,4","25,5","491,4","289,4","26,8","488,4","159,1","128,7","161,0","154,8","0,2481","0,4797","0,2458","0,4355","0,2504","0,5239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3852,31431854,1427989370,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432971333.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3853,31440219,1427997735,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432979698.0,,,582.0,522.0,580.0,480.0,584.0,563.0,"-0,13908","0,20881","-0,96802","-0,24813","0,24443","-0,93738",,,Valid,Valid,"229,5","25,4","491,5","289,4","26,7","488,4","158,8","131,4","160,1","154,1","0,2467","0,4830","0,2452","0,4447","0,2483","0,5213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3854,31448581,1428006097,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432988060.0,,,583.0,523.0,581.0,483.0,586.0,563.0,"-0,13823","0,21015","-0,96785","-0,24725","0,24414","-0,93769",,,Valid,Valid,"229,4","25,4","491,6","289,4","26,8","488,5","159,1","132,2","160,6","154,0","0,2476","0,4841","0,2459","0,4472","0,2493","0,5209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3855,31456864,1428014380,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432996343.0,,,596.0,584.0,,,596.0,584.0,,,,"-0,24184","0,25528","-0,93613",,"3,02",Invalid,Valid,,,,"289,4","26,7","488,5",,,"163,2","159,9","0,2559","0,5411",,,"0,2559","0,5411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3856,31465190,1428022706,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433004669.0,,,595.0,539.0,591.0,491.0,599.0,587.0,"-0,13257","0,21428","-0,96774","-0,24011","0,25690","-0,93614",,,Valid,Valid,"229,4","25,4","491,6","289,4","26,7","488,5","162,1","134,3","164,1","160,7","0,2555","0,4990","0,2530","0,4542","0,2580","0,5437",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3857,31473554,1428031070,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433013033.0,,,595.0,533.0,591.0,492.0,599.0,575.0,"-0,13279","0,21461","-0,96763","-0,24048","0,25082","-0,93769",,,Valid,Valid,"229,3","25,5","491,6","289,4","26,7","488,6","161,9","134,5","164,0","157,4","0,2552","0,4938","0,2526","0,4551","0,2579","0,5326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3858,31481848,1428039364,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433021327.0,,,585.0,496.0,585.0,496.0,,,"-0,13566","0,21673","-0,96676",,,,"2,63",,Valid,Invalid,"229,4","25,4","491,6",,,,"160,4","135,6",,,"0,2489","0,4589","0,2489","0,4589",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3859,31490218,1428047734,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433029697.0,,,583.0,536.0,573.0,496.0,593.0,575.0,"-0,14240","0,21660","-0,96582","-0,24327","0,25094","-0,93694",,,Valid,Valid,"229,4","25,5","491,5","289,4","26,6","488,6","156,9","135,7","162,5","157,5","0,2473","0,4959","0,2404","0,4591","0,2541","0,5328",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3860,31498517,1428056033,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433037996.0,,,573.0,542.0,553.0,511.0,593.0,573.0,"-0,15240","0,22364","-0,96268","-0,24322","0,24946","-0,93734",,,Valid,Valid,"229,3","25,6","491,4","289,3","26,7","488,7","151,5","139,8","162,5","156,7","0,2407","0,5016","0,2272","0,4729","0,2541","0,5302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,221.0,,,,,,
3861,31506846,1428064362,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433046325.0,,,563.0,485.0,563.0,485.0,,,"-0,14771","0,21084","-0,96630",,,,"2,58",,Valid,Invalid,"229,3","25,6","491,4",,,,"154,2","132,8",,,"0,2339","0,4493","0,2339","0,4493",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,221.0,,,,,,
3862,31515175,1428072691,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433054653.0,,,587.0,518.0,577.0,482.0,597.0,555.0,"-0,14044","0,20919","-0,96774","-0,24191","0,24103","-0,93988",,,Valid,Valid,"229,3","25,6","491,3","289,4","26,5","488,7","158,1","131,8","163,6","151,9","0,2500","0,4800","0,2432","0,4461","0,2567","0,5139",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,259.0,,,,,,
3863,31523518,1428081034,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433062996.0,,,589.0,532.0,581.0,498.0,597.0,566.0,"-0,13775","0,21756","-0,96628","-0,24151","0,24652","-0,93856",,,Valid,Valid,"229,3","25,7","491,2","289,3","26,6","488,8","159,2","136,3","163,5","155,0","0,2514","0,4928","0,2461","0,4612","0,2566","0,5245",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,222.0,,,,,,
3864,31531872,1428089388,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433071350.0,,,596.0,575.0,,,596.0,575.0,,,,"-0,24174","0,25089","-0,93734",,"3,04",Invalid,Valid,,,,"289,4","26,6","488,9",,,"163,3","157,4","0,2561","0,5326",,,"0,2561","0,5326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3865,31540201,1428097717,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433079679.0,,,584.0,538.0,574.0,500.0,593.0,575.0,"-0,14136","0,21837","-0,96557","-0,24314","0,25086","-0,93699",,,Valid,Valid,"229,3","25,7","491,1","289,4","26,5","488,8","157,4","136,8","162,5","157,4","0,2480","0,4977","0,2417","0,4629","0,2542","0,5326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3866,31548518,1428106034,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433087996.0,,,583.0,530.0,575.0,492.0,591.0,568.0,"-0,14135","0,21399","-0,96655","-0,24441","0,24715","-0,93765",,,Valid,Valid,"229,3","25,8","491,1","289,3","26,6","488,9","157,5","134,5","161,9","155,5","0,2472","0,4907","0,2418","0,4552","0,2526","0,5261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3867,31556909,1428114425,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433096387.0,,,566.0,584.0,,,566.0,584.0,,,,"-0,25616","0,25430","-0,93259",,"2,93",Invalid,Valid,,,,"289,4","26,6","488,9",,,"155,1","159,9","0,2360","0,5410",,,"0,2360","0,5410",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3868,31565198,1428122714,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433104676.0,,,581.0,538.0,588.0,491.0,573.0,586.0,"-0,13446","0,21368","-0,96761","-0,25264","0,25529","-0,93327",,,Valid,Valid,"229,4","25,8","491,1","289,4","26,6","488,9","161,1","134,3","157,1","160,3","0,2458","0,4983","0,2507","0,4542","0,2408","0,5423",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3869,31573530,1428131046,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433113008.0,,,580.0,543.0,586.0,500.0,573.0,586.0,"-0,13521","0,21819","-0,96650","-0,25252","0,25509","-0,93336",,,Valid,Valid,"229,3","25,9","491,1","289,4","26,7","488,9","160,6","136,8","157,1","160,3","0,2451","0,5025","0,2494","0,4628","0,2408","0,5423",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3870,31581896,1428139412,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433121374.0,,,589.0,539.0,580.0,499.0,598.0,578.0,"-0,13851","0,21794","-0,96608","-0,24040","0,25216","-0,93735","2,68","3,16",Valid,Valid,"229,4","25,8","491,2","289,4","26,6","489,0","158,9","136,6","164,0","158,1","0,2516","0,4986","0,2454","0,4622","0,2578","0,5350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3871,31590269,1428147785,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433129747.0,,,586.0,540.0,576.0,499.0,597.0,582.0,"-0,14051","0,21765","-0,96586","-0,24123","0,25419","-0,93659",,,Valid,Valid,"229,4","25,8","491,2","289,4","26,6","488,8","157,9","136,5","163,5","159,3","0,2497","0,5004","0,2429","0,4618","0,2566","0,5389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3872,31598606,1428156122,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433138084.0,,,584.0,544.0,565.0,512.0,604.0,576.0,"-0,14626","0,22408","-0,96353","-0,23788","0,25103","-0,93830",,,Valid,Valid,"229,3","25,9","491,2","289,4","26,7","488,9","154,7","140,1","165,4","157,5","0,2481","0,5035","0,2351","0,4740","0,2612","0,5330",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,73.0,584.0,540.0,"0,2479","0,4997",,
3873,31606863,1428164379,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433146341.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,196.0,,,,,,
3874,31615181,1428172697,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433154659.0,,,590.0,535.0,575.0,496.0,604.0,575.0,"-0,14097","0,21610","-0,96614","-0,23762","0,25074","-0,93844",,,Valid,Valid,"229,4","25,8","491,2","289,4","26,7","488,8","157,7","135,7","165,6","157,3","0,2520","0,4956","0,2423","0,4591","0,2618","0,5321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
3875,31623538,1428181054,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433163016.0,,,586.0,548.0,573.0,506.0,598.0,589.0,"-0,14194","0,22122","-0,96484","-0,24004","0,25745","-0,93600",,,Valid,Valid,"229,3","25,8","491,3","289,4","26,8","488,8","157,0","138,5","164,0","161,2","0,2492","0,5070","0,2407","0,4686","0,2577","0,5455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
