,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31921,63575775,2329354448,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314345974.0,,,1180.0,-29.0,1093.0,-62.0,1266.0,5.0,"0,10772","-0,29644","-0,94896","0,07637","-0,28524","-0,95541",,,Valid,Valid,"247,2","127,4","461,9","310,8","135,9","451,2","299,6","-16,9","346,9","1,2",,,,,"0,7455","0,0042",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1616.0,,,,,,
31922,63584085,2329362758,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314354284.0,,,1093.0,-65.0,1093.0,-65.0,,,"0,10795","-0,29835","-0,94833",,,,,,Valid,Invalid,"247,1","127,4","461,8",,,,"299,7","-17,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1616.0,,,,,,
31923,63592449,2329371122,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314362647.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1669.0,,,,,,
31924,63600757,2329379430,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314370955.0,,,1184.0,-34.0,1104.0,-81.0,1263.0,13.0,"0,11320","-0,30631","-0,94518","0,07512","-0,28083","-0,95681",,,Valid,Valid,"247,2","127,4","461,8","310,8","136,0","451,1","302,5","-22,2","346,2","3,6",,,,,"0,7436","0,0121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1617.0,,,,,,
31925,63609111,2329387784,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314379309.0,,,1106.0,-71.0,1106.0,-71.0,,,"0,11504","-0,30105","-0,94664",,,,,,Valid,Invalid,"247,1","127,4","461,8",,,,"303,2","-19,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1617.0,,,,,,
31926,63617442,2329396115,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314387639.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1670.0,,,,,,
31927,63625746,2329404419,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314395943.0,,,1216.0,-16.0,1120.0,-65.0,1312.0,33.0,"0,12229","-0,29774","-0,94678","0,10308","-0,26971","-0,95741",,,Valid,Valid,"247,4","127,5","461,7","310,9","136,0","451,0","307,0","-17,7","359,5","9,0",,,,,"0,7823","0,0304",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1618.0,,,,,,
31928,63634080,2329412753,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314404277.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1671.0,,,,,,
31929,63642414,2329421087,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314412610.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1671.0,,,,,,
31930,63650740,2329429413,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314420936.0,,,1147.0,-58.0,1147.0,-58.0,,,"0,13603","-0,29373","-0,94616",,,,,,Valid,Invalid,"247,9","127,5","461,6",,,,"314,2","-15,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1619.0,,,,,,
31931,63659072,2329437745,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314429268.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31932,63667435,2329446108,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314437630.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31933,63675774,2329454447,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314445969.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31934,63684072,2329462745,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314454267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31935,63692455,2329471128,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314462649.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31936,63700736,2329479409,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314470930.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31937,63709160,2329487833,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314479354.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31938,63717406,2329496079,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314487599.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31939,63725765,2329504438,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314495958.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31940,63734081,2329512754,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314504274.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31941,63742412,2329521085,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314512604.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31942,63750799,2329529472,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314520991.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31943,63759134,2329537807,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314529326.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31944,63767437,2329546110,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314537628.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31945,63775829,2329554502,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314546020.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31946,63784067,2329562740,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314554258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31947,63792471,2329571144,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314562661.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31948,63800777,2329579450,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314570967.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31949,63809088,2329587761,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314579278.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31950,63817397,2329596070,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314587586.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31951,63825727,2329604400,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314595916.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31952,63834058,2329612731,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314604247.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31953,63842423,2329621096,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314612611.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,192.0,1672.0,,,,,,
31954,63850754,2329629427,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314620942.0,,,1247.0,-53.0,1247.0,-53.0,,,"0,19106","-0,28874","-0,93815",,,,,,Valid,Invalid,"247,9","127,5","461,5",,,,"341,9","-14,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1620.0,,,,,,
31955,63859088,2329637761,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314629276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1673.0,,,,,,
31956,63867394,2329646067,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314637581.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1673.0,,,,,,
31957,63875754,2329654427,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314645941.0,,,1243.0,-62.0,1243.0,-62.0,,,"0,18843","-0,29329","-0,93727",,,,,,Valid,Invalid,"247,9","127,5","461,5",,,,"340,7","-16,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1621.0,,,,,,
31958,63884104,2329662777,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314654291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1674.0,,,,,,
31959,63892392,2329671065,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314662578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1674.0,,,,,,
31960,63900724,2329679397,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314670910.0,,,1236.0,-51.0,1236.0,-51.0,,,"0,18491","-0,28800","-0,93961",,,,,,Valid,Invalid,"247,9","127,5","461,5",,,,"338,7","-14,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1622.0,,,,,,
31961,63909057,2329687730,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314679243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1675.0,,,,,,
31962,63917462,2329696135,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314687647.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1675.0,,,,,,
31963,63925735,2329704408,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314695920.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1675.0,,,,,,
31964,63934093,2329712766,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314704278.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1675.0,,,,,,
31965,63942396,2329721069,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314712580.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1675.0,,,,,,
31966,63950730,2329729403,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314720914.0,,,1404.0,-1.0,1404.0,-1.0,,,"0,27368","-0,25686","-0,92689",,,,,,Valid,Invalid,"248,4","127,6","461,6",,,,"384,7","-0,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1623.0,,,,,,
31967,63959087,2329737760,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314729271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1676.0,,,,,,
31968,63967420,2329746093,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314737603.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1676.0,,,,,,
31969,63975730,2329754403,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314745913.0,,,1483.0,10.0,1483.0,10.0,,,"0,31325","-0,24819","-0,91667",,,,,,Valid,Invalid,"248,7","127,6","461,6",,,,"406,5","2,6",,,"0,9200","0,0089","0,9200","0,0089",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1624.0,,,,,,
31970,63984052,2329762725,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314754235.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1677.0,,,,,,
31971,63992397,2329771070,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314762579.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1677.0,,,,,,
31972,64000726,2329779399,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314770908.0,,,1488.0,8.0,1488.0,8.0,,,"0,31565","-0,24861","-0,91573",,,,,,Valid,Invalid,"248,7","127,6","461,6",,,,"407,8","2,3",,,"0,9239","0,0078","0,9239","0,0078",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1625.0,,,,,,
