,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
105920,41291260,919410541,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912342188.0,,,631.0,849.0,442.0,925.0,821.0,774.0,"-0,09847","0,14425","-0,98463","-0,05696","0,10086","-0,99327",,,Valid,Valid,"210,0","122,8","889,4","276,4","120,7","896,7","121,0","253,1","224,9","211,8","0,2797","0,7863","0,1527","0,8562","0,4067","0,7165",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105921,41299596,919418877,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912350523.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105922,41307920,919427201,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912358847.0,,,646.0,864.0,462.0,921.0,830.0,808.0,"-0,09252","0,14321","-0,98536","-0,05424","0,11110","-0,99233",,,Valid,Valid,"210,0","122,8","889,1","276,4","120,7","896,6","126,6","252,1","227,4","221,1","0,2895","0,8004","0,1662","0,8528","0,4127","0,7481",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105923,41316269,919435550,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912367196.0,,,652.0,838.0,474.0,895.0,830.0,781.0,"-0,08881","0,13545","-0,98680","-0,05432","0,10296","-0,99320",,,Valid,Valid,"210,0","122,8","889,0","276,4","120,7","896,5","130,0","244,9","227,4","213,7","0,2937","0,7757","0,1747","0,8285","0,4126","0,7229",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105924,41324651,919443932,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912375577.0,,,495.0,958.0,495.0,958.0,,,"-0,08253","0,15415","-0,98459",,,,"3,04",,Valid,Invalid,"210,0","122,9","888,7",,,,"135,5","262,0",,,"0,1882","0,8866","0,1882","0,8866",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105925,41332922,919452203,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912383848.0,,,654.0,869.0,488.0,968.0,820.0,771.0,"-0,08445","0,15733","-0,98393","-0,05742","0,09985","-0,99334",,,Valid,Valid,"210,1","122,9","888,5","276,4","120,8","896,3","133,8","265,0","224,6","210,9","0,2949","0,8050","0,1840","0,8966","0,4059","0,7134",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105926,41341263,919460544,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912392189.0,,,661.0,845.0,519.0,895.0,804.0,796.0,"-0,07538","0,13549","-0,98791","-0,06212","0,10744","-0,99227",,,Valid,Valid,"210,1","122,9","888,4","276,4","120,8","896,2","142,3","244,8","220,3","217,8","0,3000","0,7826","0,2047","0,8282","0,3954","0,7370",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105927,41349588,919468869,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912400514.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105928,41357923,919477204,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912408848.0,,,638.0,856.0,491.0,899.0,786.0,813.0,"-0,08394","0,13675","-0,98704","-0,06749","0,11248","-0,99136",,,Valid,Valid,"210,1","122,9","888,4","276,4","120,8","895,9","134,5","246,0","215,4","222,5","0,2846","0,7926","0,1857","0,8324","0,3834","0,7528",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105929,41366259,919485540,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912417184.0,,,640.0,862.0,468.0,928.0,811.0,796.0,"-0,09053","0,14541","-0,98522","-0,05993","0,10750","-0,99240",,,Valid,Valid,"210,1","122,9","888,6","276,4","120,9","895,8","128,4","254,1","222,3","217,9","0,2855","0,7984","0,1707","0,8596","0,4002","0,7372",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105930,41374589,919493870,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912425514.0,,,816.0,816.0,,,816.0,816.0,,,,"-0,05854","0,11355","-0,99181",,"2,98",Invalid,Valid,,,,"276,4","120,9","895,7",,,"223,5","223,4","0,4032","0,7559",,,"0,4032","0,7559",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105931,41382920,919502201,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912433845.0,,,640.0,838.0,451.0,888.0,829.0,789.0,"-0,09591","0,13342","-0,98641","-0,05451","0,10522","-0,99295",,,Valid,Valid,"210,0","122,8","888,9","276,4","120,9","895,6","123,6","243,1","227,2","215,8","0,2856","0,7763","0,1590","0,8224","0,4123","0,7301",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,518.0,,,,,,
105932,41391312,919510593,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912442236.0,,,639.0,831.0,449.0,874.0,829.0,787.0,"-0,09646","0,12906","-0,98693","-0,05440","0,10488","-0,99300",,,Valid,Valid,"210,0","122,8","889,2","276,4","120,9","895,5","123,1","239,1","227,3","215,5","0,2851","0,7690","0,1578","0,8089","0,4125","0,7292",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,518.0,,,,,,
105933,41399587,919518868,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912450511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,259.0,,,,,,
105934,41407918,919527199,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912458842.0,,,621.0,845.0,429.0,870.0,813.0,820.0,"-0,10247","0,12797","-0,98647","-0,05929","0,11455","-0,99165",,,Valid,Valid,"210,0","122,7","889,7","276,4","121,0","895,2","117,6","238,1","222,9","224,4","0,2730","0,7824","0,1443","0,8056","0,4016","0,7592",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,519.0,,,,,,
105935,41416254,919535535,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912467177.0,,,630.0,852.0,451.0,884.0,810.0,821.0,"-0,09588","0,13226","-0,98657","-0,06013","0,11474","-0,99157",,,Valid,Valid,"210,0","122,6","890,0","276,4","120,9","895,5","123,5","241,9","222,1","224,6","0,2792","0,7892","0,1587","0,8186","0,3997","0,7597",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,519.0,,,,,,
105936,41424584,919543865,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912475507.0,,,656.0,865.0,480.0,897.0,832.0,833.0,"-0,08694","0,13635","-0,98684","-0,05368","0,11850","-0,99150","2,91","3,11",Valid,Valid,"209,9","122,5","890,4","276,4","120,9","895,8","131,5","245,6","227,9","227,9","0,2961","0,8010","0,1783","0,8309","0,4140","0,7712",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,519.0,,,,,,
105937,41432916,919552197,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912483839.0,,,664.0,847.0,503.0,899.0,825.0,795.0,"-0,07986","0,13700","-0,98735","-0,05568","0,10726","-0,99267",,,Valid,Valid,"210,0","122,5","890,8","276,4","120,8","896,0","137,9","246,1","226,2","217,6","0,3018","0,7844","0,1940","0,8325","0,4097","0,7363",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105938,41441255,919560536,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912492178.0,,,664.0,841.0,505.0,893.0,822.0,789.0,"-0,07913","0,13529","-0,98764","-0,05661","0,10559","-0,99280",,,Valid,Valid,"209,9","122,3","891,3","276,4","120,7","896,3","138,5","244,4","225,3","216,1","0,3015","0,7790","0,1955","0,8271","0,4076","0,7310",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105939,41449585,919568866,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912500507.0,,,660.0,824.0,502.0,872.0,818.0,776.0,"-0,08012","0,12905","-0,98840","-0,05790","0,10160","-0,99314","2,84","3,07",Valid,Valid,"209,9","122,2","891,8","276,4","120,8","896,0","137,6","238,7","224,2","212,4","0,2991","0,7631","0,1933","0,8075","0,4049","0,7188",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105940,41457914,919577195,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912508836.0,,,677.0,815.0,517.0,863.0,838.0,768.0,"-0,07563","0,12658","-0,98907","-0,05191","0,09901","-0,99373",,,Valid,Valid,"210,0","122,1","892,1","276,4","120,8","895,8","141,7","236,3","229,6","210,0","0,3107","0,7551","0,2033","0,7995","0,4181","0,7107",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105941,41466252,919585533,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912517174.0,,,837.0,764.0,,,837.0,764.0,,,,"-0,05209","0,09807","-0,99382",,,Invalid,Valid,,,,"276,4","120,8","895,6",,,"229,4","209,2","0,4177","0,7078",,,"0,4177","0,7078",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105942,41474586,919593867,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912525507.0,,,839.0,758.0,,,839.0,758.0,,,,"-0,05166","0,09597","-0,99404",,"3,03",Invalid,Valid,,,,"276,4","120,9","895,6",,,"229,9","207,3","0,4187","0,7015",,,"0,4187","0,7015",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,543.0,,,,,,
105943,41482911,919602192,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912533832.0,,,680.0,820.0,517.0,864.0,842.0,776.0,"-0,07542","0,12674","-0,98907","-0,05074","0,10159","-0,99353",,,Valid,Valid,"209,9","122,0","892,9","276,4","120,9","895,5","141,8","236,4","230,7","212,4","0,3121","0,7593","0,2035","0,7999","0,4207","0,7188",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,520.0,,,,,,
105944,41491249,919610530,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912542170.0,,,652.0,783.0,437.0,807.0,867.0,759.0,"-0,09992","0,10954","-0,98895","-0,04301","0,09643","-0,99441",,,Valid,Valid,"209,9","122,0","893,0","276,4","120,9","895,5","119,6","220,9","237,7","207,7","0,2936","0,7251","0,1493","0,7475","0,4378","0,7028",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,520.0,,,,,,
105945,41499578,919618859,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912550499.0,,,646.0,777.0,420.0,794.0,873.0,761.0,"-0,10493","0,10546","-0,98887","-0,04136","0,09686","-0,99444","2,80","3,11",Valid,Valid,"209,9","122,0","893,2","276,4","120,9","895,5","115,1","217,2","239,2","208,1","0,2898","0,7196","0,1382","0,7350","0,4415","0,7042",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105946,41507912,919627193,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912558832.0,,,655.0,790.0,450.0,824.0,861.0,757.0,"-0,09577","0,11471","-0,98877","-0,04498","0,09572","-0,99439",,,Valid,Valid,"209,9","121,9","893,3","276,4","120,9","895,5","123,4","225,6","235,9","207,1","0,2960","0,7319","0,1584","0,7632","0,4336","0,7007",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105947,41516245,919635526,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912567165.0,,,646.0,791.0,451.0,811.0,841.0,771.0,"-0,09547","0,11070","-0,98926","-0,05100","0,09983","-0,99370",,,Valid,Valid,"209,9","121,9","893,4","276,4","120,9","895,5","123,7","221,9","230,5","210,9","0,2897","0,7321","0,1591","0,7508","0,4202","0,7135",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105948,41524577,919643858,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912575497.0,,,436.0,824.0,436.0,824.0,,,"-0,09998","0,11460","-0,98837",,,,"2,79",,Valid,Invalid,"209,9","121,9","893,5",,,,"119,5","225,5",,,"0,1490","0,7630","0,1490","0,7630",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105949,41532967,919652248,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912583886.0,,,625.0,789.0,405.0,814.0,845.0,765.0,"-0,10929","0,11152","-0,98773","-0,05000","0,09802","-0,99393",,,Valid,Valid,"209,9","121,9","893,6","276,5","120,9","895,6","111,1","222,8","231,5","209,2","0,2755","0,7309","0,1283","0,7538","0,4226","0,7079",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105950,41541242,919660523,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912592161.0,,,633.0,779.0,415.0,822.0,851.0,736.0,"-0,10621","0,11399","-0,98779","-0,04803","0,08943","-0,99483",,,Valid,Valid,"209,9","121,9","893,6","276,5","120,9","895,6","113,8","225,0","233,3","201,4","0,2811","0,7215","0,1351","0,7614","0,4270","0,6816",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105951,41549575,919668856,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912600494.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105952,41557936,919677217,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912608855.0,,,657.0,739.0,510.0,815.0,803.0,663.0,"-0,07767","0,11202","-0,99067","-0,06278","0,06732","-0,99575",,,Valid,Valid,"210,0","121,9","893,8","276,5","120,9","895,6","139,9","223,0","220,1","181,5","0,2968","0,6842","0,1988","0,7544","0,3948","0,6141",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105953,41566241,919685522,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912617159.0,,,618.0,752.0,453.0,818.0,783.0,685.0,"-0,09505","0,11277","-0,98906","-0,06867","0,07402","-0,99489",,,Valid,Valid,"209,9","121,9","893,8","276,5","121,0","895,6","124,0","223,8","214,7","187,6","0,2709","0,6960","0,1600","0,7572","0,3817","0,6347",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105954,41574567,919693848,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912625485.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105955,41582899,919702180,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912633817.0,,,619.0,752.0,414.0,799.0,823.0,705.0,"-0,10664","0,10696","-0,98853","-0,05652","0,07992","-0,99520",,,Valid,Valid,"209,9","121,9","894,0","276,5","120,9","895,6","113,5","218,6","225,7","192,9","0,2714","0,6960","0,1343","0,7395","0,4085","0,6525",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105956,41591231,919710512,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912642149.0,,,629.0,746.0,432.0,753.0,826.0,740.0,"-0,10123","0,09327","-0,99048","-0,05566","0,09054","-0,99434",,,Valid,Valid,"209,9","121,8","894,0","276,5","120,9","895,6","118,5","206,0","226,4","202,5","0,2784","0,6911","0,1466","0,6970","0,4102","0,6851",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105957,41599564,919718845,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912650481.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105958,41607897,919727178,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912658814.0,,,644.0,799.0,456.0,854.0,832.0,744.0,"-0,09393","0,12360","-0,98788","-0,05366","0,09179","-0,99433",,,Valid,Valid,"209,9","121,8","894,1","276,5","120,9","895,5","124,8","233,6","228,2","203,6","0,2883","0,7397","0,1620","0,7905","0,4146","0,6888",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105959,41616228,919735509,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912667145.0,,,652.0,796.0,457.0,850.0,847.0,741.0,"-0,09338","0,12237","-0,98808","-0,04920","0,09108","-0,99463",,,Valid,Valid,"209,8","121,7","894,2","276,4","120,9","895,5","125,3","232,5","232,1","202,9","0,2938","0,7366","0,1632","0,7866","0,4243","0,6866",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
105960,41624563,919743844,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912675479.0,,,458.0,849.0,458.0,849.0,,,"-0,09304","0,12226","-0,98813",,,,"2,87",,Valid,Invalid,"209,8","121,7","894,3",,,,"125,6","232,4",,,"0,1639","0,7862","0,1639","0,7862",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,100.0,641.0,786.0,"0,2860","0,7276",,
