,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19648,28235576,2215311759,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200307536.0,,,1063.0,873.0,973.0,865.0,1152.0,881.0,"0,04190","0,22806","-0,97274","0,00912","0,22586","-0,97412",,,Valid,Valid,"246,6","127,1","467,8","311,5","134,8","458,6","266,8","236,8","315,8","241,1","0,5825","0,8084","0,5107","0,8010","0,6544","0,8159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19649,28243937,2215320120,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200315898.0,,,1059.0,877.0,965.0,873.0,1153.0,881.0,"0,03715","0,23203","-0,97200","0,00935","0,22591","-0,97410","3,23","3,63",Valid,Valid,"246,7","127,1","467,8","311,5","134,8","458,6","264,5","238,8","315,9","241,2","0,5795","0,8119","0,5042","0,8080","0,6548","0,8159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19650,28252275,2215328458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200324236.0,,,967.0,872.0,967.0,872.0,,,"0,03809","0,23143","-0,97211",,,,,,Valid,Invalid,"246,7","127,2","467,6",,,,"265,0","238,6",,,"0,5056","0,8071","0,5056","0,8071",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19651,28260571,2215336754,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200332532.0,,,1051.0,876.0,956.0,872.0,1145.0,880.0,"0,03233","0,23135","-0,97233","0,00519","0,22487","-0,97437",,,Valid,Valid,"246,5","127,3","467,5","311,4","134,9","458,5","262,1","238,5","313,8","240,7","0,5728","0,8108","0,4970","0,8071","0,6486","0,8145",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19652,28268932,2215345115,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200340893.0,,,1054.0,872.0,963.0,865.0,1145.0,880.0,"0,03635","0,22717","-0,97318","0,00571","0,22472","-0,97441","3,01","3,18",Valid,Valid,"246,5","127,8","466,4","311,2","135,0","458,5","263,9","236,7","313,9","240,7","0,5755","0,8076","0,5023","0,8007","0,6488","0,8144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,77.0,,,,,,
19653,28277241,2215353424,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200349203.0,,,963.0,901.0,852.0,906.0,1073.0,896.0,"-0,02650","0,24943","-0,96803","-0,03576","0,23357","-0,97168",,,Valid,Valid,"246,3","128,0","465,8","311,0","135,0","458,4","233,6","248,0","294,1","245,2","0,5022","0,8345","0,4135","0,8392","0,5909","0,8297",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,77.0,,,,,,
19654,28285599,2215361782,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200357560.0,,,942.0,905.0,854.0,911.0,1029.0,899.0,"-0,02512","0,25167","-0,96749","-0,06090","0,23469","-0,97016",,,Valid,Valid,"246,2","128,0","465,7","310,9","135,0","458,4","234,1","249,2","282,1","245,9","0,4854","0,8375","0,4152","0,8431","0,5557","0,8320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,77.0,,,,,,
19655,28293908,2215370091,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200365870.0,,,926.0,906.0,837.0,911.0,1015.0,901.0,"-0,03511","0,25194","-0,96711","-0,06926","0,23609","-0,96926","2,89","3,09",Valid,Valid,"246,2","127,4","467,5","310,9","135,0","458,5","229,3","249,2","278,2","246,7","0,4725","0,8388","0,4009","0,8431","0,5441","0,8345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,77.0,,,,,,
19656,28302275,2215378458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200374237.0,,,922.0,908.0,828.0,910.0,1017.0,906.0,"-0,04012","0,25179","-0,96695","-0,06821","0,23899","-0,96862",,,Valid,Valid,"246,3","127,1","468,1","310,9","135,0","458,4","226,9","249,0","278,6","248,1","0,4696","0,8409","0,3938","0,8425","0,5455","0,8393",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19657,28310571,2215386754,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200382533.0,,,924.0,907.0,829.0,908.0,1019.0,906.0,"-0,03906","0,25084","-0,96724","-0,06670","0,23858","-0,96883",,,Valid,Valid,"246,2","127,2","467,9","310,9","135,0","458,4","227,3","248,5","279,3","247,9","0,4713","0,8397","0,3951","0,8408","0,5476","0,8386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19658,28318942,2215395125,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200390904.0,,,918.0,910.0,822.0,909.0,1013.0,912.0,"-0,04300","0,25117","-0,96699","-0,07039","0,24166","-0,96780","2,88","3,17",Valid,Valid,"246,2","127,2","467,9","310,9","135,0","458,5","225,4","248,7","277,6","249,4","0,4660","0,8428","0,3896","0,8416","0,5424","0,8440",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19659,28327272,2215403455,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200399235.0,,,916.0,909.0,824.0,910.0,1008.0,907.0,"-0,04210","0,25177","-0,96687","-0,07338","0,23934","-0,96816",,,Valid,Valid,"246,2","127,3","467,6","310,9","135,0","458,4","225,9","249,1","276,2","248,3","0,4646","0,8414","0,3909","0,8427","0,5383","0,8402",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19660,28335560,2215411743,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200407523.0,,,918.0,911.0,825.0,908.0,1010.0,914.0,"-0,04131","0,25062","-0,96720","-0,07171","0,24316","-0,96733",,,Valid,Valid,"246,2","127,3","467,5","310,9","134,9","458,4","226,2","248,5","276,9","250,2","0,4661","0,8436","0,3919","0,8407","0,5404","0,8464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19661,28343932,2215420115,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200415895.0,,,919.0,911.0,820.0,917.0,1017.0,904.0,"-0,04419","0,25523","-0,96587","-0,06790","0,23785","-0,96893","2,96","3,11",Valid,Valid,"246,2","127,4","467,5","311,0","134,9","458,6","224,8","250,9","278,8","247,5","0,4670","0,8431","0,3878","0,8489","0,5461","0,8374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19662,28352318,2215428501,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200424282.0,,,928.0,908.0,840.0,913.0,1017.0,902.0,"-0,03312","0,25342","-0,96679","-0,06843","0,23685","-0,96913",,,Valid,Valid,"246,2","127,4","467,5","311,0","134,9","458,6","230,2","249,9","278,6","247,0","0,4746","0,8406","0,4037","0,8455","0,5455","0,8356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19663,28360585,2215436768,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200432548.0,,,923.0,905.0,837.0,913.0,1008.0,897.0,"-0,03454","0,25355","-0,96671","-0,07344","0,23427","-0,96939",,,Valid,Valid,"246,2","126,9","468,5","311,3","134,2","460,4","229,5","249,8","276,4","245,5","0,4701","0,8379","0,4014","0,8452","0,5389","0,8305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19664,28368888,2215445071,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200440852.0,,,929.0,900.0,835.0,904.0,1022.0,897.0,"-0,03563","0,24876","-0,96791","-0,06594","0,23475","-0,96982","2,94","3,25",Valid,Valid,"246,2","126,7","469,0","311,4","133,9","461,2","229,0","247,3","280,1","245,5","0,4748","0,8337","0,4000","0,8367","0,5497","0,8307",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19665,28377263,2215453446,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200449227.0,,,928.0,899.0,834.0,902.0,1022.0,895.0,"-0,03651","0,24772","-0,96814","-0,06564","0,23384","-0,97006",,,Valid,Valid,"246,3","126,7","469,1","311,4","133,9","461,1","228,6","246,7","280,2","245,1","0,4746","0,8320","0,3990","0,8348","0,5502","0,8291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19666,28385585,2215461768,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200457549.0,,,923.0,902.0,837.0,897.0,1010.0,907.0,"-0,03485","0,24542","-0,96879","-0,07295","0,24006","-0,96801",,,Valid,Valid,"246,2","126,7","469,2","311,4","133,9","461,2","229,4","245,6","276,7","248,3","0,4704","0,8354","0,4011","0,8308","0,5397","0,8400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19667,28393926,2215470109,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200465890.0,,,919.0,904.0,821.0,908.0,1016.0,899.0,"-0,04361","0,25121","-0,96695","-0,06948","0,23558","-0,96937","3,00","3,19",Valid,Valid,"246,3","126,7","469,2","311,5","133,9","461,2","225,1","248,6","278,4","246,0","0,4668","0,8367","0,3887","0,8411","0,5449","0,8323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19668,28402224,2215478407,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200474189.0,,,914.0,904.0,814.0,907.0,1014.0,900.0,"-0,04809","0,25061","-0,96689","-0,07088","0,23623","-0,96911",,,Valid,Valid,"246,3","126,7","469,1","311,5","133,9","461,1","223,0","248,3","277,8","246,4","0,4627","0,8368","0,3825","0,8401","0,5430","0,8335",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19669,28410553,2215486736,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200482517.0,,,913.0,903.0,814.0,907.0,1011.0,899.0,"-0,04789","0,25056","-0,96692","-0,07194","0,23541","-0,96923",,,Valid,Valid,"246,2","126,7","469,1","311,5","133,9","461,2","223,0","248,3","277,2","245,9","0,4619","0,8361","0,3825","0,8401","0,5413","0,8320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19670,28418882,2215495065,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200490847.0,,,922.0,904.0,838.0,914.0,1007.0,894.0,"-0,03411","0,25438","-0,96650","-0,07478","0,23312","-0,96957","3,08","3,20",Valid,Valid,"246,2","126,7","469,2","311,5","133,9","461,3","229,7","250,2","275,9","244,8","0,4698","0,8373","0,4021","0,8464","0,5375","0,8282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19671,28427246,2215503429,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200499211.0,,,925.0,902.0,845.0,913.0,1006.0,891.0,"-0,03049","0,25379","-0,96678","-0,07502","0,23111","-0,97003",,,Valid,Valid,"246,3","126,7","469,1","311,5","133,9","461,3","231,5","249,9","275,8","243,8","0,4723","0,8351","0,4073","0,8454","0,5372","0,8248",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19672,28435576,2215511759,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200507541.0,,,933.0,904.0,848.0,913.0,1018.0,894.0,"-0,02852","0,25405","-0,96677","-0,06803","0,23329","-0,97002",,,Valid,Valid,"246,2","126,7","469,0","311,3","133,8","461,3","232,3","250,0","279,0","244,7","0,4782","0,8369","0,4098","0,8458","0,5465","0,8281",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19673,28443937,2215520120,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200515902.0,,,921.0,900.0,830.0,902.0,1012.0,898.0,"-0,03870","0,24784","-0,96803","-0,07151","0,23516","-0,96932","3,03","3,16",Valid,Valid,"246,2","126,7","469,1","311,4","133,8","461,4","227,4","246,8","277,4","245,8","0,4687","0,8333","0,3955","0,8351","0,5419","0,8315",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19674,28452214,2215528397,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200524180.0,,,926.0,902.0,839.0,903.0,1013.0,901.0,"-0,03330","0,24860","-0,96803","-0,07114","0,23689","-0,96893",,,Valid,Valid,"246,2","126,8","468,9","311,4","133,9","461,3","230,1","247,2","277,6","246,7","0,4728","0,8355","0,4032","0,8364","0,5423","0,8346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19675,28460545,2215536728,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200532511.0,,,922.0,901.0,837.0,907.0,1007.0,896.0,"-0,03414","0,25051","-0,96751","-0,07438","0,23391","-0,96941",,,Valid,Valid,"246,1","126,8","468,8","311,3","133,9","461,4","229,5","248,2","275,9","245,2","0,4696","0,8347","0,4016","0,8398","0,5376","0,8296",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19676,28468904,2215545087,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200540870.0,,,916.0,901.0,814.0,907.0,1017.0,895.0,"-0,04721","0,25028","-0,96702","-0,06837","0,23365","-0,96991","3,05","3,13",Valid,Valid,"246,1","126,9","468,8","311,4","133,9","461,5","223,2","248,2","278,9","245,0","0,4647","0,8344","0,3832","0,8399","0,5462","0,8290",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19677,28477243,2215553426,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200549209.0,,,914.0,899.0,813.0,905.0,1015.0,894.0,"-0,04791","0,24910","-0,96729","-0,07002","0,23287","-0,96998",,,Valid,Valid,"246,2","126,9","468,6","311,4","133,9","461,3","222,9","247,6","278,1","244,7","0,4631","0,8328","0,3823","0,8377","0,5439","0,8278",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19678,28485540,2215561723,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200557507.0,,,914.0,901.0,813.0,906.0,1015.0,896.0,"-0,04789","0,24953","-0,96718","-0,06959","0,23427","-0,96968",,,Valid,Valid,"246,1","126,9","468,5","311,3","133,9","461,3","222,9","247,8","278,2","245,3","0,4633","0,8343","0,3822","0,8385","0,5443","0,8301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19679,28493879,2215570062,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200565845.0,,,926.0,907.0,830.0,916.0,1021.0,897.0,"-0,03826","0,25513","-0,96615","-0,06639","0,23462","-0,96982","3,15","3,04",Valid,Valid,"246,2","127,0","468,5","311,4","133,9","461,3","227,6","250,7","279,8","245,5","0,4725","0,8394","0,3960","0,8483","0,5490","0,8306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19680,28502241,2215578424,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200574208.0,,,928.0,910.0,836.0,918.0,1021.0,902.0,"-0,03528","0,25609","-0,96601","-0,06665","0,23748","-0,96910",,,Valid,Valid,"246,2","127,1","468,3","311,4","134,0","461,1","229,1","251,2","279,7","247,0","0,4745","0,8427","0,4004","0,8499","0,5486","0,8356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19681,28510538,2215586721,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200582505.0,,,928.0,908.0,840.0,915.0,1017.0,901.0,"-0,03297","0,25440","-0,96654","-0,06877","0,23680","-0,96912",,,Valid,Valid,"246,2","127,1","468,2","311,4","134,0","461,0","230,2","250,3","278,7","246,7","0,4746","0,8407","0,4036","0,8469","0,5456","0,8345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19682,28518878,2215595061,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200590845.0,,,931.0,908.0,838.0,913.0,1024.0,904.0,"-0,03396","0,25323","-0,96681","-0,06469","0,23816","-0,96907","3,05","3,26",Valid,Valid,"246,2","127,2","468,1","311,4","134,1","460,9","229,8","249,8","280,7","247,3","0,4769","0,8410","0,4023","0,8451","0,5515","0,8369",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19683,28527211,2215603394,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200599178.0,,,930.0,904.0,835.0,910.0,1025.0,899.0,"-0,03606","0,25154","-0,96718","-0,06407","0,23521","-0,96983",,,Valid,Valid,"246,3","127,2","467,9","311,5","134,2","460,6","228,9","248,9","281,0","245,9","0,4761","0,8371","0,3997","0,8421","0,5525","0,8320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19684,28535570,2215611753,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200607538.0,,,924.0,909.0,835.0,906.0,1012.0,912.0,"-0,03572","0,24962","-0,96768","-0,07154","0,24243","-0,96753",,,Valid,Valid,"246,2","127,2","467,8","311,4","134,2","460,5","229,0","247,9","277,3","249,5","0,4708","0,8415","0,3999","0,8387","0,5417","0,8443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
19685,28543869,2215620052,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200615836.0,,,923.0,903.0,833.0,898.0,1014.0,907.0,"-0,03716","0,24561","-0,96866","-0,07063","0,23966","-0,96828","2,97","3,17",Valid,Valid,"246,3","127,2","467,8","311,4","134,2","460,5","228,3","245,9","277,8","248,2","0,4706","0,8358","0,3981","0,8319","0,5432","0,8396",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,65.0,922.0,904.0,"0,4695","0,8367",,
