,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
82365,40008348,2427784203081,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536450588.0,,,829.0,431.0,675.0,455.0,984.0,408.0,"-0,11871","0,25017","-0,96090","-0,07178","0,22212","-0,97237",,,Valid,Valid,"247,4","-7,1","505,6","306,2","-1,4","494,6","185,0","124,6","269,7","111,6","0,4125","0,3995","0,3090","0,4215","0,5160","0,3775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82366,40016673,2427784211406,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536458912.0,,,821.0,418.0,655.0,426.0,987.0,410.0,"-0,12947","0,23577","-0,96315","-0,07003","0,22331","-0,97223",,,Valid,Valid,"247,4","-7,1","505,7","306,1","-1,4","494,7","179,4","116,7","270,5","112,2","0,4068","0,3873","0,2955","0,3948","0,5181","0,3798",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82367,40025012,2427784219745,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536467250.0,,,822.0,424.0,659.0,437.0,986.0,412.0,"-0,12714","0,24100","-0,96216","-0,07085","0,22422","-0,97196","2,89","2,96",Valid,Valid,"247,4","-7,1","505,8","306,2","-1,4","494,7","180,6","119,5","270,1","112,7","0,4077","0,3929","0,2982","0,4045","0,5171","0,3813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82368,40033340,2427784228073,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536475578.0,,,818.0,424.0,648.0,441.0,989.0,408.0,"-0,13249","0,24256","-0,96105","-0,06919","0,22222","-0,97254",,,Valid,Valid,"247,4","-7,1","505,8","306,2","-1,4","494,7","177,7","120,6","271,0","111,7","0,4052","0,3929","0,2912","0,4080","0,5192","0,3779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82369,40041675,2427784236408,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536483912.0,,,816.0,421.0,648.0,441.0,985.0,401.0,"-0,13260","0,24275","-0,96098","-0,07097","0,21833","-0,97329",,,Valid,Valid,"247,3","-7,1","505,9","306,1","-1,3","494,8","177,5","120,7","270,0","109,7","0,4039","0,3897","0,2909","0,4083","0,5169","0,3711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82370,40050064,2427784244797,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536492300.0,,,816.0,417.0,646.0,439.0,986.0,394.0,"-0,13327","0,24168","-0,96116","-0,07081","0,21507","-0,97403","2,84","2,95",Valid,Valid,"247,3","-7,1","505,9","306,1","-1,3","494,8","177,2","120,1","270,1","107,9","0,4035","0,3857","0,2899","0,4063","0,5171","0,3651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,221.0,,,,,,
82371,40058342,2427784253075,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536500578.0,,,799.0,451.0,659.0,458.0,940.0,444.0,"-0,12672","0,25091","-0,95968","-0,09474","0,23999","-0,96614",,,Valid,Valid,"247,3","-7,1","505,9","306,1","-1,3","494,7","180,5","125,2","257,6","121,6","0,3923","0,4176","0,2981","0,4236","0,4864","0,4115",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,221.0,,,,,,
82372,40066730,2427784261463,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536508965.0,,,800.0,448.0,660.0,452.0,940.0,445.0,"-0,12583","0,24822","-0,96050","-0,09447","0,24004","-0,96615",,,Valid,Valid,"247,2","-7,1","505,9","306,0","-1,2","494,8","181,0","123,7","257,6","121,7","0,3929","0,4150","0,2992","0,4184","0,4866","0,4117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,132.0,,,,,,
82373,40075075,2427784269808,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536517309.0,,,797.0,444.0,659.0,444.0,935.0,443.0,"-0,12654","0,24455","-0,96134","-0,09710","0,23939","-0,96606","2,88","2,95",Valid,Valid,"247,2","-7,1","506,0","306,0","-1,3","494,8","180,6","121,6","256,3","121,3","0,3908","0,4109","0,2984","0,4114","0,4833","0,4104",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,222.0,,,,,,
82374,40083342,2427784278075,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536525576.0,,,814.0,410.0,654.0,433.0,974.0,387.0,"-0,12936","0,23886","-0,96240","-0,07675","0,21107","-0,97445",,,Valid,Valid,"247,3","-7,0","505,9","306,0","-1,2","494,7","179,3","118,5","267,0","105,9","0,4023","0,3797","0,2951","0,4010","0,5096","0,3583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,222.0,,,,,,
82375,40091670,2427784286403,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536533903.0,,,814.0,414.0,651.0,445.0,977.0,384.0,"-0,13078","0,24452","-0,96078","-0,07538","0,20939","-0,97492",,,Valid,Valid,"247,2","-7,1","505,9","306,0","-1,2","494,7","178,4","121,7","267,7","105,0","0,4021","0,3835","0,2929","0,4117","0,5113","0,3554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82376,40100014,2427784294747,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536542246.0,,,815.0,421.0,656.0,454.0,974.0,388.0,"-0,12795","0,24930","-0,95994","-0,07694","0,21177","-0,97429","2,92","2,97",Valid,Valid,"247,3","-7,1","505,8","306,0","-1,3","494,7","179,8","124,3","267,0","106,3","0,4029","0,3900","0,2964","0,4205","0,5094","0,3595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82377,40108339,2427784303072,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536550571.0,,,819.0,426.0,660.0,450.0,977.0,402.0,"-0,12604","0,24731","-0,96070","-0,07534","0,21890","-0,97284",,,Valid,Valid,"247,3","-7,0","505,7","306,1","-1,2","494,6","181,0","123,2","267,8","110,1","0,4053","0,3946","0,2993","0,4169","0,5113","0,3724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82378,40116673,2427784311406,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536558904.0,,,814.0,417.0,663.0,435.0,965.0,398.0,"-0,12485","0,24019","-0,96266","-0,08184","0,21650","-0,97285",,,Valid,Valid,"247,3","-7,0","505,7","306,0","-1,2","494,6","181,7","119,2","264,4","108,9","0,4022","0,3858","0,3011","0,4032","0,5033","0,3684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82379,40125070,2427784319803,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536567300.0,,,811.0,409.0,655.0,426.0,968.0,391.0,"-0,12932","0,23562","-0,96320","-0,08026","0,21291","-0,97377","2,84","2,93",Valid,Valid,"247,4","-7,0","505,7","306,1","-1,2","494,6","179,5","116,7","265,3","106,9","0,4005","0,3783","0,2955","0,3948","0,5055","0,3617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82380,40133338,2427784328071,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536575568.0,,,807.0,406.0,649.0,425.0,965.0,387.0,"-0,13238","0,23488","-0,96297","-0,08193","0,21099","-0,97405",,,Valid,Valid,"247,4","-6,9","505,6","306,1","-1,2","494,5","177,9","116,4","264,5","105,9","0,3976","0,3761","0,2918","0,3938","0,5035","0,3584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82381,40141672,2427784336405,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536583901.0,,,809.0,409.0,648.0,425.0,971.0,393.0,"-0,13293","0,23492","-0,96288","-0,07878","0,21406","-0,97364",,,Valid,Valid,"247,4","-7,0","505,6","306,1","-1,2","494,5","177,6","116,4","266,1","107,5","0,3991","0,3788","0,2910","0,3938","0,5073","0,3639",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82382,40150007,2427784344740,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536592236.0,,,810.0,412.0,649.0,421.0,972.0,402.0,"-0,13262","0,23308","-0,96337","-0,07828","0,21904","-0,97257","2,83","2,94",Valid,Valid,"247,4","-7,0","505,6","306,1","-1,3","494,5","177,8","115,3","266,3","110,1","0,3996","0,3814","0,2914","0,3902","0,5079","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82383,40158338,2427784353071,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536600566.0,,,807.0,412.0,638.0,418.0,976.0,406.0,"-0,13800","0,23102","-0,96311","-0,07590","0,22103","-0,97231",,,Valid,Valid,"247,4","-6,9","505,6","306,1","-1,2","494,4","175,0","114,3","267,5","111,2","0,3976","0,3815","0,2845","0,3868","0,5107","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82384,40166672,2427784361405,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536608899.0,,,800.0,407.0,627.0,405.0,973.0,409.0,"-0,14408","0,22474","-0,96371","-0,07756","0,22234","-0,97188",,,Valid,Valid,"247,3","-7,0","505,6","306,0","-1,2","494,4","171,7","110,9","266,6","111,9","0,3925","0,3769","0,2766","0,3752","0,5084","0,3787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82385,40175061,2427784369794,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536617287.0,,,801.0,414.0,629.0,421.0,974.0,407.0,"-0,14236","0,23245","-0,96213","-0,07703","0,22145","-0,97213","2,86","2,93",Valid,Valid,"247,3","-7,1","505,6","306,0","-1,3","494,4","172,5","115,1","266,8","111,4","0,3938","0,3831","0,2784","0,3894","0,5091","0,3768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82386,40183337,2427784378070,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536625562.0,,,799.0,417.0,626.0,426.0,972.0,409.0,"-0,14404","0,23486","-0,96130","-0,07776","0,22260","-0,97180",,,Valid,Valid,"247,3","-7,0","505,6","306,0","-1,3","494,4","171,5","116,5","266,4","112,0","0,3921","0,3865","0,2761","0,3941","0,5081","0,3789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82387,40191669,2427784386402,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536633894.0,,,807.0,425.0,641.0,444.0,973.0,405.0,"-0,13584","0,24417","-0,96017","-0,07687","0,22068","-0,97231",,,Valid,Valid,"247,2","-7,1","505,6","305,9","-1,3","494,4","175,6","121,5","266,8","110,9","0,3976","0,3932","0,2862","0,4110","0,5090","0,3754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82388,40200075,2427784394808,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536642299.0,,,806.0,418.0,640.0,435.0,972.0,401.0,"-0,13640","0,23964","-0,96123","-0,07755","0,21835","-0,97278","2,90","2,85",Valid,Valid,"247,2","-7,1","505,7","305,9","-1,4","494,5","175,4","118,9","266,5","109,6","0,3969","0,3866","0,2856","0,4024","0,5082","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82389,40208338,2427784403071,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536650561.0,,,812.0,417.0,653.0,438.0,971.0,396.0,"-0,12996","0,24161","-0,96163","-0,07833","0,21613","-0,97322",,,Valid,Valid,"247,2","-7,1","505,6","305,9","-1,3","494,4","178,8","119,9","266,1","108,5","0,4007","0,3863","0,2940","0,4057","0,5073","0,3670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82390,40216688,2427784411421,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536658911.0,,,810.0,419.0,651.0,445.0,970.0,393.0,"-0,13073","0,24486","-0,96070","-0,07888","0,21438","-0,97356",,,Valid,Valid,"247,1","-7,2","505,7","305,8","-1,4","494,5","178,3","121,7","265,8","107,5","0,3996","0,3878","0,2927","0,4118","0,5065","0,3639",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82391,40225006,2427784419739,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536667228.0,,,811.0,424.0,652.0,449.0,970.0,399.0,"-0,13008","0,24701","-0,96024","-0,07864","0,21771","-0,97284","2,87","2,94",Valid,Valid,"247,1","-7,2","505,7","305,9","-1,4","494,6","178,6","122,9","265,9","109,3","0,4002","0,3927","0,2935","0,4157","0,5068","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82392,40233334,2427784428067,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536675555.0,,,813.0,425.0,650.0,446.0,975.0,404.0,"-0,13114","0,24562","-0,96046","-0,07606","0,21990","-0,97255",,,Valid,Valid,"247,2","-7,2","505,8","305,9","-1,4","494,6","178,2","122,2","267,2","110,4","0,4012","0,3935","0,2923","0,4134","0,5101","0,3736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82393,40241668,2427784436401,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536683889.0,,,813.0,425.0,648.0,439.0,978.0,410.0,"-0,13233","0,24203","-0,96120","-0,07451","0,22327","-0,97191",,,Valid,Valid,"247,2","-7,2","505,8","305,9","-1,4","494,7","177,5","120,2","268,0","112,3","0,4014","0,3933","0,2908","0,4066","0,5119","0,3799",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82394,40250070,2427784444803,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536692290.0,,,811.0,419.0,644.0,432.0,979.0,407.0,"-0,13456","0,23826","-0,96183","-0,07404","0,22183","-0,97227","2,84","2,94",Valid,Valid,"247,2","-7,2","505,9","306,0","-1,4","494,7","176,4","118,1","268,3","111,5","0,4004","0,3884","0,2882","0,3997","0,5127","0,3771",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82395,40258333,2427784453066,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536700552.0,,,810.0,415.0,643.0,425.0,976.0,404.0,"-0,13507","0,23485","-0,96260","-0,07568","0,22018","-0,97252",,,Valid,Valid,"247,3","-7,1","505,9","306,0","-1,4","494,7","176,3","116,3","267,5","110,6","0,3992","0,3839","0,2878","0,3936","0,5107","0,3743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82396,40266669,2427784461402,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536708888.0,,,809.0,421.0,642.0,435.0,976.0,407.0,"-0,13547","0,23986","-0,96131","-0,07536","0,22138","-0,97227",,,Valid,Valid,"247,2","-7,1","505,9","306,0","-1,3","494,8","175,9","119,1","267,6","111,3","0,3990","0,3899","0,2870","0,4031","0,5110","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
82397,40275004,2427784469737,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536717222.0,,,808.0,422.0,642.0,438.0,973.0,406.0,"-0,13544","0,24122","-0,96097","-0,07705","0,22117","-0,97219","2,86","2,91",Valid,Valid,"247,2","-7,1","505,9","306,0","-1,4","494,8","175,9","119,9","266,8","111,2","0,3979","0,3909","0,2869","0,4057","0,5090","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,118.0,810.0,418.0,"0,3994","0,3870",,
