,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11587,31247601,3968079368140,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810000719.0,,,852.0,360.0,771.0,369.0,933.0,351.0,"-0,08108","0,03328","-0,99615","-0,11000","0,03541","-0,99330",,,Valid,Valid,"264,3","79,2","652,5","328,7","72,5","658,5","211,2","101,0","255,8","95,9","0,4133","0,3332","0,3480","0,3418","0,4786","0,3246",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11588,31255857,3968079376396,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810008975.0,,,854.0,362.0,771.0,362.0,937.0,363.0,"-0,08088","0,03034","-0,99626","-0,10835","0,04046","-0,99329","3,13","3,07",Valid,Valid,"264,3","79,2","652,7","328,8","72,4","658,7","211,3","99,0","256,9","99,3","0,4151","0,3355","0,3483","0,3351","0,4819","0,3359",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11589,31264220,3968079384759,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810017337.0,,,851.0,355.0,763.0,355.0,939.0,354.0,"-0,08436","0,02760","-0,99605","-0,10767","0,03691","-0,99350",,,Valid,Valid,"264,3","79,1","652,8","328,8","72,5","658,8","209,0","97,2","257,4","97,0","0,4124","0,3285","0,3416","0,3290","0,4832","0,3281",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11590,31272569,3968079393108,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810025686.0,,,856.0,354.0,769.0,352.0,943.0,356.0,"-0,08155","0,02633","-0,99632","-0,10612","0,03789","-0,99363",,,Valid,Valid,"264,3","79,1","653,1","328,7","72,4","658,9","210,8","96,4","258,3","97,6","0,4165","0,3281","0,3469","0,3261","0,4861","0,3301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11591,31280845,3968079401384,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810033962.0,,,854.0,351.0,766.0,349.0,942.0,354.0,"-0,08304","0,02527","-0,99623","-0,10620","0,03667","-0,99367","3,12","3,15",Valid,Valid,"264,3","79,0","653,3","328,7","72,4","659,0","209,9","95,6","258,3","96,8","0,4149","0,3254","0,3440","0,3235","0,4859","0,3274",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11592,31289181,3968079409720,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810042298.0,,,847.0,350.0,760.0,331.0,934.0,369.0,"-0,08531","0,01749","-0,99620","-0,10959","0,04272","-0,99306",,,Valid,Valid,"264,3","79,0","653,5","328,7","72,5","658,9","208,3","90,5","256,0","100,9","0,4093","0,3237","0,3395","0,3061","0,4792","0,3414",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11593,31297509,3968079418048,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810050626.0,,,843.0,371.0,763.0,342.0,924.0,400.0,"-0,08417","0,02220","-0,99620","-0,11340","0,05554","-0,99200",,,Valid,Valid,"264,3","78,9","653,7","328,6","72,5","658,8","209,0","93,5","253,3","109,4","0,4064","0,3433","0,3415","0,3164","0,4713","0,3702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11594,31305874,3968079426413,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810058991.0,,,842.0,366.0,763.0,339.0,921.0,394.0,"-0,08414","0,02106","-0,99623","-0,11471","0,05319","-0,99197","3,08","3,13",Valid,Valid,"264,3","78,8","653,9","328,6","72,6","658,6","209,0","92,7","252,4","107,9","0,4052","0,3393","0,3416","0,3135","0,4688","0,3650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11595,31314187,3968079434726,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810067304.0,,,846.0,376.0,762.0,356.0,930.0,395.0,"-0,08457","0,02850","-0,99601","-0,11106","0,05358","-0,99237",,,Valid,Valid,"264,3","78,8","654,1","328,6","72,7","658,4","208,7","97,5","254,9","108,2","0,4083","0,3480","0,3407","0,3299","0,4759","0,3662",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11596,31322507,3968079443046,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810075624.0,,,835.0,359.0,723.0,353.0,946.0,365.0,"-0,10054","0,02714","-0,99456","-0,10439","0,04132","-0,99368",,,Valid,Valid,"264,2","78,7","654,3","328,5","72,6","658,3","198,1","96,6","259,3","100,0","0,3993","0,3326","0,3096","0,3268","0,4890","0,3384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11597,31330841,3968079451380,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810083958.0,,,856.0,352.0,760.0,325.0,951.0,378.0,"-0,08501","0,01565","-0,99626","-0,10228","0,04658","-0,99366","3,11","3,21",Valid,Valid,"264,2","78,6","654,4","328,5","72,7","658,2","208,4","88,9","260,8","103,5","0,4164","0,3255","0,3397","0,3007","0,4931","0,3502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11598,31339204,3968079459743,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810092320.0,,,858.0,346.0,774.0,326.0,943.0,366.0,"-0,07948","0,01616","-0,99671","-0,10583","0,04160","-0,99351",,,Valid,Valid,"264,3","78,6","654,5","328,5","72,7","658,0","212,1","89,2","258,4","100,3","0,4183","0,3205","0,3505","0,3017","0,4862","0,3392",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11599,31347504,3968079468043,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810100621.0,,,839.0,375.0,749.0,359.0,930.0,391.0,"-0,08961","0,03010","-0,99552","-0,11111","0,05158","-0,99247",,,Valid,Valid,"264,3","78,5","654,6","328,4","72,7","657,9","205,3","98,3","254,8","106,9","0,4032","0,3471","0,3307","0,3326","0,4756","0,3616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11600,31355836,3968079476375,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810108953.0,,,837.0,369.0,749.0,358.0,925.0,381.0,"-0,08957","0,02968","-0,99554","-0,11328","0,04757","-0,99242","3,13","3,11",Valid,Valid,"264,3","78,4","654,7","328,5","72,7","657,8","205,4","97,9","253,4","104,2","0,4012","0,3420","0,3308","0,3314","0,4715","0,3526",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11601,31364175,3968079484714,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810117291.0,,,841.0,383.0,753.0,371.0,929.0,395.0,"-0,08797","0,03505","-0,99551","-0,11151","0,05337","-0,99233",,,Valid,Valid,"264,3","78,4","654,7","328,4","72,7","657,6","206,4","101,4","254,5","108,1","0,4044","0,3545","0,3340","0,3432","0,4749","0,3658",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11602,31372504,3968079493043,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810125620.0,,,844.0,368.0,753.0,371.0,934.0,364.0,"-0,08789","0,03510","-0,99551","-0,10945","0,04084","-0,99315",,,Valid,Valid,"264,2","78,3","654,7","328,4","72,7","657,5","206,4","101,4","255,9","99,7","0,4065","0,3403","0,3340","0,3432","0,4790","0,3374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11603,31380834,3968079501373,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810133951.0,,,854.0,358.0,776.0,353.0,933.0,363.0,"-0,07866","0,02793","-0,99651","-0,10982","0,04026","-0,99314","3,15","3,17",Valid,Valid,"264,3","78,3","654,8","328,4","72,7","657,5","212,6","96,6","255,7","99,3","0,4151","0,3315","0,3519","0,3269","0,4783","0,3361",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11604,31389169,3968079509708,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810142285.0,,,828.0,382.0,755.0,338.0,900.0,426.0,"-0,08731","0,02161","-0,99595","-0,12292","0,06596","-0,99022",,,Valid,Valid,"264,3","78,2","654,8","328,4","72,7","657,4","206,9","92,4","246,8","116,5","0,3937","0,3535","0,3352","0,3128","0,4522","0,3942",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11605,31397501,3968079518040,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810150617.0,,,832.0,383.0,749.0,352.0,914.0,413.0,"-0,08950","0,02769","-0,99560","-0,11732","0,06076","-0,99123",,,Valid,Valid,"264,2","78,2","654,9","328,3","72,7","657,4","205,3","96,5","250,5","113,0","0,3970","0,3543","0,3308","0,3263","0,4632","0,3822",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11606,31405830,3968079526369,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810158946.0,,,831.0,382.0,748.0,342.0,915.0,421.0,"-0,09019","0,02346","-0,99565","-0,11705","0,06424","-0,99105","3,13","3,16",Valid,Valid,"264,2","78,2","655,0","328,4","72,6","657,5","204,9","93,6","250,7","115,3","0,3965","0,3534","0,3294","0,3168","0,4637","0,3900",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11607,31414167,3968079534706,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810167283.0,,,842.0,382.0,759.0,341.0,924.0,422.0,"-0,08529","0,02313","-0,99609","-0,11307","0,06456","-0,99149",,,Valid,Valid,"264,2","78,2","655,0","328,3","72,7","657,6","208,1","93,4","253,3","115,5","0,4052","0,3534","0,3389","0,3160","0,4714","0,3907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11608,31422497,3968079543036,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810175613.0,,,847.0,370.0,765.0,334.0,929.0,406.0,"-0,08310","0,01998","-0,99634","-0,11131","0,05822","-0,99208",,,Valid,Valid,"264,2","78,2","655,1","328,3","72,6","657,7","209,5","91,4","254,5","111,2","0,4089","0,3427","0,3430","0,3091","0,4748","0,3763",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11609,31430830,3968079551369,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810183946.0,,,846.0,372.0,765.0,336.0,927.0,408.0,"-0,08285","0,02087","-0,99634","-0,11205","0,05874","-0,99196","3,14","3,22",Valid,Valid,"264,2","78,2","655,2","328,4","72,6","657,8","209,7","91,9","254,0","111,6","0,4085","0,3442","0,3436","0,3110","0,4734","0,3775",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11610,31439165,3968079559704,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810192281.0,,,851.0,375.0,772.0,336.0,930.0,413.0,"-0,07982","0,02080","-0,99659","-0,11079","0,06103","-0,99197",,,Valid,Valid,"264,2","78,2","655,2","328,4","72,7","657,9","211,7","91,9","254,9","113,1","0,4127","0,3468","0,3494","0,3108","0,4759","0,3828",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11611,31447531,3968079568070,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810200647.0,,,849.0,371.0,770.0,330.0,928.0,411.0,"-0,08076","0,01849","-0,99656","-0,11145","0,06020","-0,99194",,,Valid,Valid,"264,2","78,2","655,4","328,4","72,6","658,0","211,1","90,4","254,4","112,5","0,4111","0,3433","0,3476","0,3057","0,4746","0,3808",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11612,31455856,3968079576395,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810208972.0,,,850.0,365.0,772.0,334.0,927.0,397.0,"-0,07999","0,02015","-0,99659","-0,11197","0,05416","-0,99223","3,14","3,13",Valid,Valid,"264,2","78,2","655,5","328,4","72,6","658,2","211,6","91,4","254,2","108,5","0,4114","0,3383","0,3491","0,3094","0,4738","0,3671",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11613,31464173,3968079584712,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810217289.0,,,841.0,362.0,765.0,345.0,916.0,379.0,"-0,08278","0,02451","-0,99627","-0,11662","0,04685","-0,99207",,,Valid,Valid,"264,2","78,2","655,5","328,5","72,6","658,3","209,8","94,3","251,1","103,7","0,4043","0,3350","0,3438","0,3192","0,4648","0,3508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11614,31472518,3968079593057,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810225634.0,,,837.0,376.0,758.0,360.0,916.0,391.0,"-0,08591","0,03081","-0,99583","-0,11668","0,05209","-0,99180",,,Valid,Valid,"264,2","78,2","655,5","328,5","72,6","658,4","207,7","98,5","251,0","107,1","0,4011","0,3479","0,3376","0,3333","0,4645","0,3625",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11615,31480823,3968079601362,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810233939.0,,,833.0,377.0,750.0,349.0,917.0,405.0,"-0,08933","0,02640","-0,99565","-0,11631","0,05768","-0,99154","3,10","3,18",Valid,Valid,"264,3","78,2","655,6","328,5","72,5","658,5","205,4","95,6","251,3","110,8","0,3982","0,3492","0,3311","0,3233","0,4654","0,3750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11616,31489162,3968079609701,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810242277.0,,,841.0,386.0,757.0,349.0,925.0,424.0,"-0,08617","0,02623","-0,99594","-0,11291","0,06552","-0,99144",,,Valid,Valid,"264,3","78,2","655,6","328,5","72,6","658,4","207,6","95,4","253,5","116,1","0,4046","0,3578","0,3373","0,3229","0,4720","0,3927",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11617,31497520,3968079618059,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810250635.0,,,839.0,386.0,752.0,355.0,927.0,417.0,"-0,08829","0,02867","-0,99568","-0,11220","0,06279","-0,99170",,,Valid,Valid,"264,3","78,1","655,7","328,5","72,5","658,5","206,1","97,0","254,0","114,2","0,4032","0,3573","0,3330","0,3282","0,4733","0,3864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11618,31505821,3968079626360,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810258937.0,,,851.0,378.0,772.0,343.0,930.0,412.0,"-0,08001","0,02401","-0,99650","-0,11096","0,06085","-0,99196","3,08","3,15",Valid,Valid,"264,3","78,1","655,8","328,5","72,5","658,5","211,6","93,9","254,9","112,9","0,4125","0,3497","0,3492","0,3176","0,4759","0,3819",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11619,31514189,3968079634728,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810267304.0,,,837.0,358.0,762.0,340.0,912.0,375.0,"-0,08442","0,02295","-0,99617","-0,11825","0,04536","-0,99195",,,Valid,Valid,"264,3","78,0","655,9","328,5","72,5","658,4","208,7","93,1","250,0","102,6","0,4012","0,3312","0,3406","0,3151","0,4617","0,3472",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11620,31522525,3968079643064,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810275640.0,,,836.0,364.0,758.0,348.0,915.0,380.0,"-0,08580","0,02606","-0,99597","-0,11707","0,04739","-0,99199",,,Valid,Valid,"264,2","78,0","656,0","328,5","72,5","658,3","207,7","95,1","250,8","103,9","0,4008","0,3368","0,3378","0,3219","0,4639","0,3516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11621,31530820,3968079651359,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810283935.0,,,838.0,358.0,764.0,347.0,911.0,370.0,"-0,08336","0,02590","-0,99618","-0,11868","0,04337","-0,99199","3,07","3,09",Valid,Valid,"264,2","77,9","656,1","328,5","72,5","658,3","209,3","94,9","249,7","101,3","0,4016","0,3319","0,3425","0,3212","0,4608","0,3426",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11622,31539154,3968079659693,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810292269.0,,,851.0,375.0,774.0,351.0,929.0,399.0,"-0,07909","0,02754","-0,99649","-0,11140","0,05544","-0,99223",,,Valid,Valid,"264,2","77,8","656,1","328,5","72,5","658,1","212,2","96,0","254,6","109,3","0,4129","0,3473","0,3508","0,3247","0,4750","0,3698",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11623,31547515,3968079668054,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810300630.0,,,768.0,346.0,768.0,346.0,,,"-0,08161","0,02561","-0,99634",,,,,,Valid,Invalid,"264,2","77,8","656,2",,,,"210,4","94,7",,,"0,3457","0,3204","0,3457","0,3204",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11624,31555853,3968079676392,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",810308968.0,,,858.0,364.0,770.0,349.0,946.0,379.0,"-0,08069","0,02686","-0,99638","-0,10451","0,04695","-0,99341","3,04","3,20",Valid,Valid,"264,2","77,7","656,3","328,4","72,5","658,0","211,0","95,4","259,2","103,6","0,4180","0,3367","0,3475","0,3228","0,4885","0,3505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
