,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2563,20495713,610340383956,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910591068.0,,,882.0,456.0,887.0,465.0,877.0,446.0,"0,06524","0,29489","-0,95330","-0,05836","0,29591","-0,95343",,,Valid,Valid,"206,4","-38,8","537,1","273,4","-45,5","540,1","243,2","127,4","240,4","122,1","0,4478","0,4221","0,4512","0,4310","0,4444","0,4132",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
2564,20504048,610340392291,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910599402.0,,,880.0,447.0,,,880.0,447.0,,,,"-0,05716","0,29657","-0,95330",,,Invalid,Valid,,,,"273,5","-45,7","540,4",,,"241,1","122,4","0,4462","0,4143",,,"0,4462","0,4143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
2565,20512381,610340400624,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910607735.0,,,885.0,459.0,889.0,467.0,880.0,451.0,"0,06596","0,29610","-0,95288","-0,05718","0,29828","-0,95277","4,21","4,30",Valid,Valid,"206,5","-39,1","537,5","273,6","-45,9","540,6","243,7","127,9","241,1","123,4","0,4495","0,4252","0,4526","0,4328","0,4463","0,4175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
2566,20520715,610340408958,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910616068.0,,,883.0,459.0,887.0,471.0,880.0,446.0,"0,06451","0,29800","-0,95238","-0,05744","0,29635","-0,95335",,,Valid,Valid,"206,6","-39,3","537,7","273,7","-46,0","540,8","243,0","129,0","241,1","122,1","0,4485","0,4249","0,4509","0,4365","0,4462","0,4132",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
2567,20529018,610340417261,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910624371.0,,,883.0,444.0,,,883.0,444.0,,,,"-0,05604","0,29538","-0,95373",,,Invalid,Valid,,,,"273,7","-46,1","541,0",,,"241,9","121,5","0,4483","0,4109",,,"0,4483","0,4109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,194.0,,,,,,
2568,20537348,610340425591,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910632700.0,,,899.0,487.0,910.0,539.0,887.0,436.0,"0,07492","0,32739","-0,94191","-0,05435","0,29191","-0,95490","4,27","4,30",Valid,Valid,"206,7","-39,6","538,2","273,8","-46,3","541,3","249,5","147,5","243,0","119,2","0,4588","0,4511","0,4668","0,4990","0,4509","0,4033",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,194.0,,,,,,
2569,20545761,610340434004,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910641113.0,,,900.0,488.0,913.0,539.0,886.0,436.0,"0,07593","0,32763","-0,94175","-0,05465","0,29220","-0,95480",,,Valid,Valid,"206,8","-39,7","538,5","273,9","-46,4","541,5","250,2","147,6","242,9","119,3","0,4595","0,4515","0,4684","0,4995","0,4507","0,4036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,131.0,,,,,,
2570,20554045,610340442288,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910649396.0,,,887.0,432.0,,,887.0,432.0,,,,"-0,05448","0,29045","-0,95534",,,Invalid,Valid,,,,"274,0","-46,6","541,8",,,"243,1","118,1","0,4511","0,3997",,,"0,4511","0,3997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,195.0,,,,,,
2571,20562345,610340450588,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910657696.0,,,875.0,446.0,863.0,461.0,887.0,431.0,"0,05237","0,29417","-0,95432","-0,05448","0,29026","-0,95540","4,03","4,34",Valid,Valid,"206,9","-40,0","538,9","274,1","-46,7","542,1","236,4","126,1","243,2","117,9","0,4431","0,4129","0,4348","0,4267","0,4513","0,3990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,195.0,,,,,,
2572,20570708,610340458951,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910666058.0,,,879.0,453.0,874.0,475.0,885.0,431.0,"0,05751","0,30041","-0,95207","-0,05588","0,29047","-0,95525",,,Valid,Valid,"207,0","-40,1","539,1","274,2","-46,9","542,2","239,5","130,0","242,5","118,0","0,4459","0,4196","0,4423","0,4399","0,4495","0,3992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2573,20579013,610340467256,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910674363.0,,,881.0,425.0,877.0,417.0,885.0,434.0,"0,05932","0,27456","-0,95974","-0,05555","0,29180","-0,95486",,,Valid,Valid,"207,0","-40,2","539,3","274,2","-47,0","542,5","240,3","114,0","242,7","118,8","0,4471","0,3938","0,4442","0,3858","0,4500","0,4019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2574,20587346,610340475589,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910682695.0,,,894.0,474.0,903.0,513.0,885.0,435.0,"0,07070","0,31701","-0,94579","-0,05603","0,29242","-0,95465","4,29","4,39",Valid,Valid,"207,0","-40,4","539,5","274,3","-47,1","542,7","247,4","140,4","242,5","119,1","0,4555","0,4390","0,4615","0,4751","0,4495","0,4030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2575,20595716,610340483959,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910691065.0,,,889.0,465.0,888.0,496.0,889.0,433.0,"0,06395","0,31003","-0,94857","-0,05415","0,29153","-0,95503",,,Valid,Valid,"207,1","-40,5","539,7","274,4","-47,2","542,7","243,5","135,9","243,6","118,5","0,4522","0,4302","0,4520","0,4597","0,4523","0,4008",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2576,20604013,610340492256,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910699361.0,,,889.0,432.0,,,889.0,432.0,,,,"-0,05422","0,29128","-0,95510",,,Invalid,Valid,,,,"274,4","-47,3","542,9",,,"243,6","118,3","0,4523","0,4002",,,"0,4523","0,4002",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2577,20612343,610340500586,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910707691.0,,,890.0,431.0,,,890.0,431.0,,,,"-0,05381","0,29093","-0,95523",,"4,40",Invalid,Valid,,,,"274,5","-47,4","543,0",,,"243,9","118,0","0,4531","0,3992",,,"0,4531","0,3992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2578,20620690,610340508933,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910716037.0,,,883.0,458.0,880.0,495.0,885.0,421.0,"0,05960","0,30962","-0,94899","-0,05623","0,28670","-0,95637",,,Valid,Valid,"207,2","-40,9","540,2","274,6","-47,5","543,1","241,1","135,4","242,6","115,3","0,4481","0,4241","0,4463","0,4580","0,4499","0,3903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2579,20629034,610340517277,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910724381.0,,,884.0,418.0,,,884.0,418.0,,,,"-0,05685","0,28534","-0,95674",,,Invalid,Valid,,,,"274,5","-47,5","543,2",,,"242,3","114,5","0,4491","0,3873",,,"0,4491","0,3873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2580,20637356,610340525599,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910732702.0,,,877.0,452.0,869.0,481.0,884.0,422.0,"0,05459","0,30401","-0,95110","-0,05668","0,28716","-0,95621","4,27","4,44",Valid,Valid,"207,2","-41,2","540,5","274,6","-47,6","543,3","238,2","131,6","242,4","115,5","0,4443","0,4181","0,4392","0,4453","0,4494","0,3909",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2581,20645686,610340533929,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910741031.0,,,888.0,459.0,887.0,489.0,889.0,428.0,"0,06285","0,30747","-0,94948","-0,05451","0,28979","-0,95554",,,Valid,Valid,"207,2","-41,2","540,6","274,6","-47,6","543,3","243,0","133,8","243,6","117,1","0,4517","0,4246","0,4509","0,4528","0,4524","0,3963",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2582,20654049,610340542292,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910749394.0,,,888.0,454.0,883.0,489.0,892.0,419.0,"0,06138","0,30743","-0,94959","-0,05316","0,28592","-0,95678",,,Valid,Valid,"207,2","-41,4","540,8","274,6","-47,7","543,3","242,1","133,7","244,4","114,7","0,4515","0,4202","0,4487","0,4523","0,4543","0,3881",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2583,20662368,610340550611,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910757712.0,,,894.0,413.0,,,894.0,413.0,,,,"-0,05240","0,28327","-0,95761",,"4,43",Invalid,Valid,,,,"274,6","-47,7","543,4",,,"244,9","113,0","0,4555","0,3824",,,"0,4555","0,3824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,65.0,886.0,449.0,"0,4503","0,4158",,
2584,20670685,610340558928,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910766029.0,,,871.0,454.0,852.0,489.0,890.0,418.0,"0,04638","0,30803","-0,95024","-0,05425","0,28557","-0,95682",,,Valid,Valid,"207,2","-41,5","541,1","274,6","-47,7","543,3","233,6","133,9","243,8","114,4","0,4404","0,4200","0,4279","0,4529","0,4529","0,3872",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,196.0,,,,,,
2585,20679015,610340567258,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910774358.0,,,882.0,430.0,,,882.0,430.0,,,,"-0,05776","0,29051","-0,95513",,,Invalid,Valid,,,,"274,6","-47,7","543,4",,,"241,7","117,5","0,4477","0,3977",,,"0,4477","0,3977",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2586,20687339,610340575582,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910782682.0,,,861.0,468.0,847.0,501.0,874.0,434.0,"0,04380","0,31350","-0,94858","-0,06145","0,29262","-0,95425","4,22","4,47",Valid,Valid,"207,2","-41,7","541,3","274,6","-47,8","543,5","232,2","137,2","239,6","118,9","0,4335","0,4331","0,4244","0,4641","0,4426","0,4021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2587,20695705,610340583948,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910791047.0,,,857.0,469.0,840.0,504.0,873.0,434.0,"0,04045","0,31471","-0,94833","-0,06214","0,29247","-0,95425",,,Valid,Valid,"207,2","-41,7","541,4","274,7","-47,8","543,5","230,3","137,9","239,3","118,8","0,4308","0,4342","0,4199","0,4666","0,4418","0,4018",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2588,20704009,610340592252,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910799351.0,,,857.0,467.0,841.0,504.0,873.0,429.0,"0,04076","0,31500","-0,94822","-0,06226","0,29032","-0,95490",,,Valid,Valid,"207,2","-41,8","541,5","274,7","-47,8","543,5","230,5","138,1","239,2","117,4","0,4309","0,4322","0,4202","0,4671","0,4416","0,3974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2589,20712340,610340600583,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910807681.0,,,854.0,465.0,839.0,501.0,869.0,428.0,"0,03996","0,31357","-0,94872","-0,06411","0,28996","-0,95489","4,24","4,39",Valid,Valid,"207,2","-41,9","541,6","274,7","-47,9","543,6","230,0","137,1","238,2","117,2","0,4291","0,4302","0,4191","0,4639","0,4391","0,3966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2590,20720672,610340608915,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910816013.0,,,852.0,461.0,832.0,494.0,871.0,428.0,"0,03645","0,31063","-0,94983","-0,06308","0,28984","-0,95499",,,Valid,Valid,"207,3","-41,9","541,7","274,7","-47,9","543,6","228,0","135,2","238,8","117,1","0,4275","0,4270","0,4143","0,4576","0,4406","0,3963",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2591,20729044,610340617287,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910824384.0,,,857.0,460.0,832.0,494.0,881.0,425.0,"0,03655","0,31068","-0,94981","-0,05836","0,28854","-0,95569",,,Valid,Valid,"207,2","-42,0","541,7","274,7","-47,9","543,7","228,0","135,2","241,5","116,3","0,4307","0,4255","0,4143","0,4575","0,4471","0,3934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,132.0,,,,,,
2592,20737338,610340625581,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910832678.0,,,859.0,464.0,834.0,498.0,884.0,430.0,"0,03723","0,31231","-0,94925","-0,05678","0,29074","-0,95512","4,20","4,41",Valid,Valid,"207,2","-42,0","541,8","274,7","-47,9","543,7","228,5","136,3","242,4","117,6","0,4323","0,4294","0,4153","0,4611","0,4494","0,3978",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,197.0,,,,,,
2593,20745669,610340633912,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910841008.0,,,864.0,415.0,852.0,412.0,876.0,417.0,"0,04657","0,27434","-0,96051","-0,06106","0,28509","-0,95656",,,Valid,Valid,"207,2","-41,9","541,8","274,7","-47,9","543,7","233,5","112,8","240,0","114,1","0,4355","0,3839","0,4276","0,3817","0,4435","0,3861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,197.0,,,,,,
2594,20754035,610340642278,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910849374.0,,,870.0,426.0,,,870.0,426.0,,,,"-0,06345","0,28887","-0,95526",,,Invalid,Valid,,,,"274,6","-47,9","543,7",,,"238,5","116,5","0,4398","0,3942",,,"0,4398","0,3942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,133.0,,,,,,
2595,20762338,610340650581,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910857676.0,,,866.0,417.0,858.0,414.0,874.0,421.0,"0,04951","0,27493","-0,96019","-0,06156","0,28687","-0,95599","4,25","4,34",Valid,Valid,"207,1","-41,9","541,8","274,6","-47,9","543,8","235,0","113,2","239,6","115,2","0,4369","0,3866","0,4313","0,3832","0,4425","0,3899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
2596,20770752,610340658995,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910866090.0,,,862.0,475.0,841.0,500.0,882.0,450.0,"0,04098","0,31306","-0,94885","-0,05740","0,29946","-0,95238",,,Valid,Valid,"207,1","-41,8","541,7","274,6","-47,9","543,7","230,5","137,0","241,8","123,1","0,4341","0,4399","0,4202","0,4634","0,4479","0,4164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
2597,20779003,610340667246,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910874340.0,,,885.0,454.0,,,885.0,454.0,,,,"-0,05565","0,30127","-0,95192",,,Invalid,Valid,,,,"274,4","-47,8","543,7",,,"242,6","124,2","0,4500","0,4204",,,"0,4500","0,4204",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,476.0,"0,4406","0,4404",,
2598,20787374,610340675617,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910882711.0,,,867.0,483.0,854.0,509.0,881.0,457.0,"0,04730","0,31652","-0,94741","-0,05778","0,30253","-0,95139","4,21","4,27",Valid,Valid,"206,9","-41,7","541,7","274,4","-47,8","543,6","233,9","139,3","241,4","125,1","0,4378","0,4472","0,4287","0,4713","0,4469","0,4232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,476.0,"0,4406","0,4404",,
2599,20795696,610340683939,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910891032.0,,,857.0,509.0,857.0,509.0,,,"0,04903","0,31639","-0,94736",,,,,,Valid,Invalid,"206,9","-41,5","541,6",,,,"234,9","139,3",,,"0,4311","0,4714","0,4311","0,4714",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,476.0,"0,4406","0,4404",,
