,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
254614,50588634,8519487891,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189363021.0,,,794.0,765.0,747.0,800.0,841.0,731.0,"0,02547","0,27684","-0,96058","-0,05715","0,23771","-0,96965",,,Valid,Valid,"191,9","80,3","481,0","259,3","80,3","488,1","204,7","218,9","230,5","199,9","0,3887","0,7086","0,3571","0,7407","0,4203","0,6764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254615,50597010,8519496267,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189371396.0,,,797.0,764.0,749.0,798.0,845.0,730.0,"0,02709","0,27573","-0,96085","-0,05463","0,23748","-0,96986",,,Valid,Valid,"191,8","80,2","481,1","259,2","80,2","488,3","205,4","218,3","231,7","199,8","0,3911","0,7072","0,3589","0,7386","0,4233","0,6759",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254616,50605366,8519504623,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189379752.0,,,800.0,762.0,752.0,796.0,847.0,728.0,"0,02874","0,27495","-0,96103","-0,05365","0,23657","-0,97013","4,06","4,09",Valid,Valid,"191,8","80,2","481,3","259,3","80,2","488,3","206,2","217,9","232,2","199,2","0,3927","0,7056","0,3608","0,7371","0,4246","0,6741",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254617,50613708,8519512965,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189388094.0,,,803.0,760.0,757.0,791.0,850.0,729.0,"0,03117","0,27254","-0,96164","-0,05237","0,23718","-0,97005",,,Valid,Valid,"191,8","80,2","481,3","259,3","80,2","488,3","207,4","216,6","232,9","199,6","0,3950","0,7040","0,3639","0,7328","0,4262","0,6752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254618,50622019,8519521276,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189396404.0,,,801.0,762.0,756.0,793.0,847.0,732.0,"0,03068","0,27315","-0,96148","-0,05390","0,23841","-0,96967",,,Valid,Valid,"191,7","80,2","481,3","259,2","80,2","488,3","207,1","216,9","232,0","200,2","0,3936","0,7056","0,3630","0,7339","0,4241","0,6774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254619,50630283,8519529540,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189404668.0,,,799.0,759.0,752.0,787.0,845.0,730.0,"0,02874","0,27055","-0,96228","-0,05465","0,23752","-0,96984","4,03","4,07",Valid,Valid,"191,7","80,1","481,4","259,2","80,1","488,4","206,1","215,5","231,7","199,7","0,3919","0,7024","0,3606","0,7291","0,4232","0,6758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254620,50638614,8519537871,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189412999.0,,,797.0,758.0,751.0,790.0,843.0,727.0,"0,02829","0,27170","-0,96196","-0,05581","0,23582","-0,97019",,,Valid,Valid,"191,7","80,2","481,4","259,2","80,2","488,3","205,9","216,1","231,1","198,9","0,3909","0,7020","0,3601","0,7313","0,4218","0,6728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254621,50646975,8519546232,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189421359.0,,,800.0,758.0,754.0,789.0,846.0,728.0,"0,02987","0,27130","-0,96203","-0,05405","0,23644","-0,97014",,,Valid,Valid,"191,6","80,2","481,4","259,1","80,2","488,4","206,6","215,9","231,9","199,2","0,3928","0,7022","0,3618","0,7305","0,4238","0,6739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254622,50655326,8519554583,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189429710.0,,,803.0,762.0,758.0,796.0,849.0,728.0,"0,03219","0,27463","-0,96101","-0,05258","0,23662","-0,97018","4,00","4,06",Valid,Valid,"191,6","80,1","481,4","259,1","80,1","488,4","207,7","217,7","232,7","199,2","0,3951","0,7054","0,3646","0,7366","0,4256","0,6741",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254623,50663649,8519562906,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189438033.0,,,806.0,763.0,761.0,794.0,852.0,732.0,"0,03379","0,27365","-0,96124","-0,05094","0,23840","-0,96983",,,Valid,Valid,"191,6","80,2","481,4","259,1","80,2","488,3","208,5","217,2","233,5","200,2","0,3971","0,7061","0,3666","0,7349","0,4276","0,6774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254624,50671949,8519571206,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189446332.0,,,807.0,762.0,761.0,795.0,853.0,730.0,"0,03394","0,27410","-0,96110","-0,05010","0,23761","-0,97007",,,Valid,Valid,"191,5","80,1","481,4","259,1","80,1","488,3","208,5","217,4","233,8","199,8","0,3975","0,7058","0,3665","0,7357","0,4285","0,6758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254625,50680291,8519579548,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189454674.0,,,808.0,761.0,762.0,793.0,854.0,729.0,"0,03443","0,27329","-0,96132","-0,04976","0,23720","-0,97019","3,98","4,02",Valid,Valid,"191,5","80,1","481,5","259,1","80,1","488,3","208,8","217,0","234,0","199,5","0,3980","0,7046","0,3672","0,7342","0,4289","0,6751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254626,50688637,8519587894,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189463020.0,,,810.0,759.0,763.0,793.0,857.0,725.0,"0,03490","0,27331","-0,96129","-0,04822","0,23513","-0,97077",,,Valid,Valid,"191,5","80,1","481,5","259,1","80,2","488,3","209,0","217,0","234,8","198,4","0,3993","0,7029","0,3678","0,7343","0,4309","0,6714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254627,50696969,8519596226,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189471352.0,,,809.0,758.0,762.0,790.0,855.0,727.0,"0,03467","0,27183","-0,96172","-0,04891","0,23586","-0,97055",,,Valid,Valid,"191,5","80,1","481,5","259,0","80,2","488,3","208,8","216,2","234,4","198,8","0,3986","0,7022","0,3673","0,7316","0,4299","0,6727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254628,50705314,8519604571,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189479696.0,,,812.0,760.0,766.0,792.0,857.0,727.0,"0,03683","0,27280","-0,96137","-0,04794","0,23614","-0,97054","4,01","4,03",Valid,Valid,"191,5","80,1","481,6","259,1","80,2","488,3","209,9","216,7","235,0","199,0","0,4006","0,7033","0,3701","0,7333","0,4312","0,6732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254629,50713609,8519612866,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189487991.0,,,811.0,761.0,768.0,795.0,854.0,728.0,"0,03787","0,27446","-0,96085","-0,05009","0,23631","-0,97038",,,Valid,Valid,"191,6","80,1","481,6","259,1","80,2","488,2","210,5","217,7","233,9","199,1","0,4001","0,7050","0,3715","0,7365","0,4287","0,6736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254630,50721965,8519621222,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189496347.0,,,809.0,762.0,766.0,796.0,852.0,727.0,"0,03702","0,27489","-0,96076","-0,05093","0,23631","-0,97034",,,Valid,Valid,"191,5","80,1","481,6","259,1","80,2","488,2","210,1","217,9","233,5","199,1","0,3989","0,7053","0,3703","0,7371","0,4275","0,6735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254631,50730313,8519629570,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189504694.0,,,811.0,762.0,766.0,794.0,856.0,729.0,"0,03683","0,27409","-0,96100","-0,04865","0,23694","-0,97031","3,95","4,03",Valid,Valid,"191,5","80,0","481,6","259,1","80,2","488,3","210,0","217,4","234,7","199,4","0,4003","0,7051","0,3702","0,7356","0,4305","0,6746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254632,50738635,8519637892,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189513016.0,,,808.0,762.0,763.0,794.0,854.0,729.0,"0,03501","0,27390","-0,96112","-0,05014","0,23717","-0,97017",,,Valid,Valid,"191,6","80,1","481,6","259,2","80,2","488,2","209,2","217,3","234,0","199,6","0,3985","0,7052","0,3682","0,7353","0,4288","0,6752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254633,50746970,8519646227,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189521351.0,,,809.0,761.0,764.0,793.0,854.0,729.0,"0,03554","0,27343","-0,96123","-0,05007","0,23723","-0,97016",,,Valid,Valid,"191,6","80,1","481,6","259,2","80,2","488,2","209,4","217,1","234,0","199,6","0,3987","0,7048","0,3687","0,7345","0,4288","0,6752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254634,50755324,8519654581,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189529704.0,,,811.0,758.0,765.0,789.0,856.0,727.0,"0,03592","0,27135","-0,96181","-0,04878","0,23629","-0,97046","3,95","3,99",Valid,Valid,"191,6","80,0","481,7","259,2","80,2","488,3","209,6","215,9","234,7","199,1","0,3999","0,7021","0,3692","0,7306","0,4305","0,6735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254635,50763634,8519662891,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189538014.0,,,809.0,759.0,764.0,789.0,854.0,729.0,"0,03509","0,27114","-0,96190","-0,04988","0,23708","-0,97021",,,Valid,Valid,"191,7","80,1","481,6","259,3","80,2","488,3","209,3","215,9","234,2","199,5","0,3988","0,7027","0,3684","0,7303","0,4293","0,6750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254636,50771965,8519671222,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189546345.0,,,808.0,758.0,764.0,789.0,853.0,728.0,"0,03560","0,27127","-0,96184","-0,05085","0,23646","-0,97031",,,Valid,Valid,"191,6","80,1","481,6","259,2","80,1","488,4","209,5","215,9","233,7","199,1","0,3984","0,7022","0,3689","0,7306","0,4280","0,6738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254637,50780300,8519679557,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189554680.0,,,810.0,759.0,765.0,791.0,856.0,727.0,"0,03577","0,27248","-0,96150","-0,04900","0,23609","-0,97050","3,93","4,00",Valid,Valid,"191,7","80,1","481,6","259,3","80,1","488,6","209,6","216,6","234,6","198,9","0,3998","0,7029","0,3692","0,7328","0,4304","0,6730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254638,50788606,8519687863,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189562985.0,,,810.0,759.0,767.0,791.0,853.0,728.0,"0,03702","0,27198","-0,96159","-0,05065","0,23648","-0,97031",,,Valid,Valid,"191,7","80,1","481,6","259,3","80,0","488,6","210,3","216,3","233,8","199,1","0,3996","0,7028","0,3708","0,7320","0,4284","0,6737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254639,50797025,8519696282,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189571404.0,,,812.0,761.0,768.0,794.0,856.0,728.0,"0,03756","0,27356","-0,96112","-0,04905","0,23670","-0,97034",,,Valid,Valid,"191,6","80,1","481,6","259,3","80,0","488,7","210,4","217,2","234,5","199,2","0,4007","0,7044","0,3713","0,7349","0,4302","0,6739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254640,50805299,8519704556,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189579678.0,,,811.0,760.0,769.0,795.0,853.0,725.0,"0,03829","0,27428","-0,96089","-0,05052","0,23535","-0,97060","3,91","3,97",Valid,Valid,"191,6","80,1","481,6","259,3","79,9","488,9","210,8","217,6","233,8","198,5","0,4003","0,7038","0,3722","0,7362","0,4284","0,6715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254641,50813679,8519712936,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189588057.0,,,807.0,759.0,768.0,795.0,846.0,723.0,"0,03772","0,27437","-0,96088","-0,05463","0,23422","-0,97065",,,Valid,Valid,"191,7","80,2","481,5","259,3","79,9","489,0","210,6","217,7","231,8","197,9","0,3975","0,7029","0,3716","0,7364","0,4234","0,6695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254642,50821932,8519721189,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189596310.0,,,807.0,756.0,769.0,790.0,846.0,723.0,"0,03833","0,27185","-0,96158","-0,05451","0,23456","-0,97057",,,Valid,Valid,"191,6","80,0","481,5","259,2","79,7","489,0","210,8","216,1","231,8","197,9","0,3978","0,7004","0,3722","0,7313","0,4234","0,6695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,281.0,,,,,,
254643,50830299,8519729556,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189604677.0,,,819.0,742.0,766.0,783.0,872.0,701.0,"0,03636","0,26932","-0,96236","-0,04065","0,22390","-0,97376","3,90","3,99",Valid,Valid,"191,8","79,6","481,7","259,3","79,3","489,3","210,0","214,4","238,9","191,8","0,4055","0,6871","0,3701","0,7255","0,4408","0,6488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,281.0,,,,,,
254644,50838597,8519737854,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189612974.0,,,842.0,678.0,791.0,715.0,893.0,641.0,"0,04980","0,23455","-0,97083","-0,02938","0,19337","-0,98069",,,Valid,Valid,"192,0","79,2","481,7","259,3","78,9","489,2","216,7","195,6","244,7","175,4","0,4208","0,6276","0,3865","0,6618","0,4550","0,5934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,281.0,,,,,,
254645,50846930,8519746187,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189621307.0,,,860.0,561.0,812.0,597.0,908.0,525.0,"0,06258","0,17220","-0,98307","-0,02102","0,13187","-0,99104",,,Valid,Valid,"192,0","78,9","481,7","259,3","78,7","489,2","222,6","163,2","248,9","143,7","0,4332","0,5193","0,4011","0,5523","0,4652","0,4864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,281.0,,,,,,
