,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
132271,53295862,10004147324,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673968111.0,,,1259.0,3.0,1259.0,3.0,,,"0,25156","-0,15343","-0,95560",,,,,,Valid,Invalid,"213,5","81,1","500,1",,,,"345,2","0,9",,,"0,6802","0,0029","0,6802","0,0029",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,247.0,,,,,,
132272,53304198,10004155660,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673976447.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,242.0,,,,,,
132273,53312535,10004163997,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673984784.0,,,1250.0,4.0,1250.0,4.0,,,"0,24715","-0,15308","-0,95681",,,,"4,85",,Valid,Invalid,"213,4","81,1","500,2",,,,"342,6","1,1",,,"0,6746","0,0036","0,6746","0,0036",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,248.0,,,,,,
132274,53320897,10004172359,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673993145.0,,,1236.0,1.0,1236.0,1.0,,,"0,24005","-0,15469","-0,95836",,,,,,Valid,Invalid,"213,3","81,1","500,2",,,,"338,6","0,4",,,"0,6659","0,0012","0,6659","0,0012",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,248.0,,,,,,
132275,53329195,10004180657,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674001443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,243.0,,,,,,
132276,53337623,10004189085,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674009871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,243.0,,,,,,
132277,53345894,10004197356,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674018142.0,,,1234.0,23.0,1234.0,23.0,,,"0,23953","-0,14339","-0,96024",,,,,,Valid,Invalid,"213,3","81,0","500,3",,,,"338,1","6,3",,,"0,6647","0,0214","0,6647","0,0214",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,249.0,,,,,,
132278,53354195,10004205657,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674026442.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,244.0,,,,,,
132279,53362531,10004213993,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674034778.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,244.0,,,,,,
132280,53370883,10004222345,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674043130.0,,,1228.0,2.0,1228.0,2.0,,,"0,23658","-0,15412","-0,95931",,,,,,Valid,Invalid,"213,3","81,0","500,3",,,,"336,7","0,7",,,"0,6616","0,0022","0,6616","0,0022",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,250.0,,,,,,
132281,53379271,10004230733,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674051517.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,245.0,,,,,,
132282,53387522,10004238984,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674059768.0,,,1229.0,2.0,1229.0,2.0,,,"0,23672","-0,15421","-0,95926",,,,"5,03",,Valid,Invalid,"213,3","81,0","500,4",,,,"336,8","0,6",,,"0,6619","0,0019","0,6619","0,0019",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132283,53395927,10004247389,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674068173.0,,,1229.0,0.0,1229.0,0.0,,,"0,23665","-0,15551","-0,95907",,,,,,Valid,Invalid,"213,3","81,0","500,4",,,,"336,8","-0,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132284,53404187,10004255649,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674076432.0,,,1229.0,0.0,1229.0,0.0,,,"0,23665","-0,15560","-0,95906",,,,,,Valid,Invalid,"213,3","81,1","500,5",,,,"336,8","-0,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132285,53412565,10004264027,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674084810.0,,,1242.0,0.0,1242.0,0.0,,,"0,24299","-0,15482","-0,95759",,,,"4,85",,Valid,Invalid,"213,4","80,9","500,6",,,,"340,4","-0,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132286,53420893,10004272355,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674093138.0,,,1243.0,4.0,1243.0,4.0,,,"0,24331","-0,15245","-0,95789",,,,,,Valid,Invalid,"213,4","80,8","500,7",,,,"340,6","1,1",,,"0,6701","0,0038","0,6701","0,0038",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132287,53429228,10004280690,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674101472.0,,,1243.0,2.0,1243.0,2.0,,,"0,24345","-0,15344","-0,95770",,,,,,Valid,Invalid,"213,3","80,8","500,9",,,,"340,7","0,6",,,"0,6704","0,0019","0,6704","0,0019",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132288,53437546,10004289008,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674109790.0,,,1242.0,0.0,1242.0,0.0,,,"0,24267","-0,15403","-0,95780",,,,"4,85",,Valid,Invalid,"213,4","80,6","501,1",,,,"340,4","0,0",,,"0,6697","0,0001","0,6697","0,0001",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132289,53445877,10004297339,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674118121.0,,,1240.0,-8.0,1240.0,-8.0,,,"0,24150","-0,15815","-0,95743",,,,,,Valid,Invalid,"213,4","80,6","501,2",,,,"339,8","-2,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132290,53454210,10004305672,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674126454.0,,,1246.0,-10.0,1246.0,-10.0,,,"0,24425","-0,15886","-0,95661",,,,,,Valid,Invalid,"213,4","80,6","501,3",,,,"341,4","-2,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132291,53462516,10004313978,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674134759.0,,,1249.0,-8.0,1249.0,-8.0,,,"0,24597","-0,15745","-0,95640",,,,"4,82",,Valid,Invalid,"213,4","80,4","501,4",,,,"342,4","-2,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132292,53470847,10004322309,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674143090.0,,,1252.0,-3.0,1252.0,-3.0,,,"0,24757","-0,15500","-0,95639",,,,,,Valid,Invalid,"213,5","80,4","501,4",,,,"343,3","-0,8",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132293,53479203,10004330665,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674151446.0,,,1254.0,1.0,1254.0,1.0,,,"0,24825","-0,15278","-0,95657",,,,,,Valid,Invalid,"213,4","80,5","501,5",,,,"343,6","0,4",,,"0,6767","0,0012","0,6767","0,0012",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132294,53487514,10004338976,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674159756.0,,,1255.0,-7.0,1255.0,-7.0,,,"0,24874","-0,15690","-0,95578",,,,"4,88",,Valid,Invalid,"213,5","80,3","501,6",,,,"344,1","-2,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132295,53495845,10004347307,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674168087.0,,,1255.0,-10.0,1255.0,-10.0,,,"0,24854","-0,15807","-0,95564",,,,,,Valid,Invalid,"213,6","80,3","501,6",,,,"344,0","-2,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132296,53504184,10004355646,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674176426.0,,,1251.0,-14.0,1251.0,-14.0,,,"0,24661","-0,16057","-0,95572",,,,,,Valid,Invalid,"213,5","80,4","501,7",,,,"343,0","-3,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132297,53512523,10004363985,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674184764.0,,,1250.0,-12.0,1250.0,-12.0,,,"0,24591","-0,15952","-0,95608",,,,"4,85",,Valid,Invalid,"213,7","80,3","501,6",,,,"342,7","-3,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132298,53520866,10004372328,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674193107.0,,,1247.0,-15.0,1247.0,-15.0,,,"0,24390","-0,16095","-0,95635",,,,,,Valid,Invalid,"213,7","80,3","501,5",,,,"341,6","-4,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132299,53529204,10004380666,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674201445.0,,,1249.0,-16.0,1249.0,-16.0,,,"0,24501","-0,16147","-0,95598",,,,,,Valid,Invalid,"213,7","80,4","501,6",,,,"342,2","-4,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132300,53537510,10004388972,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674209750.0,,,1249.0,-11.0,1249.0,-11.0,,,"0,24492","-0,15899","-0,95642",,,,"4,85",,Valid,Invalid,"213,8","80,3","501,6",,,,"342,2","-3,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132301,53545841,10004397303,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674218081.0,,,1249.0,-11.0,1249.0,-11.0,,,"0,24507","-0,15910","-0,95636",,,,,,Valid,Invalid,"213,9","80,4","501,5",,,,"342,4","-3,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132302,53554209,10004405671,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674226449.0,,,1249.0,-11.0,1249.0,-11.0,,,"0,24514","-0,15937","-0,95630",,,,,,Valid,Invalid,"213,8","80,4","501,5",,,,"342,4","-3,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132303,53562506,10004413968,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674234746.0,,,1248.0,-15.0,1248.0,-15.0,,,"0,24442","-0,16105","-0,95620",,,,"4,85",,Valid,Invalid,"213,9","80,3","501,6",,,,"342,1","-4,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132304,53570866,10004422328,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674243105.0,,,1251.0,-14.0,1251.0,-14.0,,,"0,24587","-0,16028","-0,95596",,,,,,Valid,Invalid,"213,9","80,4","501,5",,,,"342,9","-3,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,107.0,1246.0,-7.0,,,,
132305,53579188,10004430650,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674251427.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,246.0,,,,,,
132306,53587549,10004439011,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674259788.0,,,1262.0,-29.0,1262.0,-29.0,,,"0,25128","-0,16800","-0,95322",,,,"4,88",,Valid,Invalid,"213,7","80,6","501,6",,,,"346,0","-7,8",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132307,53595867,10004447329,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674268105.0,,,1186.0,73.0,1186.0,73.0,,,"0,21514","-0,11785","-0,96945",,,,,,Valid,Invalid,"213,6","80,8","501,6",,,,"324,9","19,9",,,"0,6357","0,0672","0,6357","0,0672",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132308,53604200,10004455662,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674276438.0,,,1067.0,218.0,1067.0,218.0,,,"0,15566","-0,04190","-0,98692",,,,,,Valid,Invalid,"213,4","81,1","501,7",,,,"292,5","59,8",,,"0,5646","0,2023","0,5646","0,2023",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132309,53612592,10004464054,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674284830.0,,,996.0,316.0,996.0,316.0,,,"0,11828","0,01037","-0,99293",,,,"5,05",,Valid,Invalid,"213,3","81,2","501,8",,,,"273,1","86,5",,,"0,5219","0,2926","0,5219","0,2926",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132310,53620864,10004472326,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674293101.0,,,946.0,393.0,946.0,393.0,,,"0,09122","0,05197","-0,99447",,,,,,Valid,Invalid,"213,3","81,5","501,7",,,,"259,3","107,7",,,"0,4916","0,3643","0,4916","0,3643",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132311,53629176,10004480638,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674301413.0,,,915.0,463.0,915.0,463.0,,,"0,07421","0,08934","-0,99323",,,,,,Valid,Invalid,"213,2","81,6","501,7",,,,"250,7","126,7",,,"0,4727","0,4286","0,4727","0,4286",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132312,53637514,10004488976,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674309751.0,,,898.0,510.0,898.0,510.0,,,"0,06511","0,11471","-0,99126",,,,"5,03",,Valid,Invalid,"213,2","81,6","501,7",,,,"246,1","139,6",,,"0,4627","0,4724","0,4627","0,4724",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132313,53645835,10004497297,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674318072.0,,,896.0,531.0,896.0,531.0,,,"0,06382","0,12551","-0,99004",,,,,,Valid,Invalid,"213,2","81,6","501,6",,,,"245,5","145,2",,,"0,4614","0,4913","0,4614","0,4913",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,167.0,,,,,,
132314,53654165,10004505627,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674326402.0,,,894.0,540.0,894.0,540.0,,,"0,06265","0,13048","-0,98947",,,,,,Valid,Invalid,"213,1","81,7","501,6",,,,"244,9","147,8",,,"0,4600","0,5001","0,4600","0,5001",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,108.0,898.0,536.0,"0,4629","0,4962",,
132315,53662617,10004514079,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674334854.0,,,895.0,545.0,895.0,545.0,,,"0,06328","0,13307","-0,98908",,,,"4,99",,Valid,Invalid,"213,2","81,7","501,6",,,,"245,3","149,1",,,"0,4608","0,5046","0,4608","0,5046",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,108.0,898.0,536.0,"0,4629","0,4962",,
132316,53670832,10004522294,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9674343068.0,,,894.0,543.0,894.0,543.0,,,"0,06255","0,13203","-0,98927",,,,,,Valid,Invalid,"213,2","81,7","501,4",,,,"244,9","148,7",,,"0,4600","0,5029","0,4600","0,5029",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,108.0,898.0,536.0,"0,4629","0,4962",,
