,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
30409,36973337,4028417096,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597987404.0,,,907.0,339.0,825.0,329.0,988.0,349.0,"0,01210","0,00132","-0,99993","-0,03405","0,01120","-0,99936",,,Valid,Valid,"220,7","89,5","444,2","286,2","90,5","448,0","226,1","90,1","270,9","95,6","0,4572","0,3141","0,3915","0,3049","0,5228","0,3233",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30410,36981687,4028425446,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597995754.0,,,903.0,339.0,831.0,331.0,974.0,346.0,"0,01573","0,00263","-0,99987","-0,04282","0,00957","-0,99904","3,05","3,47",Valid,Valid,"220,7","89,5","444,3","286,2","90,5","448,2","227,7","90,7","267,0","94,8","0,4539","0,3137","0,3963","0,3067","0,5114","0,3206",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30411,36990018,4028433777,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598004085.0,,,900.0,337.0,825.0,329.0,976.0,346.0,"0,01208","0,00104","-0,99993","-0,04205","0,00934","-0,99907",,,Valid,Valid,"220,8","89,5","444,3","286,3","90,4","448,3","226,2","90,0","267,4","94,6","0,4522","0,3123","0,3918","0,3045","0,5126","0,3201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30412,36998331,4028442090,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598012397.0,,,901.0,339.0,826.0,333.0,976.0,346.0,"0,01272","0,00352","-0,99991","-0,04194","0,00961","-0,99907",,,Valid,Valid,"220,7","89,5","444,3","286,2","90,3","448,5","226,4","91,0","267,4","94,6","0,4525","0,3141","0,3924","0,3080","0,5126","0,3201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30413,37006693,4028450452,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598020759.0,,,910.0,335.0,826.0,323.0,994.0,346.0,"0,01291","-0,00218","-0,99991","-0,03108","0,01019","-0,99947","3,04","3,50",Valid,Valid,"220,8","89,4","444,4","286,3","90,2","448,8","226,5","88,5","272,3","94,8","0,4599","0,3100","0,3928","0,2993","0,5270","0,3207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30414,37014987,4028458746,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598029053.0,,,910.0,337.0,826.0,330.0,993.0,344.0,"0,01273","0,00172","-0,99992","-0,03167","0,00904","-0,99946",,,Valid,Valid,"220,8","89,5","444,4","286,4","90,2","448,8","226,5","90,2","272,2","94,2","0,4596","0,3121","0,3927","0,3053","0,5265","0,3189",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30415,37023446,4028467205,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598037511.0,,,912.0,340.0,827.0,333.0,996.0,348.0,"0,01319","0,00364","-0,99991","-0,02944","0,01164","-0,99950",,,Valid,Valid,"220,8","89,4","444,4","286,3","90,1","448,9","226,6","91,0","273,1","95,3","0,4612","0,3153","0,3931","0,3080","0,5292","0,3225",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30416,37031676,4028475435,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598045741.0,,,911.0,344.0,827.0,342.0,995.0,346.0,"0,01332","0,00942","-0,99987","-0,03021","0,00996","-0,99949","3,04","3,44",Valid,Valid,"220,8","89,4","444,5","286,4","90,1","449,0","226,7","93,6","272,8","94,6","0,4609","0,3182","0,3935","0,3165","0,5284","0,3199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30417,37040014,4028483773,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598054079.0,,,911.0,345.0,826.0,344.0,997.0,347.0,"0,01248","0,01033","-0,99987","-0,02946","0,01054","-0,99951",,,Valid,Valid,"220,9","89,4","444,4","286,4","90,1","448,9","226,4","94,0","273,2","94,8","0,4610","0,3195","0,3925","0,3181","0,5296","0,3209",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
30418,37048329,4028492088,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3598062394.0,,,910.0,339.0,825.0,338.0,995.0,341.0,"0,01183","0,00712","-0,99990","-0,03045","0,00698","-0,99951",,,Valid,Valid,"220,8","89,4","444,4","286,4","90,1","449,0","226,1","92,5","272,7","93,2","0,4598","0,3142","0,3915","0,3131","0,5281","0,3154",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,458.0,55.0,911.0,342.0,"0,4606","0,3164",,
