,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
45254,29151366,1652399645500,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169630219.0,,,862.0,460.0,803.0,486.0,922.0,435.0,"-0,01877","0,04285","-0,99891","-0,07792","0,01802","-0,99680",,,Valid,Valid,"229,7","110,7","516,6","292,1","109,9","504,0","220,0","132,9","252,7","119,1","0,4346","0,4262","0,3945","0,4496","0,4747","0,4028",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45255,29159690,1652399653824,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169638543.0,,,863.0,455.0,806.0,478.0,920.0,432.0,"-0,01674","0,03873","-0,99911","-0,07884","0,01653","-0,99675",,,Valid,Valid,"229,6","110,7","516,7","292,1","110,0","504,0","220,9","130,8","252,2","118,3","0,4352","0,4214","0,3970","0,4424","0,4734","0,4004",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45256,29167995,1652399662129,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169646848.0,,,857.0,457.0,807.0,476.0,907.0,438.0,"-0,01628","0,03797","-0,99915","-0,08603","0,01933","-0,99611","2,94","2,55",Valid,Valid,"229,6","110,7","516,8","292,1","110,0","503,9","221,2","130,3","248,6","119,8","0,4311","0,4231","0,3976","0,4409","0,4646","0,4052",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45257,29176360,1652399670494,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169655213.0,,,860.0,458.0,809.0,475.0,910.0,441.0,"-0,01546","0,03727","-0,99919","-0,08439","0,02088","-0,99621",,,Valid,Valid,"229,7","110,7","516,7","292,2","110,1","503,7","221,7","130,0","249,5","120,6","0,4327","0,4239","0,3987","0,4397","0,4667","0,4081",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45258,29184663,1652399678797,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169663515.0,,,857.0,462.0,803.0,484.0,910.0,440.0,"-0,01850","0,04216","-0,99894","-0,08423","0,02052","-0,99624",,,Valid,Valid,"229,6","110,7","516,8","292,1","110,1","503,6","220,0","132,5","249,5","120,5","0,4307","0,4279","0,3947","0,4483","0,4668","0,4076",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45259,29193050,1652399687184,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169671901.0,,,858.0,462.0,813.0,492.0,903.0,432.0,"-0,01311","0,04618","-0,99885","-0,08834","0,01592","-0,99596","3,06","2,52",Valid,Valid,"229,6","110,6","516,8","292,1","110,1","503,6","222,8","134,5","247,4","118,1","0,4317","0,4274","0,4016","0,4552","0,4617","0,3997",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45260,29201360,1652399695494,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169680211.0,,,853.0,460.0,811.0,496.0,895.0,425.0,"-0,01452","0,04856","-0,99871","-0,09238","0,01191","-0,99565",,,Valid,Valid,"229,7","110,7","516,8","292,1","110,2","503,4","222,1","135,8","245,4","116,2","0,4283","0,4262","0,3999","0,4594","0,4568","0,3931",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45261,29209694,1652399703828,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169688545.0,,,854.0,456.0,812.0,487.0,896.0,426.0,"-0,01341","0,04374","-0,99895","-0,09199","0,01247","-0,99568",,,Valid,Valid,"229,6","110,7","516,8","292,1","110,2","503,4","222,7","133,3","245,6","116,5","0,4291","0,4225","0,4011","0,4510","0,4572","0,3941",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45262,29218075,1652399712209,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169696926.0,,,874.0,456.0,817.0,473.0,932.0,439.0,"-0,01129","0,03629","-0,99928","-0,07273","0,01984","-0,99715","3,00","2,77",Valid,Valid,"229,6","110,6","516,9","292,1","110,2","503,4","223,8","129,4","255,4","120,2","0,4425","0,4222","0,4039","0,4377","0,4812","0,4066",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45263,29226325,1652399720459,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169705174.0,,,874.0,455.0,817.0,472.0,932.0,438.0,"-0,01118","0,03583","-0,99930","-0,07277","0,01915","-0,99717",,,Valid,Valid,"229,7","110,6","516,8","292,2","110,2","503,3","223,9","129,1","255,4","119,8","0,4427","0,4212","0,4042","0,4369","0,4812","0,4055",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45264,29234658,1652399728792,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169713507.0,,,873.0,457.0,804.0,484.0,942.0,431.0,"-0,01800","0,04206","-0,99895","-0,06729","0,01528","-0,99762",,,Valid,Valid,"229,6","110,6","516,9","292,1","110,2","503,4","220,3","132,3","258,2","117,9","0,4417","0,4233","0,3954","0,4477","0,4880","0,3988",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45265,29243020,1652399737154,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169721869.0,,,804.0,487.0,804.0,487.0,,,"-0,01783","0,04420","-0,99886",,,,"3,00",,Valid,Invalid,"229,7","110,5","516,9",,,,"220,4","133,4",,,"0,3957","0,4514","0,3957","0,4514",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45266,29251322,1652399745456,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169730171.0,,,874.0,456.0,806.0,483.0,943.0,429.0,"-0,01712","0,04183","-0,99898","-0,06705","0,01437","-0,99765",,,Valid,Valid,"229,7","110,5","516,9","292,2","110,1","503,4","220,9","132,2","258,4","117,4","0,4426","0,4222","0,3967","0,4472","0,4885","0,3971",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45267,29259684,1652399753818,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169738531.0,,,877.0,455.0,807.0,480.0,947.0,429.0,"-0,01620","0,04050","-0,99905","-0,06481","0,01462","-0,99779",,,Valid,Valid,"229,6","110,5","516,9","292,2","110,1","503,6","221,3","131,5","259,5","117,4","0,4444","0,4211","0,3977","0,4449","0,4911","0,3974",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45268,29267990,1652399762124,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169746837.0,,,871.0,452.0,808.0,480.0,934.0,423.0,"-0,01588","0,04049","-0,99905","-0,07195","0,01164","-0,99734","2,98","2,37",Valid,Valid,"229,7","110,5","517,0","292,2","110,0","503,7","221,5","131,4","255,9","115,9","0,4403","0,4184","0,3982","0,4447","0,4824","0,3921",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45269,29276351,1652399770485,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169755198.0,,,869.0,454.0,804.0,485.0,934.0,423.0,"-0,01823","0,04272","-0,99892","-0,07166","0,01121","-0,99737",,,Valid,Valid,"229,7","110,5","517,0","292,3","110,0","503,7","220,3","132,6","256,1","115,7","0,4391","0,4200","0,3953","0,4486","0,4828","0,3914",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45270,29284686,1652399778820,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169763533.0,,,866.0,452.0,803.0,484.0,929.0,420.0,"-0,01861","0,04258","-0,99892","-0,07434","0,01006","-0,99718",,,Valid,Valid,"229,6","110,5","517,0","292,2","110,0","503,8","220,0","132,6","254,6","115,1","0,4369","0,4189","0,3946","0,4485","0,4793","0,3893",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45271,29293017,1652399787151,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169771863.0,,,866.0,448.0,801.0,477.0,932.0,418.0,"-0,01943","0,03898","-0,99905","-0,07291","0,00871","-0,99730","2,94","2,46",Valid,Valid,"229,6","110,5","517,1","292,2","109,9","503,9","219,6","130,7","255,4","114,3","0,4373","0,4144","0,3936","0,4421","0,4811","0,3868",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45272,29301322,1652399795456,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169780167.0,,,869.0,449.0,803.0,478.0,936.0,421.0,"-0,01850","0,03930","-0,99906","-0,07081","0,01039","-0,99744",,,Valid,Valid,"229,6","110,5","517,0","292,2","109,9","503,9","220,1","130,8","256,4","115,2","0,4392","0,4162","0,3948","0,4426","0,4837","0,3897",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45273,29309682,1652399803816,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169788527.0,,,862.0,454.0,787.0,480.0,937.0,429.0,"-0,02684","0,04024","-0,99883","-0,07015","0,01481","-0,99743",,,Valid,Valid,"229,5","110,5","517,0","292,1","109,9","503,9","215,7","131,4","256,7","117,4","0,4341","0,4208","0,3840","0,4444","0,4843","0,3972",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
45274,29317987,1652399812121,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169796832.0,,,896.0,451.0,815.0,480.0,977.0,421.0,"-0,01177","0,04031","-0,99912","-0,04835","0,01069","-0,99877","2,92","2,69",Valid,Valid,"229,6","110,5","517,0","292,1","109,9","504,0","223,5","131,4","267,7","115,3","0,4572","0,4172","0,4031","0,4444","0,5113","0,3900",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
45275,29326319,1652399820453,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169805163.0,,,901.0,453.0,829.0,488.0,973.0,419.0,"-0,00463","0,04439","-0,99900","-0,05057","0,00918","-0,99868",,,Valid,Valid,"229,6","110,6","516,9","292,2","109,9","503,9","227,2","133,5","266,6","114,5","0,4604","0,4197","0,4122","0,4518","0,5086","0,3876",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,157.0,,,,,,
45276,29334681,1652399828815,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169813524.0,,,898.0,449.0,828.0,492.0,968.0,407.0,"-0,00472","0,04649","-0,99891","-0,05317","0,00283","-0,99858",,,Valid,Valid,"229,5","110,6","516,9","292,1","109,9","503,9","227,1","134,6","265,2","111,4","0,4586","0,4162","0,4119","0,4555","0,5052","0,3768",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
45277,29342986,1652399837120,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169821829.0,,,870.0,458.0,805.0,502.0,935.0,413.0,"-0,01734","0,05194","-0,99850","-0,07078","0,00607","-0,99747","3,02","2,46",Valid,Valid,"229,5","110,6","516,9","292,1","109,9","503,9","220,5","137,5","256,3","113,0","0,4397","0,4237","0,3960","0,4651","0,4834","0,3823",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
45278,29351346,1652399845480,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169830189.0,,,874.0,444.0,810.0,476.0,937.0,411.0,"-0,01438","0,03820","-0,99917","-0,07016","0,00486","-0,99752",,,Valid,Valid,"229,6","110,6","516,8","292,1","110,0","503,7","222,1","130,4","256,7","112,4","0,4421","0,4108","0,3998","0,4411","0,4843","0,3805",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45279,29359678,1652399853812,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169838521.0,,,870.0,449.0,807.0,486.0,933.0,412.0,"-0,01587","0,04306","-0,99895","-0,07180","0,00520","-0,99741",,,Valid,Valid,"229,5","110,6","516,7","292,1","110,0","503,7","221,3","132,9","255,8","112,7","0,4400","0,4154","0,3978","0,4496","0,4821","0,3812",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45280,29368012,1652399862146,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169846854.0,,,867.0,448.0,800.0,486.0,934.0,410.0,"-0,01996","0,04345","-0,99886","-0,07150","0,00417","-0,99743","2,86","2,54",Valid,Valid,"229,5","110,6","516,7","292,1","110,0","503,6","219,2","133,1","256,0","112,1","0,4377","0,4149","0,3927","0,4503","0,4826","0,3794",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45281,29376319,1652399870453,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169855160.0,,,871.0,456.0,800.0,489.0,942.0,423.0,"-0,02020","0,04485","-0,99879","-0,06743","0,01152","-0,99766",,,Valid,Valid,"229,6","110,7","516,6","292,1","110,1","503,4","219,1","133,9","258,0","115,9","0,4401","0,4225","0,3925","0,4529","0,4876","0,3921",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45282,29384651,1652399878785,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169863492.0,,,872.0,456.0,796.0,491.0,947.0,421.0,"-0,02191","0,04581","-0,99871","-0,06426","0,00996","-0,99788",,,Valid,Valid,"229,5","110,7","516,6","292,1","110,1","503,4","218,2","134,3","259,6","115,2","0,4409","0,4221","0,3903","0,4546","0,4915","0,3896",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45283,29392981,1652399887115,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169871822.0,,,805.0,482.0,805.0,482.0,,,"-0,01716","0,04107","-0,99901",,,,"2,98",,Valid,Invalid,"229,6","110,7","516,6",,,,"220,7","131,9",,,"0,3963","0,4463","0,3963","0,4463",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45284,29401315,1652399895449,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169880155.0,,,878.0,454.0,809.0,486.0,947.0,421.0,"-0,01539","0,04303","-0,99896","-0,06434","0,01029","-0,99788",,,Valid,Valid,"229,6","110,7","516,5","292,1","110,2","503,2","221,6","132,9","259,6","115,3","0,4451","0,4200","0,3986","0,4498","0,4915","0,3903",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45285,29409678,1652399903812,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169888517.0,,,869.0,455.0,795.0,483.0,943.0,428.0,"-0,02238","0,04166","-0,99888","-0,06650","0,01358","-0,99769",,,Valid,Valid,"229,6","110,7","516,5","292,0","110,2","503,2","218,0","132,2","258,5","117,0","0,4392","0,4216","0,3897","0,4473","0,4888","0,3959",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45286,29418028,1652399912162,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169896867.0,,,883.0,455.0,810.0,480.0,956.0,429.0,"-0,01445","0,03993","-0,99910","-0,05983","0,01461","-0,99810","2,89","2,90",Valid,Valid,"229,6","110,7","516,5","292,1","110,2","503,2","222,1","131,3","261,9","117,5","0,4484","0,4210","0,3997","0,4443","0,4971","0,3976",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45287,29426313,1652399920447,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169905152.0,,,880.0,453.0,804.0,477.0,956.0,428.0,"-0,01799","0,03860","-0,99909","-0,05961","0,01397","-0,99812",,,Valid,Valid,"229,6","110,7","516,5","292,1","110,2","503,2","220,3","130,7","262,0","117,2","0,4464","0,4193","0,3954","0,4421","0,4973","0,3966",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45288,29434678,1652399928812,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169913517.0,,,877.0,456.0,797.0,488.0,958.0,424.0,"-0,02169","0,04406","-0,99879","-0,05843","0,01140","-0,99823",,,Valid,Valid,"229,5","110,7","516,5","292,0","110,2","503,2","218,3","133,5","262,6","115,9","0,4446","0,4219","0,3905","0,4515","0,4987","0,3922",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45289,29442977,1652399937111,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169921815.0,,,877.0,453.0,797.0,481.0,956.0,425.0,"-0,02150","0,04071","-0,99894","-0,05963","0,01226","-0,99815","2,89","2,81",Valid,Valid,"229,6","110,6","516,6","292,1","110,1","503,3","218,4","131,7","262,0","116,3","0,4441","0,4196","0,3908","0,4456","0,4973","0,3935",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45290,29451341,1652399945475,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169930178.0,,,879.0,448.0,806.0,481.0,952.0,416.0,"-0,01665","0,04038","-0,99905","-0,06166","0,00724","-0,99807",,,Valid,Valid,"229,6","110,6","516,7","292,1","110,1","503,4","221,0","131,5","261,0","113,8","0,4460","0,4150","0,3970","0,4450","0,4949","0,3850",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
45291,29459672,1652399953806,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169938509.0,,,881.0,448.0,808.0,478.0,954.0,417.0,"-0,01536","0,03901","-0,99912","-0,06072","0,00829","-0,99812",,,Valid,Valid,"229,5","110,6","516,8","292,1","110,1","503,6","221,6","130,8","261,5","114,3","0,4472","0,4146","0,3985","0,4426","0,4960","0,3866",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,78.0,875.0,452.0,"0,4432","0,4189",,
