,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2500,19967171,1223123911139,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607475734.0,,,932.0,558.0,909.0,589.0,955.0,527.0,"0,00546","0,29502","-0,95548","-0,06088","0,27641","-0,95911","3,60","3,64",Valid,Valid,"244,7","-71,3","752,6","309,0","-70,0","743,8","249,0","161,1","261,8","144,3","0,4812","0,5166","0,4656","0,5449","0,4968","0,4882",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2501,19975480,1223123919448,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607484043.0,,,948.0,547.0,941.0,553.0,956.0,541.0,"0,01671","0,28364","-0,95879","-0,06067","0,28078","-0,95785",,,Valid,Valid,"244,7","-71,4","752,7","309,0","-70,1","743,8","257,8","151,3","261,9","148,0","0,4921","0,5063","0,4871","0,5119","0,4970","0,5006",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2502,19983854,1223123927822,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607492416.0,,,952.0,564.0,931.0,550.0,974.0,578.0,"0,01329","0,28274","-0,95910","-0,05408","0,29299","-0,95458",,,Valid,Valid,"244,7","-71,4","752,8","309,0","-70,1","743,8","255,1","150,5","266,8","158,2","0,4948","0,5223","0,4805","0,5092","0,5091","0,5354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2503,19992146,1223123936114,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607500707.0,,,953.0,587.0,931.0,598.0,974.0,576.0,"0,01311","0,29797","-0,95448","-0,05382","0,29236","-0,95479","3,65","3,58",Valid,Valid,"244,7","-71,5","752,9","309,0","-70,1","743,9","255,0","163,6","267,1","157,7","0,4950","0,5434","0,4803","0,5534","0,5097","0,5335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2504,20000473,1223123944441,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607509034.0,,,938.0,549.0,901.0,519.0,975.0,579.0,"0,00292","0,27279","-0,96207","-0,05368","0,29344","-0,95447",,,Valid,Valid,"244,7","-71,5","753,0","309,0","-70,1","743,9","247,0","142,0","267,2","158,6","0,4853","0,5085","0,4607","0,4804","0,5100","0,5365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2505,20008817,1223123952785,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607517377.0,,,922.0,573.0,902.0,593.0,941.0,552.0,"0,00315","0,29667","-0,95498","-0,06568","0,28432","-0,95648",,,Valid,Valid,"244,7","-71,5","753,0","309,1","-70,2","744,0","247,2","162,4","258,0","151,0","0,4743","0,5301","0,4612","0,5494","0,4874","0,5109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2506,20017130,1223123961098,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607525690.0,,,925.0,571.0,909.0,590.0,941.0,552.0,"0,00560","0,29565","-0,95528","-0,06573","0,28435","-0,95646","3,61","3,68",Valid,Valid,"244,8","-71,6","753,1","309,1","-70,2","744,0","249,2","161,5","258,0","151,0","0,4767","0,5286","0,4660","0,5464","0,4874","0,5109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2507,20025529,1223123969497,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607534088.0,,,916.0,559.0,913.0,563.0,919.0,555.0,"0,00682","0,28705","-0,95789","-0,07344","0,28534","-0,95561",,,Valid,Valid,"244,8","-71,6","753,1","309,1","-70,2","744,0","250,2","154,1","252,0","151,9","0,4706","0,5177","0,4685","0,5213","0,4728","0,5141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2508,20033870,1223123977838,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607542428.0,,,925.0,576.0,914.0,566.0,936.0,586.0,"0,00714","0,28796","-0,95762","-0,06747","0,29531","-0,95302",,,Valid,Valid,"244,8","-71,6","753,1","309,1","-70,2","744,0","250,4","154,8","256,5","160,3","0,4764","0,5331","0,4690","0,5239","0,4838","0,5424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2509,20042141,1223123986109,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607550699.0,,,922.0,576.0,914.0,566.0,930.0,586.0,"0,00711","0,28798","-0,95761","-0,06942","0,29548","-0,95282","3,65","3,54",Valid,Valid,"244,9","-71,7","753,1","309,2","-70,3","744,0","250,4","154,8","255,0","160,5","0,4746","0,5334","0,4690","0,5239","0,4801","0,5429",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2510,20050473,1223123994441,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607559030.0,,,919.0,543.0,897.0,566.0,941.0,520.0,"0,00113","0,28808","-0,95761","-0,06611","0,27426","-0,95938",,,Valid,Valid,"244,9","-71,7","753,1","309,2","-70,3","744,0","245,8","154,9","257,9","142,4","0,4724","0,5030","0,4576","0,5241","0,4873","0,4819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2511,20058804,1223124002772,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607567361.0,,,921.0,560.0,902.0,539.0,941.0,580.0,"0,00295","0,27945","-0,96016","-0,06569","0,29362","-0,95366",,,Valid,Valid,"244,8","-71,7","753,2","309,1","-70,3","744,0","247,1","147,5","257,9","158,8","0,4741","0,5181","0,4610","0,4990","0,4872","0,5373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2512,20067170,1223124011138,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607575726.0,,,924.0,561.0,902.0,539.0,947.0,583.0,"0,00305","0,27942","-0,96016","-0,06367","0,29444","-0,95354","3,65","3,67",Valid,Valid,"244,8","-71,7","753,2","309,1","-70,3","744,0","247,2","147,4","259,5","159,4","0,4761","0,5192","0,4612","0,4989","0,4911","0,5394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2513,20075516,1223124019484,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607584071.0,,,921.0,559.0,895.0,523.0,946.0,594.0,"0,00062","0,27429","-0,96165","-0,06380","0,29826","-0,95235",,,Valid,Valid,"244,8","-71,8","753,2","309,1","-70,3","743,9","245,3","143,1","259,3","162,7","0,4736","0,5173","0,4565","0,4841","0,4907","0,5505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2514,20083860,1223124027828,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607592415.0,,,927.0,600.0,907.0,602.0,948.0,599.0,"0,00467","0,29948","-0,95409","-0,06320","0,29957","-0,95198",,,Valid,Valid,"244,8","-71,8","753,2","309,1","-70,3","743,9","248,5","164,6","259,7","163,8","0,4779","0,5557","0,4642","0,5571","0,4917","0,5543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2515,20092119,1223124036087,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607600673.0,,,923.0,594.0,899.0,584.0,947.0,604.0,"0,00194","0,29390","-0,95584","-0,06351","0,30138","-0,95139","3,54","3,66",Valid,Valid,"244,8","-71,8","753,2","309,1","-70,3","743,9","246,3","159,8","259,4","165,4","0,4750","0,5501","0,4589","0,5407","0,4910","0,5595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2516,20100522,1223124044490,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607609076.0,,,920.0,586.0,906.0,574.0,933.0,598.0,"0,00456","0,29062","-0,95683","-0,06837","0,29927","-0,95172",,,Valid,Valid,"244,8","-71,7","753,2","309,1","-70,2","743,9","248,4","157,0","255,7","163,7","0,4729","0,5425","0,4640","0,5313","0,4818","0,5538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2517,20108844,1223124052812,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607617397.0,,,918.0,578.0,904.0,568.0,932.0,589.0,"0,00369","0,28878","-0,95739","-0,06875","0,29624","-0,95264",,,Valid,Valid,"244,8","-71,7","753,2","309,1","-70,2","743,9","247,7","155,5","255,4","161,1","0,4717","0,5355","0,4623","0,5260","0,4811","0,5451",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2518,20117154,1223124061122,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607625706.0,,,916.0,578.0,904.0,568.0,927.0,588.0,"0,00365","0,28875","-0,95740","-0,07034","0,29583","-0,95265","3,66","3,67",Valid,Valid,"244,8","-71,7","753,2","309,1","-70,2","743,9","247,7","155,5","254,2","160,8","0,4702","0,5350","0,4623","0,5260","0,4782","0,5441",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2519,20125515,1223124069483,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607634067.0,,,923.0,575.0,905.0,555.0,941.0,595.0,"0,00421","0,28448","-0,95867","-0,06547","0,29828","-0,95223",,,Valid,Valid,"244,8","-71,6","753,1","309,1","-70,2","743,9","248,1","151,8","258,0","162,8","0,4755","0,5323","0,4634","0,5138","0,4875","0,5509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2520,20133830,1223124077798,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607642381.0,,,938.0,569.0,931.0,548.0,944.0,590.0,"0,01335","0,28217","-0,95927","-0,06439","0,29683","-0,95276",,,Valid,Valid,"244,8","-71,6","753,0","309,1","-70,2","743,9","255,3","149,9","258,9","161,6","0,4853","0,5270","0,4809","0,5073","0,4896","0,5467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2521,20142194,1223124086162,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607650744.0,,,939.0,560.0,932.0,548.0,946.0,573.0,"0,01346","0,28212","-0,95928","-0,06411","0,29119","-0,95451","3,66","3,61",Valid,Valid,"244,8","-71,5","752,9","309,2","-70,2","744,0","255,4","149,9","259,2","156,8","0,4858","0,5188","0,4812","0,5072","0,4904","0,5304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2522,20150526,1223124094494,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607659076.0,,,943.0,562.0,928.0,549.0,958.0,576.0,"0,01209","0,28237","-0,95923","-0,05979","0,29234","-0,95444",,,Valid,Valid,"244,9","-71,4","752,7","309,2","-70,2","743,9","254,3","150,2","262,6","157,7","0,4886","0,5208","0,4786","0,5081","0,4987","0,5335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2523,20158793,1223124102761,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607667342.0,,,934.0,571.0,912.0,559.0,955.0,583.0,"0,00654","0,28554","-0,95835","-0,06068","0,29447","-0,95373",,,Valid,Valid,"244,8","-71,4","752,6","309,1","-70,2","744,0","249,9","152,9","261,8","159,5","0,4823","0,5285","0,4678","0,5173","0,4968","0,5398",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2524,20167117,1223124111085,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607675666.0,,,933.0,571.0,912.0,559.0,955.0,583.0,"0,00642","0,28547","-0,95837","-0,06057","0,29436","-0,95377","3,68","3,61",Valid,Valid,"244,8","-71,3","752,5","309,1","-70,2","744,0","249,8","152,9","261,9","159,4","0,4822","0,5283","0,4675","0,5172","0,4969","0,5394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2525,20175473,1223124119441,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607684021.0,,,927.0,585.0,911.0,588.0,944.0,583.0,"0,00627","0,29476","-0,95555","-0,06467","0,29438","-0,95350",,,Valid,Valid,"244,8","-71,2","752,4","309,1","-70,2","744,0","249,7","160,9","258,6","159,5","0,4781","0,5420","0,4672","0,5443","0,4891","0,5397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2526,20183770,1223124127738,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607692317.0,,,922.0,578.0,916.0,586.0,929.0,570.0,"0,00789","0,29399","-0,95578","-0,06964","0,29022","-0,95442",,,Valid,Valid,"244,7","-71,1","752,2","309,0","-70,2","744,0","250,9","160,2","254,7","156,1","0,4749","0,5351","0,4702","0,5422","0,4795","0,5280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2527,20192107,1223124136075,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607700654.0,,,923.0,583.0,916.0,596.0,929.0,570.0,"0,00818","0,29733","-0,95474","-0,06973","0,29023","-0,95441","3,69","3,73",Valid,Valid,"244,7","-71,1","752,2","309,0","-70,2","744,0","251,1","163,1","254,6","156,1","0,4750","0,5400","0,4707","0,5520","0,4793","0,5281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2528,20200475,1223124144443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607709021.0,,,933.0,592.0,931.0,618.0,935.0,566.0,"0,01343","0,30422","-0,95251","-0,06764","0,28892","-0,95496",,,Valid,Valid,"244,7","-71,0","752,1","309,0","-70,2","744,0","255,3","169,2","256,3","154,9","0,4821","0,5483","0,4808","0,5723","0,4833","0,5242",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2529,20208799,1223124152767,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607717345.0,,,941.0,583.0,934.0,609.0,947.0,558.0,"0,01434","0,30127","-0,95343","-0,06338","0,28625","-0,95606",,,Valid,Valid,"244,6","-71,0","752,1","308,9","-70,1","744,0","255,9","166,6","259,6","152,6","0,4870","0,5401","0,4825","0,5638","0,4915","0,5164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2530,20217107,1223124161075,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607725652.0,,,941.0,587.0,932.0,617.0,949.0,557.0,"0,01366","0,30400","-0,95257","-0,06270","0,28605","-0,95616","3,66","3,73",Valid,Valid,"244,6","-71,0","752,1","308,9","-70,1","744,0","255,4","169,0","260,2","152,4","0,4870","0,5437","0,4812","0,5717","0,4928","0,5158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2531,20225437,1223124169405,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607733981.0,,,939.0,531.0,922.0,522.0,957.0,541.0,"0,01015","0,27360","-0,96179","-0,06007","0,28107","-0,95781",,,Valid,Valid,"244,7","-71,1","752,0","308,9","-70,2","743,9","252,6","142,8","262,3","148,1","0,4862","0,4921","0,4744","0,4832","0,4980","0,5010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,164.0,,,,,,
2532,20233768,1223124177736,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607742312.0,,,930.0,561.0,913.0,564.0,946.0,559.0,"0,00716","0,28722","-0,95784","-0,06372","0,28706","-0,95579",,,Valid,Valid,"244,7","-71,3","752,0","308,9","-70,3","743,8","250,4","154,2","259,3","153,1","0,4797","0,5199","0,4688","0,5219","0,4907","0,5179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,164.0,,,,,,
