,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12881,21894042,2427116172641,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868444995.0,,,889.0,428.0,740.0,451.0,1039.0,404.0,"-0,07452","0,24398","-0,96691","-0,02680","0,21539","-0,97616","3,02","3,16",Valid,Valid,"238,6","6,2","464,8","297,2","9,7","457,3","202,8","123,5","284,7","110,6","0,4526","0,3960","0,3525","0,4178","0,5528","0,3742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12882,21902448,2427116181047,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868453401.0,,,889.0,426.0,734.0,442.0,1045.0,411.0,"-0,07829","0,23863","-0,96795","-0,02349","0,21900","-0,97544",,,Valid,Valid,"238,7","6,3","464,7","297,3","9,8","457,2","201,1","120,8","286,3","112,4","0,4525","0,3946","0,3484","0,4088","0,5566","0,3803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12883,21910773,2427116189372,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868461726.0,,,887.0,433.0,728.0,457.0,1047.0,408.0,"-0,08144","0,24712","-0,96556","-0,02205","0,21728","-0,97586",,,Valid,Valid,"238,6","6,2","464,7","297,3","9,8","457,3","199,4","125,2","286,9","111,6","0,4513","0,4005","0,3443","0,4236","0,5582","0,3775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12884,21919030,2427116197629,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868469982.0,,,886.0,435.0,729.0,456.0,1044.0,414.0,"-0,08092","0,24633","-0,96580","-0,02370","0,22079","-0,97503","3,02","3,17",Valid,Valid,"238,6","6,2","464,8","297,3","9,7","457,3","199,7","124,7","286,2","113,2","0,4507","0,4026","0,3450","0,4220","0,5564","0,3832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12885,21927398,2427116205997,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868478350.0,,,889.0,437.0,740.0,468.0,1039.0,407.0,"-0,07477","0,25279","-0,96463","-0,02678","0,21680","-0,97585",,,Valid,Valid,"238,7","6,2","464,8","297,3","9,8","457,2","202,7","128,0","284,8","111,3","0,4526","0,4049","0,3523","0,4332","0,5530","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12886,21935729,2427116214328,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868486681.0,,,886.0,439.0,740.0,465.0,1031.0,413.0,"-0,07421","0,25121","-0,96508","-0,03110","0,21999","-0,97501",,,Valid,Valid,"238,7","6,2","464,8","297,3","9,8","457,2","202,9","127,2","282,7","113,0","0,4504","0,4063","0,3529","0,4304","0,5479","0,3822",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12887,21944077,2427116222676,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868495028.0,,,886.0,436.0,740.0,463.0,1033.0,410.0,"-0,07465","0,25028","-0,96529","-0,03052","0,21840","-0,97538","2,99","3,14",Valid,Valid,"238,7","6,1","464,8","297,3","9,7","457,2","202,7","126,7","283,0","112,1","0,4505","0,4039","0,3524","0,4286","0,5487","0,3793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12888,21952400,2427116230999,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868503351.0,,,888.0,438.0,735.0,454.0,1041.0,422.0,"-0,07738","0,24560","-0,96628","-0,02572","0,22509","-0,97400",,,Valid,Valid,"238,7","6,2","464,8","297,3","9,8","457,2","201,5","124,3","285,3","115,5","0,4518","0,4057","0,3495","0,4207","0,5542","0,3907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12889,21960691,2427116239290,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868511642.0,,,891.0,436.0,739.0,445.0,1043.0,426.0,"-0,07510","0,24071","-0,96769","-0,02442","0,22722","-0,97354",,,Valid,Valid,"238,7","6,2","464,9","297,3","9,8","457,2","202,6","121,8","285,8","116,5","0,4538","0,4033","0,3522","0,4122","0,5555","0,3943",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12890,21969048,2427116247647,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868519999.0,,,891.0,438.0,738.0,446.0,1044.0,431.0,"-0,07560","0,24107","-0,96756","-0,02359","0,23017","-0,97286","3,01","3,13",Valid,Valid,"238,7","6,1","465,0","297,3","9,8","457,2","202,4","121,9","286,2","118,0","0,4541","0,4058","0,3516","0,4126","0,5566","0,3991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12891,21977373,2427116255972,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868528323.0,,,889.0,434.0,741.0,450.0,1038.0,417.0,"-0,07424","0,24355","-0,96704","-0,02746","0,22232","-0,97459",,,Valid,Valid,"238,8","6,1","465,0","297,4","9,9","457,2","203,1","123,2","284,5","114,1","0,4527","0,4016","0,3533","0,4169","0,5522","0,3862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12892,21985701,2427116264300,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868536651.0,,,890.0,431.0,740.0,449.0,1039.0,413.0,"-0,07451","0,24289","-0,96719","-0,02693","0,21996","-0,97514",,,Valid,Valid,"238,7","6,1","465,1","297,3","9,9","457,2","202,9","122,9","284,7","113,0","0,4528","0,3991","0,3528","0,4158","0,5528","0,3824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12893,21994069,2427116272668,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868545019.0,,,889.0,434.0,740.0,456.0,1038.0,412.0,"-0,07464","0,24679","-0,96619","-0,02739","0,21938","-0,97526","3,02","3,11",Valid,Valid,"238,8","6,0","465,2","297,3","9,8","457,3","202,8","124,9","284,5","112,7","0,4525","0,4019","0,3526","0,4224","0,5523","0,3813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12894,22002427,2427116281026,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868553376.0,,,878.0,474.0,739.0,477.0,1018.0,471.0,"-0,07528","0,25744","-0,96336","-0,03891","0,25161","-0,96705",,,Valid,Valid,"238,8","6,1","465,5","297,3","9,8","457,6","202,5","130,4","278,9","128,9","0,4452","0,4387","0,3518","0,4414","0,5386","0,4360",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12895,22010688,2427116289287,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868561637.0,,,870.0,517.0,722.0,535.0,1018.0,499.0,"-0,08393","0,28720","-0,95419","-0,03821","0,26648","-0,96308",,,Valid,Valid,"238,8","6,1","465,7","297,2","9,9","457,9","197,8","146,3","279,0","136,5","0,4396","0,4784","0,3405","0,4949","0,5388","0,4620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12896,22019088,2427116297687,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868570037.0,,,853.0,598.0,703.0,613.0,1003.0,583.0,"-0,09356","0,32608","-0,94070","-0,04590","0,31009","-0,94960","3,01","3,12",Valid,Valid,"238,9","6,3","465,7","297,1","9,8","458,0","192,6","167,7","275,0","159,4","0,4283","0,5533","0,3276","0,5673","0,5291","0,5394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12897,22027391,2427116305990,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868578339.0,,,825.0,701.0,681.0,682.0,969.0,721.0,"-0,10432","0,35910","-0,92745","-0,06368","0,37782","-0,92369",,,Valid,Valid,"239,0","6,4","465,7","297,1","9,9","458,0","186,6","186,7","265,5","197,3","0,4095","0,6495","0,3130","0,6316","0,5059","0,6674",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12898,22035689,2427116314288,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868586637.0,,,854.0,724.0,715.0,726.0,992.0,722.0,"-0,08468","0,38026","-0,92099","-0,05078","0,37860","-0,92417",,,Valid,Valid,"238,9","6,4","465,7","297,1","9,9","458,1","196,1","198,6","272,0","197,6","0,4289","0,6703","0,3362","0,6721","0,5216","0,6686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12899,22044037,2427116322636,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868594985.0,,,835.0,740.0,673.0,738.0,997.0,742.0,"-0,10739","0,38486","-0,91671","-0,04792","0,38830","-0,92029","2,97","3,11",Valid,Valid,"238,9","6,3","465,8","297,2","9,9","458,1","184,3","201,8","273,3","203,2","0,4162","0,6851","0,3074","0,6829","0,5250","0,6874",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,99.0,,,,,,
12900,22052397,2427116330996,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868603344.0,,,840.0,748.0,678.0,747.0,1001.0,749.0,"-0,10419","0,38925","-0,91522","-0,04556","0,39128","-0,91914",,,Valid,Valid,"238,9","6,3","465,8","297,2","9,9","458,1","185,9","204,4","274,5","204,9","0,4195","0,6923","0,3113","0,6915","0,5278","0,6932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12901,22060685,2427116339284,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868611632.0,,,837.0,750.0,674.0,751.0,1001.0,748.0,"-0,10629","0,39106","-0,91421","-0,04575","0,39113","-0,91920",,,Valid,Valid,"238,8","6,3","465,8","297,2","9,8","458,2","184,7","205,5","274,4","204,8","0,4179","0,6941","0,3083","0,6953","0,5275","0,6929",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12902,22069018,2427116347617,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868619965.0,,,839.0,754.0,676.0,756.0,1001.0,753.0,"-0,10498","0,39334","-0,91338","-0,04581","0,39341","-0,91822","3,00","3,12",Valid,Valid,"238,9","6,3","465,7","297,2","9,7","458,3","185,4","206,9","274,4","206,1","0,4187","0,6986","0,3099","0,6999","0,5275","0,6973",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12903,22077386,2427116355985,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868628333.0,,,847.0,754.0,693.0,759.0,1000.0,749.0,"-0,09591","0,39509","-0,91362","-0,04622","0,39180","-0,91889",,,Valid,Valid,"238,9","6,5","465,4","297,2","9,6","458,5","190,0","207,7","274,2","205,1","0,4242","0,6984","0,3214","0,7029","0,5271","0,6939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12904,22085716,2427116364315,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868636662.0,,,846.0,753.0,693.0,755.0,999.0,750.0,"-0,09608","0,39304","-0,91449","-0,04668","0,39237","-0,91862",,,Valid,Valid,"238,8","6,5","465,4","297,2","9,5","458,7","189,9","206,5","273,9","205,4","0,4238","0,6968","0,3211","0,6986","0,5264","0,6949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12905,22094038,2427116372637,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868644984.0,,,846.0,751.0,694.0,758.0,999.0,745.0,"-0,09577","0,39447","-0,91391","-0,04720","0,39012","-0,91956","3,00","3,09",Valid,Valid,"238,8","6,4","465,4","297,3","9,3","458,9","190,1","207,3","273,8","204,0","0,4238","0,6958","0,3215","0,7015","0,5260","0,6901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12906,22102369,2427116380968,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868653315.0,,,851.0,753.0,701.0,761.0,1001.0,745.0,"-0,09161","0,39616","-0,91360","-0,04606","0,39003","-0,91965",,,Valid,Valid,"238,9","6,5","465,3","297,3","9,1","459,1","192,2","208,3","274,3","203,8","0,4271","0,6971","0,3267","0,7047","0,5274","0,6895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12907,22110699,2427116389298,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868661644.0,,,853.0,755.0,702.0,767.0,1003.0,742.0,"-0,09079","0,39905","-0,91242","-0,04509","0,38902","-0,92013",,,Valid,Valid,"238,8","6,5","465,2","297,3","8,9","459,3","192,5","210,0","274,8","203,2","0,4280","0,6989","0,3275","0,7105","0,5286","0,6873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12908,22119018,2427116397617,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868669963.0,,,852.0,754.0,699.0,765.0,1004.0,744.0,"-0,09285","0,39793","-0,91271","-0,04426","0,38994","-0,91978","2,97","3,09",Valid,Valid,"238,8","6,5","465,2","297,4","8,7","459,6","191,5","209,4","275,3","203,6","0,4273","0,6986","0,3249","0,7083","0,5297","0,6888",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12909,22127350,2427116405949,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868678295.0,,,849.0,754.0,692.0,762.0,1005.0,746.0,"-0,09677","0,39621","-0,91304","-0,04363","0,39097","-0,91937",,,Valid,Valid,"238,9","6,6","465,1","297,4","8,6","459,7","189,6","208,4","275,6","204,1","0,4253","0,6979","0,3202","0,7052","0,5305","0,6906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12910,22135679,2427116414278,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868686623.0,,,846.0,749.0,692.0,757.0,1000.0,742.0,"-0,09650","0,39409","-0,91399","-0,04674","0,38915","-0,91999",,,Valid,Valid,"238,8","6,6","465,1","297,4","8,5","460,0","189,7","207,1","274,0","203,1","0,4236","0,6939","0,3205","0,7008","0,5266","0,6870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12911,22144020,2427116422619,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868694964.0,,,847.0,748.0,694.0,754.0,1000.0,743.0,"-0,09549","0,39282","-0,91464","-0,04689","0,38978","-0,91971","2,94","3,13",Valid,Valid,"238,8","6,6","465,0","297,4","8,3","460,2","190,2","206,3","274,0","203,3","0,4242","0,6930","0,3218","0,6982","0,5265","0,6879",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12912,22152384,2427116430983,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868703328.0,,,846.0,746.0,692.0,753.0,1000.0,738.0,"-0,09674","0,39247","-0,91466","-0,04669","0,38775","-0,92058",,,Valid,Valid,"238,8","6,7","464,9","297,4","8,2","460,4","189,6","206,2","274,1","202,1","0,4236","0,6906","0,3204","0,6976","0,5268","0,6836",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
12913,22160734,2427116439333,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868711677.0,,,848.0,742.0,693.0,745.0,1003.0,740.0,"-0,09597","0,38842","-0,91647","-0,04516","0,38855","-0,92032",,,Valid,Valid,"238,7","6,7","464,9","297,4","8,0","460,6","190,0","203,8","274,8","202,5","0,4250","0,6873","0,3214","0,6894","0,5286","0,6851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,60.0,848.0,751.0,"0,4247","0,6952",,
