,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11462,27550085,189587614265,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092602413.0,,,877.0,126.0,828.0,96.0,925.0,155.0,"0,03535","-0,04692","-0,99827","-0,04322","-0,03316","-0,99852",,,Valid,Valid,"208,7","50,6","515,2","274,9","58,8","492,7","227,0","26,4","253,6","42,4","0,4331","0,1164","0,3941","0,0893","0,4721","0,1436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11463,27558415,189587622595,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092610743.0,,,870.0,125.0,818.0,97.0,922.0,154.0,"0,02991","-0,04641","-0,99847","-0,04499","-0,03412","-0,99840","2,46","2,98",Valid,Valid,"208,8","50,6","515,0","275,0","58,9","492,6","224,3","26,6","252,8","42,0","0,4280","0,1162","0,3862","0,0901","0,4698","0,1422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11464,27566786,189587630966,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092619114.0,,,870.0,127.0,822.0,104.0,918.0,150.0,"0,03160","-0,04297","-0,99858","-0,04768","-0,03662","-0,99819",,,Valid,Valid,"209,0","50,7","514,7","275,1","59,0","492,4","225,2","28,6","251,6","41,0","0,4276","0,1176","0,3891","0,0967","0,4662","0,1386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11465,27575084,189587639264,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092627411.0,,,874.0,129.0,828.0,113.0,920.0,145.0,"0,03480","-0,03907","-0,99863","-0,04630","-0,03912","-0,99816",,,Valid,Valid,"209,0","51,0","514,5","275,1","59,1","492,4","226,9","30,8","252,2","39,8","0,4310","0,1194","0,3939","0,1043","0,4681","0,1346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11466,27583442,189587647622,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092635769.0,,,891.0,128.0,858.0,110.0,924.0,146.0,"0,05059","-0,04072","-0,99789","-0,04438","-0,03897","-0,99825","2,82","2,99",Valid,Valid,"209,1","51,0","514,2","275,2","59,1","492,3","235,1","30,0","253,3","39,9","0,4446","0,1183","0,4180","0,1017","0,4712","0,1350",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11467,27591793,189587655973,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092644120.0,,,895.0,130.0,866.0,111.0,924.0,150.0,"0,05482","-0,04058","-0,99767","-0,04435","-0,03705","-0,99833",,,Valid,Valid,"209,2","51,2","513,8","275,2","59,2","492,2","237,4","30,3","253,4","41,0","0,4481","0,1205","0,4247","0,1024","0,4715","0,1386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11468,27600122,189587664302,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092652449.0,,,892.0,131.0,862.0,113.0,921.0,149.0,"0,05292","-0,03998","-0,99780","-0,04649","-0,03739","-0,99822",,,Valid,Valid,"209,1","51,4","513,6","275,2","59,2","492,1","236,4","30,9","252,3","40,8","0,4451","0,1212","0,4217","0,1044","0,4684","0,1380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11469,27608483,189587672663,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092660809.0,,,883.0,130.0,843.0,109.0,923.0,151.0,"0,04251","-0,04202","-0,99821","-0,04542","-0,03623","-0,99831","2,56","2,99",Valid,Valid,"209,2","51,5","513,3","275,3","59,2","492,2","231,1","29,9","252,9","41,4","0,4382","0,1206","0,4062","0,1012","0,4701","0,1400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11470,27616748,189587680928,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092669074.0,,,881.0,130.0,842.0,110.0,919.0,151.0,"0,04184","-0,04222","-0,99823","-0,04750","-0,03650","-0,99820",,,Valid,Valid,"209,3","51,7","512,9","275,4","59,3","492,1","230,8","30,0","251,9","41,3","0,4363","0,1206","0,4054","0,1014","0,4673","0,1397",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11471,27625075,189587689255,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092677401.0,,,883.0,132.0,845.0,109.0,920.0,155.0,"0,04343","-0,04290","-0,99813","-0,04693","-0,03413","-0,99832",,,Valid,Valid,"209,3","51,9","512,6","275,3","59,3","492,2","231,6","29,9","252,2","42,4","0,4379","0,1223","0,4077","0,1011","0,4681","0,1436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11472,27633410,189587697590,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092685735.0,,,893.0,139.0,862.0,122.0,925.0,155.0,"0,05230","-0,03613","-0,99798","-0,04447","-0,03399","-0,99843","2,67","3,10",Valid,Valid,"209,4","52,0","512,4","275,4","59,3","492,3","236,2","33,4","253,5","42,5","0,4465","0,1284","0,4213","0,1131","0,4717","0,1438",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11473,27641806,189587705986,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092694131.0,,,894.0,138.0,867.0,123.0,921.0,154.0,"0,05489","-0,03614","-0,99784","-0,04675","-0,03489","-0,99830",,,Valid,Valid,"209,5","52,1","512,1","275,5","59,3","492,3","237,6","33,5","252,4","42,1","0,4470","0,1279","0,4253","0,1135","0,4686","0,1423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11474,27650072,189587714252,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092702397.0,,,896.0,139.0,868.0,125.0,924.0,153.0,"0,05542","-0,03520","-0,99784","-0,04493","-0,03528","-0,99837",,,Valid,Valid,"209,4","52,3","512,0","275,4","59,2","492,4","237,8","34,2","253,3","41,8","0,4486","0,1287","0,4260","0,1159","0,4711","0,1415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11475,27658405,189587722585,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092710729.0,,,892.0,132.0,871.0,124.0,913.0,141.0,"0,05717","-0,03591","-0,99772","-0,05144","-0,04200","-0,99779","2,81","2,85",Valid,Valid,"209,5","52,3","511,8","275,5","59,2","492,5","238,8","33,9","250,1","38,5","0,4453","0,1223","0,4288","0,1146","0,4619","0,1301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11476,27666770,189587730950,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092719094.0,,,890.0,133.0,867.0,122.0,912.0,144.0,"0,05481","-0,03716","-0,99781","-0,05160","-0,04027","-0,99786",,,Valid,Valid,"209,5","52,4","511,6","275,5","59,2","492,5","237,6","33,3","250,1","39,3","0,4436","0,1229","0,4253","0,1127","0,4618","0,1331",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11477,27675069,189587739249,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092727393.0,,,892.0,131.0,868.0,122.0,916.0,140.0,"0,05541","-0,03731","-0,99777","-0,04964","-0,04204","-0,99788",,,Valid,Valid,"209,5","52,5","511,6","275,5","59,2","492,6","237,9","33,4","251,0","38,4","0,4452","0,1214","0,4261","0,1128","0,4644","0,1300",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11478,27683434,189587747614,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092735757.0,,,883.0,130.0,859.0,119.0,906.0,142.0,"0,05085","-0,03870","-0,99796","-0,05502","-0,04125","-0,99763","2,65","2,67",Valid,Valid,"209,5","52,4","511,6","275,5","59,1","492,7","235,6","32,6","248,4","38,8","0,4380","0,1207","0,4193","0,1102","0,4568","0,1311",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11479,27691817,189587755997,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092744140.0,,,858.0,124.0,858.0,124.0,,,"0,04998","-0,03629","-0,99809",,,,,,Valid,Invalid,"209,5","52,4","511,5",,,,"235,1","33,8",,,"0,4180","0,1145","0,4180","0,1145",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11480,27700159,189587764339,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092752482.0,,,877.0,135.0,851.0,123.0,903.0,146.0,"0,04637","-0,03679","-0,99825","-0,05681","-0,03883","-0,99763",,,Valid,Valid,"209,4","52,5","511,5","275,5","59,1","492,7","233,2","33,7","247,4","39,9","0,4332","0,1246","0,4124","0,1140","0,4541","0,1351",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11481,27708401,189587772581,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092760723.0,,,885.0,138.0,852.0,121.0,919.0,156.0,"0,04703","-0,03761","-0,99819","-0,04807","-0,03334","-0,99829","2,80","3,02",Valid,Valid,"209,5","52,4","511,5","275,5","59,1","492,7","233,6","33,2","251,8","42,6","0,4401","0,1282","0,4135","0,1122","0,4668","0,1442",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11482,27716834,189587781014,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092769156.0,,,850.0,118.0,850.0,118.0,,,"0,04589","-0,03934","-0,99817",,,,,,Valid,Invalid,"209,5","52,4","511,4",,,,"233,0","32,3",,,"0,4118","0,1092","0,4118","0,1092",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11483,27725111,189587789291,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092777433.0,,,894.0,135.0,854.0,117.0,933.0,152.0,"0,04837","-0,03992","-0,99803","-0,03994","-0,03531","-0,99858",,,Valid,Valid,"209,4","52,5","511,4","275,4","59,1","492,6","234,2","32,1","255,7","41,7","0,4468","0,1247","0,4152","0,1085","0,4783","0,1410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11484,27733399,189587797579,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092785720.0,,,894.0,135.0,860.0,121.0,927.0,149.0,"0,05154","-0,03786","-0,99795","-0,04328","-0,03734","-0,99837","2,83","2,94",Valid,Valid,"209,4","52,4","511,4","275,5","59,1","492,6","235,8","33,0","254,1","40,6","0,4468","0,1246","0,4200","0,1117","0,4736","0,1375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11485,27741732,189587805912,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092794053.0,,,889.0,132.0,865.0,122.0,914.0,142.0,"0,05389","-0,03714","-0,99786","-0,05063","-0,04107","-0,99787",,,Valid,Valid,"209,4","52,4","511,3","275,5","59,1","492,5","237,0","33,4","250,5","38,8","0,4433","0,1222","0,4235","0,1130","0,4630","0,1314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11486,27750066,189587814246,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092802387.0,,,890.0,132.0,870.0,120.0,910.0,145.0,"0,05669","-0,03845","-0,99765","-0,05289","-0,03942","-0,99782",,,Valid,Valid,"209,3","52,5","511,3","275,4","59,1","492,5","238,4","32,8","249,3","39,7","0,4435","0,1226","0,4275","0,1111","0,4595","0,1342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11487,27758398,189587822578,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092810718.0,,,891.0,130.0,869.0,111.0,913.0,149.0,"0,05632","-0,04327","-0,99748","-0,05092","-0,03731","-0,99801","2,85","3,05",Valid,Valid,"209,3","52,4","511,2","275,4","59,1","492,4","238,2","30,3","250,3","40,7","0,4447","0,1201","0,4270","0,1024","0,4624","0,1378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11488,27766818,189587830998,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092819138.0,,,891.0,129.0,868.0,108.0,915.0,151.0,"0,05571","-0,04481","-0,99744","-0,04996","-0,03632","-0,99809",,,Valid,Valid,"209,3","52,5","511,0","275,4","59,2","492,3","237,9","29,5","250,8","41,3","0,4450","0,1198","0,4261","0,0998","0,4639","0,1397",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11489,27775123,189587839303,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092827443.0,,,895.0,132.0,868.0,109.0,921.0,154.0,"0,05617","-0,04417","-0,99744","-0,04662","-0,03460","-0,99831",,,Valid,Valid,"209,2","52,6","511,0","275,3","59,2","492,2","238,0","29,9","252,3","42,2","0,4475","0,1220","0,4265","0,1013","0,4685","0,1427",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11490,27783397,189587847577,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092835716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11491,27791730,189587855910,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092844049.0,,,892.0,137.0,863.0,110.0,921.0,165.0,"0,05326","-0,04382","-0,99762","-0,04656","-0,02867","-0,99850",,,Valid,Valid,"209,3","52,5","510,8","275,4","59,3","492,0","236,5","30,1","252,4","45,2","0,4455","0,1273","0,4222","0,1017","0,4688","0,1529",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11492,27800062,189587864242,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092852381.0,,,888.0,133.0,860.0,107.0,917.0,159.0,"0,05147","-0,04549","-0,99764","-0,04881","-0,03224","-0,99829",,,Valid,Valid,"209,2","52,6","510,8","275,3","59,4","491,9","235,6","29,3","251,3","43,5","0,4423","0,1232","0,4193","0,0992","0,4653","0,1471",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11493,27808394,189587872574,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092860712.0,,,885.0,128.0,857.0,104.0,912.0,152.0,"0,05009","-0,04687","-0,99764","-0,05130","-0,03641","-0,99802","2,81","2,90",Valid,Valid,"209,2","52,5","510,7","275,4","59,4","491,8","234,9","28,5","250,1","41,5","0,4396","0,1185","0,4173","0,0966","0,4618","0,1404",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11494,27816727,189587880907,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092869045.0,,,886.0,128.0,859.0,107.0,913.0,148.0,"0,05104","-0,04522","-0,99767","-0,05082","-0,03851","-0,99797",,,Valid,Valid,"209,3","52,6","510,5","275,4","59,5","491,6","235,4","29,4","250,3","40,6","0,4407","0,1184","0,4188","0,0995","0,4626","0,1373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11495,27825058,189587889238,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092877376.0,,,876.0,126.0,851.0,109.0,901.0,144.0,"0,04734","-0,04445","-0,99789","-0,05725","-0,04119","-0,99751",,,Valid,Valid,"209,1","52,6","510,5","275,2","59,6","491,4","233,3","29,9","247,0","39,3","0,4328","0,1170","0,4128","0,1010","0,4529","0,1330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11496,27833499,189587897679,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092885816.0,,,884.0,128.0,852.0,117.0,915.0,139.0,"0,04763","-0,04002","-0,99806","-0,04954","-0,04374","-0,99781","2,87","2,85",Valid,Valid,"209,1","52,5","510,4","275,2","59,7","491,3","233,5","32,1","250,8","38,1","0,4387","0,1187","0,4132","0,1085","0,4641","0,1290",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,146.0,,,,,,
11497,27841725,189587905905,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092894042.0,,,846.0,108.0,826.0,107.0,866.0,110.0,"0,03374","-0,04545","-0,99840","-0,07697","-0,06039","-0,99520",,,Valid,Valid,"209,2","52,5","510,3","275,3","59,8","491,1","226,4","29,3","237,3","30,0","0,4084","0,1004","0,3925","0,0992","0,4243","0,1016",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,146.0,,,,,,
11498,27850067,189587914247,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092902384.0,,,834.0,101.0,816.0,98.0,852.0,103.0,"0,02834","-0,05033","-0,99833","-0,08431","-0,06397","-0,99438",,,Valid,Valid,"209,1","52,6","510,2","275,2","59,8","490,9","223,6","26,9","233,6","28,3","0,3988","0,0933","0,3841","0,0910","0,4135","0,0956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,55.0,838.0,105.0,"0,4019","0,0975",,
11499,27858390,189587922570,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092910706.0,,,836.0,104.0,811.0,99.0,861.0,108.0,"0,02577","-0,04958","-0,99844","-0,07951","-0,06142","-0,99494","2,94","2,99",Valid,Valid,"209,1","52,6","510,2","275,3","59,9","490,9","222,3","27,2","236,0","29,6","0,4006","0,0962","0,3805","0,0921","0,4207","0,1002",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,55.0,838.0,105.0,"0,4019","0,0975",,
