,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
81333,33821360,1506208056,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503956751.0,,,911.0,177.0,872.0,195.0,950.0,160.0,"0,07471","-0,07666","-0,99425","0,01195","-0,08611","-0,99621",,,Valid,Valid,"183,9","110,0","733,9","251,4","107,7","740,6","239,0","53,4","260,3","43,7","0,4672","0,1642","0,4412","0,1806","0,4932","0,1478",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81334,33829693,1506216389,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503965084.0,,,914.0,179.0,881.0,192.0,946.0,167.0,"0,07801","-0,07788","-0,99391","0,01081","-0,08336","-0,99646",,,Valid,Valid,"183,8","110,0","733,8","251,4","107,7","740,7","241,4","52,5","259,4","45,7","0,4689","0,1661","0,4469","0,1776","0,4909","0,1547",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81335,33838031,1506224727,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503973421.0,,,913.0,183.0,880.0,197.0,947.0,168.0,"0,07783","-0,07587","-0,99408","0,01093","-0,08304","-0,99649","2,85","2,78",Valid,Valid,"183,7","110,0","733,8","251,3","107,7","740,8","241,2","54,0","259,4","45,9","0,4687","0,1690","0,4464","0,1826","0,4910","0,1554",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81336,33846357,1506233053,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503981747.0,,,900.0,180.0,878.0,193.0,922.0,168.0,"0,07700","-0,07759","-0,99401","0,00207","-0,08295","-0,99655",,,Valid,Valid,"183,7","110,0","733,7","251,3","107,6","740,8","240,6","52,8","252,8","46,0","0,4598","0,1671","0,4449","0,1786","0,4748","0,1555",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,275.0,,,,,,
81337,33854721,1506241417,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503990111.0,,,917.0,224.0,873.0,201.0,960.0,247.0,"0,07545","-0,07468","-0,99435","0,01607","-0,05392","-0,99842",,,Valid,Valid,"183,7","110,1","733,6","251,2","107,6","740,9","239,3","55,0","263,1","67,6","0,4710","0,2073","0,4418","0,1860","0,5001","0,2286",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,275.0,,,,,,
81338,33863061,1506249757,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503998450.0,,,892.0,221.0,868.0,190.0,917.0,252.0,"0,07350","-0,07876","-0,99418","0,00011","-0,05212","-0,99864","2,88","3,00",Valid,Valid,"183,6","110,1","733,5","251,2","107,5","741,1","237,8","52,0","251,2","68,8","0,4546","0,2044","0,4383","0,1758","0,4710","0,2329",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,275.0,,,,,,
81339,33871355,1506258051,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504006744.0,,,966.0,255.0,,,966.0,255.0,,,,"0,01820","-0,05067","-0,99855",,,Invalid,Valid,,,,"251,2","107,5","741,2",,,"264,7","69,9","0,5038","0,2364",,,"0,5038","0,2364",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,153.0,,,,,,
81340,33879719,1506266415,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504015108.0,,,934.0,221.0,871.0,187.0,996.0,254.0,"0,07495","-0,07986","-0,99398","0,02939","-0,05105","-0,99826",,,Valid,Valid,"183,5","110,1","733,3","251,1","107,4","741,5","238,8","51,2","272,9","69,5","0,4823","0,2042","0,4407","0,1733","0,5240","0,2351",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,153.0,,,,,,
81341,33888085,1506274781,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504023474.0,,,926.0,233.0,891.0,196.0,960.0,269.0,"0,08226","-0,07656","-0,99367","0,01627","-0,04526","-0,99884","2,93","2,85",Valid,Valid,"183,5","110,2","733,3","251,0","107,3","741,7","244,2","53,7","263,1","73,7","0,4769","0,2155","0,4538","0,1816","0,5001","0,2494",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,276.0,,,,,,
81342,33896385,1506283081,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504031774.0,,,967.0,183.0,,,967.0,183.0,,,,"0,01877","-0,07680","-0,99687",,,Invalid,Valid,,,,"251,1","107,3","741,9",,,"265,0","50,1","0,5047","0,1696",,,"0,5047","0,1696",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,276.0,,,,,,
81343,33904687,1506291383,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504040075.0,,,949.0,197.0,928.0,216.0,970.0,178.0,"0,09603","-0,06941","-0,99295","0,01985","-0,07846","-0,99672",,,Valid,Valid,"183,5","110,2","733,1","251,0","107,2","742,2","254,4","59,0","265,8","48,8","0,4926","0,1824","0,4786","0,1996","0,5066","0,1651",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,154.0,,,,,,
81344,33913118,1506299814,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504048506.0,,,942.0,191.0,916.0,201.0,967.0,181.0,"0,09145","-0,07501","-0,99298","0,01903","-0,07725","-0,99683","2,85","2,78",Valid,Valid,"183,4","110,3","733,1","251,0","107,1","742,5","251,0","54,9","265,2","49,6","0,4877","0,1768","0,4703","0,1857","0,5050","0,1678",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,154.0,,,,,,
81345,33921369,1506308065,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504056757.0,,,928.0,178.0,886.0,185.0,969.0,171.0,"0,08055","-0,08070","-0,99348","0,01952","-0,08075","-0,99654",,,Valid,Valid,"183,5","110,3","733,0","251,0","107,1","742,7","242,9","50,8","265,5","46,9","0,4783","0,1652","0,4506","0,1717","0,5060","0,1587",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,277.0,,,,,,
81346,33929689,1506316385,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504065077.0,,,913.0,191.0,879.0,188.0,946.0,194.0,"0,07799","-0,07985","-0,99375","0,01119","-0,07225","-0,99732",,,Valid,Valid,"183,4","110,3","732,9","251,0","107,0","742,9","240,9","51,4","259,3","53,2","0,4683","0,1770","0,4458","0,1740","0,4907","0,1800",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,155.0,,,,,,
81347,33938018,1506324714,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504073405.0,,,913.0,192.0,876.0,191.0,949.0,193.0,"0,07684","-0,07869","-0,99393","0,01246","-0,07281","-0,99727","2,81","2,77",Valid,Valid,"183,4","110,4","732,9","250,9","107,0","743,2","240,1","52,3","260,2","52,7","0,4683","0,1777","0,4437","0,1770","0,4929","0,1784",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,155.0,,,,,,
81348,33946349,1506333045,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504081736.0,,,908.0,200.0,875.0,199.0,941.0,201.0,"0,07656","-0,07598","-0,99417","0,00924","-0,06976","-0,99752",,,Valid,Valid,"183,4","110,4","732,9","251,0","106,9","743,4","239,9","54,4","257,9","55,0","0,4652","0,1850","0,4432","0,1840","0,4872","0,1860",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,155.0,,,,,,
81349,33954768,1506341464,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504090155.0,,,910.0,179.0,878.0,168.0,942.0,189.0,"0,07746","-0,08719","-0,99318","0,00965","-0,07397","-0,99721",,,Valid,Valid,"183,4","110,4","732,9","251,0","106,9","743,6","240,6","46,1","258,2","51,8","0,4664","0,1655","0,4449","0,1559","0,4879","0,1751",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,278.0,,,,,,
81350,33963014,1506349710,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504098401.0,,,912.0,162.0,881.0,160.0,943.0,163.0,"0,07877","-0,09019","-0,99280","0,01003","-0,08335","-0,99647","2,84","3,39",Valid,Valid,"183,4","110,4","732,9","250,9","106,9","743,8","241,5","43,9","258,4","44,6","0,4679","0,1497","0,4473","0,1484","0,4885","0,1511",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,156.0,,,,,,
81351,33971347,1506358043,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504106733.0,,,911.0,164.0,874.0,170.0,948.0,158.0,"0,07625","-0,08651","-0,99333","0,01188","-0,08516","-0,99630",,,Valid,Valid,"183,4","110,5","732,9","250,9","106,9","744,0","239,7","46,6","259,8","43,3","0,4673","0,1521","0,4427","0,1578","0,4919","0,1465",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,279.0,,,,,,
81352,33979694,1506366390,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504115080.0,,,904.0,231.0,866.0,176.0,941.0,286.0,"0,07308","-0,08457","-0,99373","0,00954","-0,03842","-0,99922",,,Valid,Valid,"183,3","110,5","733,0","250,9","106,8","744,2","237,2","48,1","258,0","78,2","0,4622","0,2137","0,4368","0,1628","0,4875","0,2647",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,279.0,,,,,,
81353,33988022,1506374718,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504123408.0,,,909.0,198.0,867.0,199.0,951.0,196.0,"0,07371","-0,07582","-0,99439","0,01301","-0,07125","-0,99737","2,88","2,76",Valid,Valid,"183,3","110,5","733,2","250,9","106,8","744,4","237,7","54,6","260,6","53,6","0,4658","0,1831","0,4378","0,1847","0,4938","0,1814",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,157.0,,,,,,
81354,33996357,1506383053,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504131742.0,,,910.0,164.0,884.0,143.0,936.0,184.0,"0,07970","-0,09656","-0,99213","0,00757","-0,07546","-0,99712",,,Valid,Valid,"183,3","110,5","733,3","250,9","106,8","744,6","242,2","39,1","256,5","50,5","0,4664","0,1516","0,4489","0,1324","0,4839","0,1708",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,157.0,,,,,,
81355,34004692,1506391388,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504140077.0,,,935.0,199.0,882.0,198.0,988.0,201.0,"0,07920","-0,07613","-0,99395","0,02685","-0,06946","-0,99722",,,Valid,Valid,"183,2","110,5","733,4","250,8","106,8","744,8","241,7","54,3","270,9","54,9","0,4833","0,1847","0,4476","0,1837","0,5190","0,1857",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,157.0,,,,,,
81356,34013015,1506399711,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504148400.0,,,901.0,171.0,876.0,181.0,926.0,161.0,"0,07716","-0,08257","-0,99359","0,00393","-0,08367","-0,99649","2,86","2,80",Valid,Valid,"183,2","110,4","733,7","250,8","106,7","745,0","240,2","49,4","253,7","44,2","0,4605","0,1583","0,4439","0,1673","0,4771","0,1494",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,157.0,,,,,,
81357,34021345,1506408041,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504156730.0,,,919.0,177.0,888.0,172.0,950.0,182.0,"0,08142","-0,08563","-0,99299","0,01270","-0,07613","-0,99702",,,Valid,Valid,"183,2","110,4","733,9","250,8","106,7","745,2","243,3","47,1","260,3","49,8","0,4724","0,1639","0,4517","0,1594","0,4932","0,1684",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,157.0,,,,,,
81358,34029746,1506416442,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504165130.0,,,915.0,195.0,884.0,170.0,946.0,221.0,"0,08012","-0,08638","-0,99304","0,01134","-0,06172","-0,99803",,,Valid,Valid,"183,1","110,3","734,1","250,8","106,6","745,4","242,3","46,5","259,2","60,5","0,4698","0,1809","0,4492","0,1572","0,4905","0,2047",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81359,34038042,1506424738,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504173426.0,,,934.0,230.0,895.0,167.0,973.0,294.0,"0,08404","-0,08720","-0,99264","0,02153","-0,03500","-0,99916","2,86","2,83",Valid,Valid,"183,1","110,2","734,3","250,7","106,5","745,7","245,2","45,7","266,8","80,4","0,4827","0,2133","0,4563","0,1547","0,5090","0,2720",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81360,34046340,1506433036,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504181724.0,,,973.0,294.0,,,973.0,294.0,,,,"0,02148","-0,03490","-0,99916",,,Invalid,Valid,,,,"250,8","106,4","745,8",,,"266,8","80,4","0,5090","0,2720",,,"0,5090","0,2720",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81361,34054732,1506441428,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504190115.0,,,921.0,138.0,888.0,144.0,953.0,133.0,"0,08138","-0,09548","-0,99210","0,01406","-0,09330","-0,99554",,,Valid,Valid,"183,1","110,0","734,6","250,7","106,3","745,9","243,3","39,3","261,3","36,4","0,4736","0,1282","0,4517","0,1330","0,4955","0,1233",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81362,34063006,1506449702,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504198389.0,,,925.0,97.0,892.0,99.0,959.0,96.0,"0,08260","-0,11168","-0,99031","0,01600","-0,10674","-0,99416","2,82","2,83",Valid,Valid,"183,2","109,9","734,8","250,8","106,3","746,1","244,4","27,1","262,8","26,2","0,4768","0,0900","0,4544","0,0916","0,4992","0,0885",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81363,34071340,1506458036,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504206723.0,,,1001.0,112.0,,,1001.0,112.0,,,,"0,03153","-0,10080","-0,99441",,,Invalid,Valid,,,,"250,8","106,2","746,1",,,"274,5","30,6","0,5278","0,1036",,,"0,5278","0,1036",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,280.0,,,,,,
81364,34079676,1506466372,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504215059.0,,,962.0,106.0,941.0,85.0,982.0,128.0,"0,10041","-0,11656","-0,98810","0,02452","-0,09494","-0,99518",,,Valid,Valid,"183,2","109,8","735,0","250,8","106,2","746,2","257,9","23,1","269,2","35,0","0,5010","0,0984","0,4872","0,0783","0,5149","0,1185",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,158.0,,,,,,
81365,34088004,1506474700,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504223386.0,,,973.0,88.0,943.0,85.0,1003.0,91.0,"0,10125","-0,11634","-0,98804","0,03202","-0,10833","-0,99360","2,82","2,86",Valid,Valid,"183,2","109,8","735,1","250,8","106,2","746,2","258,5","23,2","274,9","24,9","0,5088","0,0814","0,4888","0,0786","0,5288","0,0841",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,281.0,,,,,,
81366,34096379,1506483075,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504231761.0,,,955.0,62.0,925.0,77.0,984.0,47.0,"0,09473","-0,11936","-0,98832","0,02520","-0,12414","-0,99194",,,Valid,Valid,"183,2","109,8","735,2","250,9","106,3","746,1","253,6","21,0","269,8","12,9","0,4966","0,0574","0,4769","0,0712","0,5164","0,0436",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,281.0,,,,,,
81367,34104672,1506491368,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504240054.0,,,957.0,61.0,923.0,72.0,990.0,50.0,"0,09389","-0,12110","-0,98819","0,02735","-0,12308","-0,99202",,,Valid,Valid,"183,2","109,8","735,2","250,9","106,3","746,0","253,0","19,7","271,4","13,7","0,4978","0,0565","0,4753","0,0666","0,5203","0,0463",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
81368,34113113,1506499809,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504248495.0,,,962.0,61.0,928.0,79.0,995.0,43.0,"0,09563","-0,11857","-0,98833","0,02903","-0,12543","-0,99168","2,89","2,83",Valid,Valid,"183,2","109,7","735,3","250,9","106,3","746,0","254,3","21,5","272,7","11,9","0,5010","0,0565","0,4786","0,0728","0,5235","0,0403",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
81369,34121335,1506508031,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504256716.0,,,960.0,69.0,922.0,83.0,998.0,55.0,"0,09334","-0,11721","-0,98871","0,03015","-0,12134","-0,99215",,,Valid,Valid,"183,2","109,8","735,3","250,9","106,3","745,9","252,6","22,6","273,6","15,1","0,4999","0,0637","0,4743","0,0764","0,5255","0,0510",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
81370,34129692,1506516388,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504265073.0,,,960.0,76.0,926.0,85.0,994.0,67.0,"0,09511","-0,11609","-0,98867","0,02878","-0,11718","-0,99269",,,Valid,Valid,"183,2","109,7","735,3","250,9","106,3","745,9","253,9","23,4","272,5","18,2","0,5002","0,0704","0,4775","0,0791","0,5229","0,0617",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
81371,34137998,1506524694,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504273379.0,,,959.0,78.0,928.0,85.0,991.0,71.0,"0,09554","-0,11628","-0,98861","0,02764","-0,11571","-0,99290","2,90","2,79",Valid,Valid,"183,2","109,7","735,3","250,9","106,3","746,0","254,2","23,2","271,6","19,4","0,4996","0,0721","0,4783","0,0786","0,5209","0,0656",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
81372,34146430,1506533126,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1504281810.0,,,960.0,68.0,929.0,74.0,990.0,63.0,"0,09596","-0,12037","-0,98808","0,02739","-0,11858","-0,99257",,,Valid,Valid,"183,2","109,8","735,3","250,9","106,3","746,0","254,6","20,2","271,5","17,2","0,4998","0,0633","0,4792","0,0684","0,5204","0,0583",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,120.0,957.0,63.0,"0,4982","0,0582",,
