,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5339,17211692,4233835545561,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089498367.0,,,1060.0,342.0,925.0,369.0,1196.0,314.0,"0,05653","0,05251","-0,99702","0,08007","0,03530","-0,99616","3,10","2,88",Valid,Valid,"227,1","76,6","465,7","290,5","69,5","462,5","253,5","101,1","327,7","85,9","0,5672","0,3163","0,4764","0,3421","0,6579","0,2905",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5340,17220051,4233835553920,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089506725.0,,,1005.0,446.0,886.0,460.0,1125.0,433.0,"0,03382","0,10506","-0,99389","0,03869","0,10472","-0,99375",,,Valid,Valid,"226,9","76,8","465,6","290,3","69,6","462,8","242,7","126,0","308,3","118,4","0,5303","0,4134","0,4501","0,4263","0,6106","0,4005",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5341,17228383,4233835562252,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089515057.0,,,984.0,489.0,852.0,527.0,1116.0,450.0,"0,01424","0,14313","-0,98960","0,03325","0,11594","-0,99270",,,Valid,Valid,"226,9","76,8","465,7","290,4","69,0","464,2","233,6","144,2","305,9","123,2","0,5163","0,4523","0,4278","0,4878","0,6047","0,4169",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5342,17236715,4233835570584,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089523388.0,,,964.0,522.0,837.0,566.0,1091.0,477.0,"0,00533","0,16621","-0,98608","0,01719","0,13598","-0,99056","2,84","2,89",Valid,Valid,"226,8","76,4","466,5","290,9","66,1","469,7","229,3","155,0","299,1","130,6","0,5026","0,4831","0,4173","0,5244","0,5879","0,4419",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5343,17245018,4233835578887,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089531691.0,,,959.0,529.0,838.0,574.0,1079.0,485.0,"0,00671","0,17099","-0,98525","0,00939","0,14352","-0,98960",,,Valid,Valid,"226,6","75,9","467,7","291,4","64,0","473,9","229,8","157,1","295,9","132,7","0,4993","0,4901","0,4186","0,5314","0,5800","0,4489",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5344,17253384,4233835587253,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089540056.0,,,960.0,513.0,834.0,551.0,1085.0,474.0,"0,00455","0,16033","-0,98705","0,01261","0,13702","-0,99049",,,Valid,Valid,"226,5","74,4","470,4","291,3","64,2","473,4","228,7","150,8","297,3","129,7","0,4997","0,4746","0,4159","0,5104","0,5836","0,4389",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5345,17261712,4233835595581,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089548384.0,,,961.0,510.0,834.0,551.0,1087.0,470.0,"0,00497","0,16263","-0,98667","0,01390","0,13397","-0,99089","2,83","2,94",Valid,Valid,"226,3","72,8","473,8","291,2","64,7","472,5","228,7","150,8","297,9","128,6","0,5004","0,4727","0,4159","0,5104","0,5849","0,4350",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5346,17270017,4233835603886,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089556688.0,,,964.0,521.0,838.0,562.0,1089.0,480.0,"0,00733","0,17106","-0,98523","0,01600","0,13765","-0,99035",,,Valid,Valid,"226,1","71,0","477,3","291,0","66,1","469,7","229,7","153,9","298,6","131,4","0,5024","0,4826","0,4182","0,5206","0,5866","0,4446",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5347,17278384,4233835612253,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089565055.0,,,968.0,515.0,844.0,549.0,1092.0,481.0,"0,01108","0,16546","-0,98615","0,01741","0,13800","-0,99028",,,Valid,Valid,"225,9","69,6","480,0","290,9","66,4","469,3","231,3","150,1","299,2","131,8","0,5052","0,4769","0,4223","0,5080","0,5882","0,4458",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5348,17286683,4233835620552,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089573353.0,,,965.0,512.0,838.0,537.0,1092.0,487.0,"0,00777","0,16022","-0,98705","0,01776","0,14123","-0,98982","3,07","2,98",Valid,Valid,"225,9","68,8","481,6","291,0","66,1","469,6","229,6","147,0","299,4","133,2","0,5035","0,4739","0,4182","0,4972","0,5887","0,4505",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5349,17295124,4233835628993,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089581794.0,,,961.0,506.0,830.0,531.0,1092.0,481.0,"0,00313","0,15770","-0,98748","0,01715","0,13942","-0,99009",,,Valid,Valid,"225,8","68,4","482,5","291,2","65,2","471,4","227,4","145,5","299,3","131,6","0,5006","0,4687","0,4126","0,4921","0,5886","0,4452",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5350,17303353,4233835637222,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089590022.0,,,962.0,502.0,829.0,534.0,1096.0,471.0,"0,00301","0,15937","-0,98721","0,01901","0,13494","-0,99067",,,Valid,Valid,"225,7","68,1","483,0","291,3","64,4","473,0","227,2","146,0","300,4","128,8","0,5017","0,4649","0,4122","0,4941","0,5911","0,4358",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,53.0,962.0,512.0,"0,5016","0,4742",,
5351,17311725,4233835645594,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089598394.0,,,966.0,494.0,834.0,527.0,1098.0,461.0,"0,00589","0,15636","-0,98768","0,01968","0,13038","-0,99127","2,85","2,87",Valid,Valid,"225,7","67,8","483,6","291,4","63,8","474,0","228,6","144,3","300,9","126,2","0,5040","0,4576","0,4157","0,4883","0,5923","0,4269",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,76.0,,,,,,
5352,17320055,4233835653924,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089606723.0,,,964.0,485.0,831.0,513.0,1097.0,456.0,"0,00424","0,14874","-0,98887","0,01897","0,12793","-0,99160",,,Valid,Valid,"225,7","67,8","483,7","291,5","63,7","474,3","227,8","140,5","300,6","124,8","0,5027","0,4489","0,4138","0,4755","0,5916","0,4224",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5353,17328395,4233835662264,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089615062.0,,,966.0,485.0,834.0,511.0,1098.0,459.0,"0,00601","0,14769","-0,98902","0,01969","0,12965","-0,99136",,,Valid,Valid,"225,7","67,7","483,7","291,5","63,7","474,3","228,6","139,9","300,9","125,7","0,5040","0,4493","0,4157","0,4734","0,5923","0,4253",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5354,17336717,4233835670586,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089623384.0,,,966.0,491.0,839.0,518.0,1094.0,464.0,"0,00851","0,15123","-0,98846","0,01752","0,13204","-0,99109","2,84","2,87",Valid,Valid,"225,7","67,6","483,8","291,5","63,7","474,2","229,9","141,6","299,9","126,9","0,5043","0,4542","0,4187","0,4793","0,5899","0,4292",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5355,17345013,4233835678882,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089631680.0,,,965.0,494.0,841.0,525.0,1089.0,463.0,"0,00947","0,15509","-0,98786","0,01469","0,13176","-0,99117",,,Valid,Valid,"225,7","67,7","483,8","291,5","63,7","474,1","230,4","143,7","298,6","126,7","0,5033","0,4574","0,4200","0,4860","0,5866","0,4288",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5356,17353350,4233835687219,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089640016.0,,,963.0,494.0,840.0,526.0,1087.0,463.0,"0,00921","0,15601","-0,98771","0,01323","0,13141","-0,99124",,,Valid,Valid,"225,7","67,7","483,8","291,5","63,7","474,2","230,2","144,1","297,8","126,6","0,5022","0,4578","0,4195","0,4874","0,5848","0,4283",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5357,17361711,4233835695580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089648376.0,,,965.0,495.0,838.0,526.0,1091.0,464.0,"0,00809","0,15570","-0,98777","0,01594","0,13214","-0,99110","2,88","2,94",Valid,Valid,"225,7","67,6","483,8","291,5","63,7","474,2","229,7","143,9","299,1","126,9","0,5032","0,4581","0,4182","0,4869","0,5881","0,4294",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5358,17370039,4233835703908,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089656704.0,,,968.0,497.0,839.0,529.0,1097.0,466.0,"0,00849","0,15706","-0,98755","0,01919","0,13332","-0,99089",,,Valid,Valid,"225,7","67,7","483,7","291,6","63,7","474,1","229,9","144,7","300,7","127,5","0,5054","0,4604","0,4188","0,4894","0,5920","0,4314",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5359,17378354,4233835712223,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089665018.0,,,968.0,493.0,835.0,524.0,1101.0,462.0,"0,00663","0,15475","-0,98793","0,02167","0,13094","-0,99115",,,Valid,Valid,"225,7","67,7","483,7","291,5","63,7","474,2","228,9","143,5","301,9","126,4","0,5056","0,4564","0,4164","0,4854","0,5948","0,4275",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5360,17386708,4233835720577,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089673372.0,,,966.0,490.0,835.0,518.0,1097.0,461.0,"0,00667","0,15145","-0,98844","0,01899","0,13067","-0,99124","2,84","2,89",Valid,Valid,"225,7","67,7","483,8","291,6","63,7","474,2","229,0","141,8","300,7","126,2","0,5041","0,4533","0,4165","0,4798","0,5918","0,4269",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5361,17395012,4233835728881,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089681675.0,,,965.0,488.0,840.0,521.0,1090.0,455.0,"0,00903","0,15283","-0,98821","0,01501","0,12742","-0,99174",,,Valid,Valid,"225,7","67,8","483,7","291,6","63,7","474,2","230,2","142,6","298,8","124,6","0,5033","0,4521","0,4194","0,4824","0,5871","0,4217",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5362,17403436,4233835737305,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089690098.0,,,963.0,482.0,839.0,515.0,1087.0,449.0,"0,00859","0,14979","-0,98868","0,01316","0,12358","-0,99225",,,Valid,Valid,"225,7","67,8","483,7","291,5","63,7","474,2","229,9","141,0","297,8","122,8","0,5018","0,4463","0,4187","0,4772","0,5849","0,4155",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5363,17411688,4233835745557,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089698350.0,,,962.0,486.0,839.0,519.0,1086.0,453.0,"0,00844","0,15181","-0,98837","0,01288","0,12585","-0,99197","2,91","2,97",Valid,Valid,"225,7","67,7","483,7","291,6","63,7","474,3","229,8","142,0","297,7","123,9","0,5016","0,4498","0,4186","0,4805","0,5846","0,4191",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,54.0,965.0,490.0,"0,5036","0,4538",,
5364,17420025,4233835753894,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089706686.0,,,968.0,500.0,843.0,528.0,1093.0,473.0,"0,01107","0,15651","-0,98761","0,01641","0,13697","-0,99044",,,Valid,Valid,"225,7","67,8","483,6","291,6","63,7","474,2","231,1","144,5","299,4","129,3","0,5053","0,4632","0,4218","0,4889","0,5888","0,4375",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5365,17428355,4233835762224,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089715016.0,,,950.0,497.0,823.0,525.0,1076.0,469.0,"0,00035","0,15517","-0,98789","0,00727","0,13501","-0,99082",,,Valid,Valid,"225,5","67,8","483,5","291,4","63,7","474,3","225,6","143,8","294,8","128,3","0,4930","0,4603","0,4084","0,4864","0,5776","0,4342",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5366,17436691,4233835770560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089723351.0,,,920.0,477.0,788.0,506.0,1053.0,448.0,"-0,01914","0,14495","-0,98925","-0,00529","0,12364","-0,99231","3,18","2,91",Valid,Valid,"225,2","67,8","483,5","291,1","63,6","474,3","215,9","138,6","288,6","122,7","0,4734","0,4420","0,3845","0,4690","0,5623","0,4150",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5367,17445010,4233835778879,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089731670.0,,,865.0,456.0,726.0,480.0,1004.0,431.0,"-0,05303","0,13038","-0,99005","-0,03304","0,11383","-0,99295",,,Valid,Valid,"225,0","67,8","483,4","290,8","63,5","474,2","199,1","131,5","275,0","117,9","0,4363","0,4218","0,3435","0,4449","0,5291","0,3988",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5368,17453346,4233835787215,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089740005.0,,,793.0,426.0,649.0,443.0,937.0,410.0,"-0,09588","0,10920","-0,98938","-0,07032","0,10205","-0,99229",,,Valid,Valid,"224,7","67,8","483,2","290,5","63,3","474,4","177,9","121,1","256,8","112,1","0,3882","0,3946","0,2917","0,4099","0,4847","0,3793",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5369,17461685,4233835795554,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089748344.0,,,734.0,384.0,583.0,392.0,884.0,377.0,"-0,13268","0,08059","-0,98788","-0,10012","0,08344","-0,99147","3,17","2,93",Valid,Valid,"224,6","67,8","483,2","290,3","63,2","474,4","159,7","107,2","242,4","103,1","0,3484","0,3558","0,2474","0,3627","0,4494","0,3488",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5370,17470009,4233835803878,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089756667.0,,,699.0,352.0,552.0,354.0,847.0,351.0,"-0,14999","0,05901","-0,98693","-0,12156","0,06862","-0,99021",,,Valid,Valid,"224,7","67,9","483,1","290,3","63,2","474,4","151,3","96,7","232,1","96,1","0,3254","0,3262","0,2267","0,3273","0,4242","0,3250",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5371,17478376,4233835812245,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089765034.0,,,683.0,334.0,544.0,332.0,821.0,335.0,"-0,15405","0,04727","-0,98693","-0,13576","0,05947","-0,98895",,,Valid,Valid,"224,6","67,8","483,0","290,2","63,1","474,4","149,2","90,9","225,1","91,7","0,3144","0,3089","0,2216","0,3076","0,4071","0,3101",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,77.0,,,,,,
5372,17486718,4233835820587,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089773375.0,,,679.0,329.0,542.0,326.0,817.0,333.0,"-0,15536","0,04351","-0,98690","-0,13848","0,05823","-0,98865","3,07","2,96",Valid,Valid,"224,7","67,8","483,0","290,3","63,1","474,4","148,6","89,1","223,8","91,1","0,3121","0,3048","0,2202","0,3015","0,4040","0,3081",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,55.0,684.0,335.0,"0,3149","0,3106",,
5373,17495009,4233835828878,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089781666.0,,,682.0,333.0,543.0,325.0,821.0,340.0,"-0,15479","0,04312","-0,98701","-0,13597","0,06218","-0,98876",,,Valid,Valid,"224,7","67,9","483,0","290,4","63,2","474,3","148,9","89,0","225,1","93,0","0,3141","0,3079","0,2210","0,3011","0,4072","0,3147",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,55.0,684.0,335.0,"0,3149","0,3106",,
5374,17503371,4233835837240,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089790027.0,,,680.0,338.0,541.0,331.0,819.0,344.0,"-0,15578","0,04661","-0,98669","-0,13737","0,06451","-0,98842",,,Valid,Valid,"224,6","67,8","482,9","290,3","63,2","474,1","148,4","90,6","224,4","94,2","0,3124","0,3126","0,2195","0,3066","0,4053","0,3186",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,55.0,684.0,335.0,"0,3149","0,3106",,
5375,17511711,4233835845580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089798366.0,,,681.0,334.0,543.0,327.0,818.0,340.0,"-0,15471","0,04448","-0,98696","-0,13813","0,06162","-0,98850","3,08","2,96",Valid,Valid,"224,6","67,8","482,9","290,3","63,5","473,6","148,9","89,6","224,1","93,0","0,3128","0,3089","0,2209","0,3031","0,4046","0,3147",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,55.0,684.0,335.0,"0,3149","0,3106",,
5376,17520033,4233835853902,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089806688.0,,,683.0,334.0,551.0,331.0,816.0,338.0,"-0,15090","0,04604","-0,98748","-0,13945","0,05906","-0,98847",,,Valid,Valid,"224,7","68,0","482,6","290,2","64,3","472,2","150,9","90,5","223,6","92,5","0,3146","0,3096","0,2258","0,3062","0,4034","0,3129",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,55.0,684.0,335.0,"0,3149","0,3106",,
