,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6038,13943906,689005683887,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386718671.0,,,558.0,610.0,487.0,590.0,629.0,629.0,"-0,20356","0,29017","-0,93507","-0,26512","0,29937","-0,91656",,,Valid,Valid,"220,7","37,0","401,2","282,4","48,0","380,0","133,4","161,5","172,5","172,1","0,2307","0,5645","0,1829","0,5465","0,2786","0,5824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,98.0,,,,,,
6039,13952246,689005692227,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386727010.0,,,548.0,597.0,468.0,564.0,628.0,630.0,"-0,21581","0,27463","-0,93702","-0,26573","0,29991","-0,91621","2,67","2,72",Valid,Valid,"220,6","36,8","401,2","282,5","48,0","380,0","128,2","154,3","172,2","172,4","0,2240","0,5527","0,1702","0,5222","0,2779","0,5832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
6040,13960654,689005700635,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386735418.0,,,553.0,640.0,477.0,649.0,628.0,630.0,"-0,20651","0,32444","-0,92309","-0,26603","0,29989","-0,91613",,,Valid,Valid,"220,5","36,7","401,1","282,5","48,1","379,8","130,8","177,7","172,2","172,5","0,2272","0,5924","0,1766","0,6013","0,2778","0,5836",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
6041,13968904,689005708885,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386743667.0,,,555.0,634.0,477.0,649.0,633.0,618.0,"-0,20669","0,32385","-0,92325","-0,26344","0,29255","-0,91924",,,Valid,Valid,"220,7","36,9","401,3","282,4","48,2","379,8","130,8","177,7","173,5","169,0","0,2289","0,5866","0,1766","0,6013","0,2811","0,5719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,99.0,,,,,,
6042,13977254,689005717235,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386752016.0,,,627.0,619.0,,,627.0,619.0,,,,"-0,26714","0,29303","-0,91802",,"2,68",Invalid,Valid,,,,"282,4","48,1","379,7",,,"171,9","169,4","0,2771","0,5730",,,"0,2771","0,5730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,99.0,,,,,,
6043,13985580,689005725561,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386760342.0,,,629.0,619.0,,,629.0,619.0,,,,"-0,26595","0,29301","-0,91838",,,Invalid,Valid,,,,"282,4","48,3","379,6",,,"172,5","169,4","0,2785","0,5732",,,"0,2785","0,5732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,99.0,,,,,,
6044,13993934,689005733915,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386768696.0,,,547.0,624.0,467.0,610.0,628.0,639.0,"-0,21432","0,30143","-0,92909","-0,26578","0,30478","-0,91459",,,Valid,Valid,"220,6","36,8","401,6","282,3","48,3","379,6","128,0","167,1","172,0","174,7","0,2235","0,5782","0,1696","0,5652","0,2774","0,5912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
6045,14002240,689005742221,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386777001.0,,,552.0,648.0,474.0,657.0,630.0,638.0,"-0,20785","0,32902","-0,92117","-0,26413","0,30471","-0,91509","2,76","2,77",Valid,Valid,"220,5","36,5","401,6","282,3","48,3","379,6","129,9","179,9","172,8","174,7","0,2268","0,5998","0,1743","0,6086","0,2792","0,5910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
6046,14010619,689005750600,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386785379.0,,,637.0,643.0,,,637.0,643.0,,,,"-0,26003","0,30797","-0,91517",,,Invalid,Valid,,,,"282,5","48,4","379,4",,,"174,7","176,1","0,2838","0,5957",,,"0,2838","0,5957",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,100.0,,,,,,
6047,14018896,689005758877,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386793656.0,,,563.0,638.0,468.0,646.0,658.0,630.0,"-0,21224","0,32234","-0,92252","-0,24814","0,30104","-0,92076",,,Valid,Valid,"220,8","36,5","401,9","282,6","48,4","379,4","128,4","176,9","180,3","172,4","0,2342","0,5909","0,1707","0,5986","0,2977","0,5833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,104.0,,,,,,
6048,14027267,689005767248,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386802027.0,,,699.0,634.0,,,699.0,634.0,,,,"-0,22227","0,30524","-0,92597",,"2,82",Invalid,Valid,,,,"282,7","48,3","379,3",,,"191,6","173,4","0,3253","0,5866",,,"0,3253","0,5866",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,104.0,,,,,,
6049,14035567,689005775548,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386810326.0,,,618.0,617.0,514.0,603.0,721.0,632.0,"-0,18626","0,30002","-0,93557","-0,20853","0,30504","-0,92923",,,Valid,Valid,"220,9","36,1","401,9","282,8","48,5","379,2","140,9","164,9","197,7","173,0","0,2706","0,5716","0,2013","0,5581","0,3400","0,5852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,104.0,,,,,,
6050,14043926,689005783907,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386818685.0,,,626.0,615.0,525.0,594.0,727.0,637.0,"-0,17998","0,29483","-0,93845","-0,20470","0,30828","-0,92901",,,Valid,Valid,"221,0","36,2","402,2","282,7","48,4","379,3","143,8","162,6","199,1","174,3","0,2760","0,5698","0,2084","0,5501","0,3437","0,5896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,104.0,,,,,,
6051,14052233,689005792214,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386826991.0,,,637.0,596.0,551.0,563.0,722.0,629.0,"-0,16418","0,27827","-0,94637","-0,20793","0,30382","-0,92976","2,84","2,77",Valid,Valid,"221,0","35,6","403,0","282,8","48,1","379,7","151,1","154,1","197,8","172,1","0,2833","0,5519","0,2262","0,5214","0,3405","0,5824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,104.0,,,,,,
6052,14060564,689005800545,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386835321.0,,,637.0,596.0,552.0,562.0,721.0,630.0,"-0,16336","0,27848","-0,94645","-0,20843","0,30440","-0,92946",,,Valid,Valid,"220,8","35,4","403,0","282,8","48,0","379,8","151,2","153,9","197,7","172,4","0,2833","0,5520","0,2266","0,5208","0,3400","0,5833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6053,14068923,689005808904,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386843680.0,,,718.0,630.0,,,718.0,630.0,,,,"-0,21049","0,30435","-0,92901",,,Invalid,Valid,,,,"282,8","47,9","380,0",,,"196,7","172,4","0,3377","0,5832",,,"0,3377","0,5832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6054,14077263,689005817244,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386852019.0,,,637.0,593.0,551.0,555.0,723.0,632.0,"-0,16436","0,27359","-0,94770","-0,20667","0,30602","-0,92932","2,87","2,80",Valid,Valid,"221,0","35,4","403,3","282,8","47,8","380,1","151,0","151,9","198,3","172,9","0,2838","0,5494","0,2261","0,5138","0,3415","0,5851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6055,14085596,689005825577,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386860352.0,,,637.0,595.0,549.0,556.0,725.0,633.0,"-0,16486","0,27451","-0,94735","-0,20540","0,30697","-0,92929",,,Valid,Valid,"220,7","35,2","403,2","282,8","47,8","380,1","150,6","152,1","198,8","173,4","0,2839","0,5505","0,2250","0,5145","0,3429","0,5865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6056,14093924,689005833905,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386868679.0,,,639.0,597.0,550.0,575.0,729.0,620.0,"-0,16405","0,28521","-0,94432","-0,20358","0,29884","-0,93234",,,Valid,Valid,"220,8","35,4","403,5","282,8","47,7","380,3","150,7","157,3","199,8","169,6","0,2852","0,5529","0,2252","0,5321","0,3452","0,5737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6057,14102260,689005842241,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386877015.0,,,638.0,593.0,549.0,568.0,727.0,618.0,"-0,16490","0,28148","-0,94529","-0,20491","0,29813","-0,93227","2,84","2,82",Valid,Valid,"220,9","35,2","403,6","282,8","47,5","380,5","150,5","155,4","199,2","169,2","0,2842","0,5491","0,2247","0,5259","0,3437","0,5724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6058,14110561,689005850542,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386885316.0,,,629.0,609.0,552.0,569.0,706.0,649.0,"-0,16265","0,28263","-0,94534","-0,21669","0,31611","-0,92365",,,Valid,Valid,"220,6","35,0","403,5","282,8","47,5","380,5","151,2","155,6","193,6","177,7","0,2782","0,5639","0,2264","0,5266","0,3300","0,6012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6059,14118892,689005858873,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386893646.0,,,641.0,592.0,561.0,553.0,721.0,631.0,"-0,15635","0,27390","-0,94896","-0,20719","0,30674","-0,92897",,,Valid,Valid,"220,5","34,4","405,0","282,9","46,5","381,9","153,8","151,3","197,7","172,7","0,2865","0,5480","0,2328","0,5118","0,3402","0,5842",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6060,14127228,689005867209,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386901982.0,,,642.0,593.0,560.0,555.0,723.0,631.0,"-0,15685","0,27593","-0,94829","-0,20581","0,30758","-0,92900","2,92","2,84",Valid,Valid,"220,7","33,9","405,7","282,9","46,1","382,5","153,6","152,0","198,2","172,7","0,2868","0,5493","0,2323","0,5142","0,3413","0,5843",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6061,14135588,689005875569,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386910341.0,,,637.0,591.0,557.0,556.0,718.0,626.0,"-0,15843","0,27691","-0,94774","-0,20946","0,30401","-0,92936",,,Valid,Valid,"220,4","33,7","405,5","283,0","46,1","382,5","152,7","152,1","196,8","171,2","0,2839","0,5471","0,2300","0,5148","0,3378","0,5793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6062,14143925,689005883906,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386918677.0,,,638.0,588.0,549.0,561.0,727.0,615.0,"-0,16340","0,27911","-0,94626","-0,20406","0,29806","-0,93248",,,Valid,Valid,"220,4","33,9","405,8","282,9","46,0","382,6","150,4","153,6","199,2","168,3","0,2841","0,5445","0,2245","0,5195","0,3437","0,5695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6063,14152234,689005892215,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386926986.0,,,635.0,586.0,546.0,559.0,725.0,614.0,"-0,16547","0,27767","-0,94632","-0,20525","0,29743","-0,93242","2,90","2,82",Valid,Valid,"220,6","33,7","405,9","282,9","45,9","382,7","149,6","152,9","198,6","168,0","0,2825","0,5428","0,2226","0,5172","0,3424","0,5684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,43.0,638.0,593.0,"0,2843","0,5492",,
6064,14160587,689005900568,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386935339.0,,,636.0,589.0,547.0,563.0,725.0,615.0,"-0,16413","0,28094","-0,94559","-0,20503","0,29837","-0,93217",,,Valid,Valid,"220,4","33,5","405,8","283,0","45,9","382,7","149,9","154,1","198,8","168,4","0,2830","0,5455","0,2233","0,5212","0,3427","0,5699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,105.0,,,,,,
6065,14168916,689005908897,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386943667.0,,,634.0,609.0,548.0,588.0,720.0,631.0,"-0,16250","0,29480","-0,94164","-0,20772","0,30765","-0,92855",,,Valid,Valid,"220,4","33,7","406,0","282,9","45,8","382,8","150,3","160,8","197,2","172,7","0,2816","0,5642","0,2243","0,5441","0,3390","0,5842",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,105.0,,,,,,
6066,14177225,689005917206,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386951976.0,,,635.0,610.0,548.0,587.0,722.0,633.0,"-0,16348","0,29474","-0,94149","-0,20621","0,30939","-0,92831","2,87","2,83",Valid,Valid,"220,6","33,6","406,1","282,9","45,7","382,9","150,1","160,8","197,8","173,4","0,2821","0,5652","0,2237","0,5439","0,3405","0,5865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6067,14185558,689005925539,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386960308.0,,,631.0,610.0,541.0,587.0,720.0,633.0,"-0,16682","0,29479","-0,94089","-0,20754","0,30895","-0,92816",,,Valid,Valid,"220,4","33,4","405,9","283,0","45,8","382,9","148,4","160,6","197,4","173,2","0,2795","0,5647","0,2196","0,5433","0,3393","0,5861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6068,14193922,689005933903,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386968671.0,,,630.0,607.0,540.0,593.0,721.0,620.0,"-0,16777","0,29796","-0,93972","-0,20724","0,30123","-0,93076",,,Valid,Valid,"220,4","33,6","406,1","282,9","45,7","383,0","147,9","162,4","197,7","169,7","0,2792","0,5618","0,2184","0,5495","0,3400","0,5741",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6069,14202226,689005942207,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386976975.0,,,634.0,611.0,544.0,598.0,724.0,624.0,"-0,16539","0,30046","-0,93934","-0,20561","0,30410","-0,93019","2,92","2,90",Valid,Valid,"220,6","33,6","406,2","283,0","45,6","383,1","149,1","163,5","198,3","170,9","0,2815","0,5657","0,2214","0,5533","0,3416","0,5781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6070,14210557,689005950538,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386985305.0,,,636.0,612.0,550.0,593.0,722.0,632.0,"-0,16132","0,29869","-0,94062","-0,20681","0,30826","-0,92855",,,Valid,Valid,"220,4","33,4","405,9","283,1","45,7","383,1","150,8","162,3","197,8","172,8","0,2829","0,5670","0,2255","0,5492","0,3402","0,5848",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6071,14218915,689005958896,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386993663.0,,,635.0,614.0,548.0,583.0,721.0,644.0,"-0,16326","0,29221","-0,94232","-0,20622","0,31570","-0,92618",,,Valid,Valid,"220,5","33,7","406,0","283,0","45,6","383,1","150,1","159,6","197,7","176,2","0,2820","0,5681","0,2239","0,5400","0,3401","0,5962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
6072,14227234,689005967215,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2387001981.0,,,633.0,610.0,546.0,585.0,720.0,635.0,"-0,16508","0,29286","-0,94180","-0,20775","0,31032","-0,92766","2,89","2,81",Valid,Valid,"220,7","33,7","406,0","283,1","45,6","383,2","149,5","160,0","197,2","173,8","0,2807","0,5646","0,2224","0,5412","0,3390","0,5880",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,44.0,628.0,615.0,"0,2775","0,5698",,
