,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64537,15168929,1314104513151,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696250797.0,,,789.0,792.0,788.0,729.0,790.0,855.0,"-0,03087","0,14154","-0,98945","-0,15673","0,21164","-0,96470",,,Valid,Valid,"230,7","132,8","466,8","293,0","130,4","471,8","216,1","199,6","216,4","233,9","0,3854","0,7334","0,3851","0,6753","0,3858","0,7914",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,100.0,,,,,,
64538,15177288,1314104521510,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696259156.0,,,789.0,789.0,789.0,729.0,790.0,849.0,"-0,03077","0,14158","-0,98945","-0,15679","0,20826","-0,96542","4,19","4,04",Valid,Valid,"230,7","132,8","466,8","293,1","130,5","471,6","216,2","199,6","216,5","232,3","0,3857","0,7306","0,3853","0,6754","0,3860","0,7858",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,100.0,,,,,,
64539,15185592,1314104529814,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696267460.0,,,804.0,787.0,803.0,726.0,806.0,848.0,"-0,02282","0,13967","-0,98993","-0,14808","0,20790","-0,96688",,,Valid,Valid,"230,7","132,9","466,6","293,1","130,6","471,3","220,0","198,7","220,9","232,0","0,3957","0,7286","0,3945","0,6724","0,3968","0,7848",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,100.0,,,,,,
64540,15193968,1314104538190,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696275836.0,,,797.0,787.0,796.0,728.0,799.0,847.0,"-0,02668","0,14052","-0,98972","-0,15172","0,20746","-0,96641",,,Valid,Valid,"230,6","132,9","466,5","293,0","130,7","471,0","218,1","199,2","219,0","231,8","0,3911","0,7292","0,3899","0,6739","0,3922","0,7844",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,118.0,,,,,,
64541,15202270,1314104546492,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696284137.0,,,823.0,776.0,821.0,714.0,825.0,837.0,"-0,01212","0,13254","-0,99110","-0,13777","0,20253","-0,96953","4,33","4,07",Valid,Valid,"230,7","132,9","466,5","293,0","130,8","470,8","225,0","195,3","226,1","229,2","0,4081","0,7181","0,4068","0,6608","0,4094","0,7753",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,118.0,,,,,,
64542,15210629,1314104554851,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696292496.0,,,818.0,773.0,825.0,710.0,811.0,836.0,"-0,00963","0,13021","-0,99144","-0,14553","0,20159","-0,96860",,,Valid,Valid,"230,7","133,0","466,4","293,0","130,9","470,5","226,2","194,2","222,3","228,8","0,4049","0,7157","0,4097","0,6572","0,4002","0,7742",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64543,15218959,1314104563181,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696300826.0,,,818.0,773.0,826.0,710.0,811.0,836.0,"-0,00908","0,13009","-0,99146","-0,14537","0,20152","-0,96864",,,Valid,Valid,"230,6","133,0","466,4","292,9","131,0","470,3","226,3","194,2","222,3","228,8","0,4052","0,7156","0,4101","0,6570","0,4002","0,7743",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64544,15227370,1314104571592,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696309237.0,,,818.0,777.0,823.0,719.0,812.0,835.0,"-0,01056","0,13539","-0,99074","-0,14481","0,20080","-0,96887","4,18","4,06",Valid,Valid,"230,7","132,9","466,5","292,9","131,0","470,2","225,7","196,7","222,6","228,5","0,4048","0,7193","0,4085","0,6655","0,4010","0,7731",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64545,15235589,1314104579811,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696317455.0,,,821.0,779.0,825.0,719.0,817.0,839.0,"-0,00969","0,13539","-0,99075","-0,14193","0,20325","-0,96879",,,Valid,Valid,"230,7","132,9","466,5","292,9","131,1","469,9","226,1","196,7","224,0","229,7","0,4070","0,7213","0,4096","0,6654","0,4045","0,7772",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64546,15243942,1314104588164,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696325808.0,,,821.0,780.0,825.0,722.0,817.0,839.0,"-0,00960","0,13709","-0,99051","-0,14183","0,20316","-0,96882",,,Valid,Valid,"230,6","132,9","466,7","292,8","131,2","469,8","226,1","197,5","224,0","229,7","0,4070","0,7226","0,4095","0,6681","0,4045","0,7772",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64547,15252295,1314104596517,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696334161.0,,,831.0,774.0,827.0,713.0,835.0,835.0,"-0,00876","0,13227","-0,99117","-0,13214","0,20085","-0,97067","4,40","4,44",Valid,Valid,"230,6","132,8","466,9","292,8","131,2","469,8","226,5","195,1","228,9","228,4","0,4135","0,7164","0,4106","0,6601","0,4164","0,7728",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64548,15260611,1314104604833,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696342477.0,,,829.0,772.0,827.0,712.0,832.0,831.0,"-0,00866","0,13206","-0,99120","-0,13432","0,19870","-0,97081",,,Valid,Valid,"230,7","132,8","467,0","292,9","131,2","469,6","226,6","195,0","227,9","227,4","0,4123","0,7145","0,4107","0,6597","0,4139","0,7693",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64549,15269001,1314104613223,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696350866.0,,,830.0,770.0,828.0,710.0,833.0,831.0,"-0,00788","0,13068","-0,99139","-0,13353","0,19855","-0,97095",,,Valid,Valid,"230,6","132,7","467,2","292,8","131,3","469,6","226,9","194,3","228,2","227,3","0,4131","0,7132","0,4115","0,6573","0,4148","0,7690",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64550,15277294,1314104621516,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696359159.0,,,828.0,772.0,827.0,715.0,828.0,830.0,"-0,00827","0,13353","-0,99101","-0,13605","0,19805","-0,97070","4,18","4,01",Valid,Valid,"230,6","132,6","467,4","292,9","131,3","469,7","226,7","195,6","227,0","227,1","0,4115","0,7150","0,4111","0,6617","0,4118","0,7683",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64551,15285615,1314104629837,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696367480.0,,,826.0,774.0,825.0,717.0,828.0,831.0,"-0,00996","0,13499","-0,99080","-0,13629","0,19881","-0,97052",,,Valid,Valid,"230,7","132,5","467,5","292,9","131,3","469,6","226,0","196,2","226,9","227,5","0,4104","0,7168","0,4092","0,6640","0,4116","0,7696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64552,15293961,1314104638183,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696375825.0,,,832.0,774.0,827.0,716.0,837.0,832.0,"-0,00842","0,13436","-0,99090","-0,13118","0,19946","-0,97109",,,Valid,Valid,"230,6","132,5","467,7","292,8","131,2","469,7","226,6","195,9","229,3","227,7","0,4141","0,7166","0,4108","0,6629","0,4175","0,7703",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64553,15302352,1314104646574,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696384216.0,,,835.0,776.0,830.0,714.0,839.0,838.0,"-0,00663","0,13335","-0,99105","-0,12989","0,20248","-0,97063","4,41","4,05",Valid,Valid,"230,6","132,4","468,0","292,9","131,2","469,9","227,5","195,4","230,0","229,2","0,4160","0,7183","0,4129","0,6610","0,4190","0,7755",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64554,15310580,1314104654802,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696392444.0,,,834.0,773.0,828.0,712.0,840.0,834.0,"-0,00796","0,13252","-0,99115","-0,12972","0,20048","-0,97107",,,Valid,Valid,"230,7","132,4","468,0","292,9","131,2","469,9","226,9","194,9","230,2","228,2","0,4155","0,7158","0,4115","0,6596","0,4195","0,7721",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,27.0,826.0,774.0,"0,4104","0,7169",,
64555,15318918,1314104663140,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696400782.0,,,821.0,773.0,817.0,714.0,824.0,832.0,"-0,01430","0,13313","-0,99100","-0,13837","0,19921","-0,97014",,,Valid,Valid,"230,7","132,4","468,1","293,0","131,2","470,0","224,0","195,3","226,0","227,7","0,4068","0,7155","0,4043","0,6607","0,4092","0,7703",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,119.0,,,,,,
64556,15327327,1314104671549,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696409190.0,,,819.0,762.0,813.0,704.0,824.0,820.0,"-0,01729","0,12757","-0,99168","-0,13887","0,19264","-0,97139","4,40","4,21",Valid,Valid,"230,9","132,3","468,2","293,2","131,1","470,2","222,7","192,6","226,0","224,4","0,4053","0,7053","0,4013","0,6516","0,4092","0,7591",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,119.0,,,,,,
64557,15335611,1314104679833,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696417474.0,,,846.0,765.0,839.0,706.0,853.0,823.0,"-0,00218","0,12891","-0,99165","-0,12342","0,19487","-0,97303",,,Valid,Valid,"231,1","132,3","468,2","293,3","131,1","470,2","230,0","193,2","233,7","225,3","0,4236","0,7079","0,4192","0,6537","0,4281","0,7622",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,119.0,,,,,,
64558,15343916,1314104688138,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696425779.0,,,907.0,770.0,894.0,711.0,920.0,829.0,"0,02979","0,13159","-0,99086","-0,08535","0,19889","-0,97630",,,Valid,Valid,"231,0","132,4","468,1","293,3","131,0","470,6","245,1","194,5","252,2","226,8","0,4647","0,7128","0,4560","0,6582","0,4733","0,7675",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,119.0,,,,,,
64559,15352246,1314104696468,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696434109.0,,,1030.0,783.0,1016.0,724.0,1044.0,841.0,"0,09994","0,13860","-0,98529","-0,01511","0,20626","-0,97838","4,21","4,14",Valid,Valid,"231,1","132,4","468,1","293,3","131,0","470,5","278,6","198,2","286,1","230,2","0,5469","0,7247","0,5378","0,6707","0,5561","0,7788",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,119.0,,,,,,
64560,15360577,1314104704799,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696442439.0,,,1024.0,779.0,1004.0,717.0,1044.0,841.0,"0,09310","0,13444","-0,98654","-0,01522","0,20628","-0,97837",,,Valid,Valid,"231,1","132,4","468,0","293,4","131,0","470,4","275,3","196,2","286,1","230,2","0,5429","0,7213","0,5298","0,6637","0,5561","0,7789",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,101.0,,,,,,
64561,15368914,1314104713136,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696450776.0,,,1019.0,778.0,1017.0,721.0,1020.0,836.0,"0,10022","0,13643","-0,98557","-0,02847","0,20350","-0,97866",,,Valid,Valid,"231,1","132,4","468,0","293,3","131,0","470,5","278,7","197,2","279,6","228,8","0,5392","0,7207","0,5380","0,6672","0,5404","0,7743",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,120.0,,,,,,
64562,15377272,1314104721494,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696459134.0,,,1001.0,778.0,1001.0,717.0,1001.0,839.0,"0,09148","0,13476","-0,98665","-0,03937","0,20489","-0,97799","4,17","4,10",Valid,Valid,"231,1","132,4","468,1","293,3","131,0","470,5","274,5","196,3","274,4","229,6","0,5277","0,7205","0,5278","0,6643","0,5276","0,7767",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,120.0,,,,,,
64563,15385575,1314104729797,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696467437.0,,,984.0,778.0,984.0,719.0,984.0,837.0,"0,08146","0,13595","-0,98736","-0,04950","0,20354","-0,97781",,,Valid,Valid,"231,1","132,4","467,9","293,4","131,0","470,4","269,7","196,8","269,6","228,9","0,5160","0,7203","0,5162","0,6660","0,5158","0,7746",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,120.0,,,,,,
64564,15393962,1314104738184,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696475823.0,,,976.0,779.0,982.0,720.0,971.0,838.0,"0,08020","0,13626","-0,98742","-0,05638","0,20438","-0,97727",,,Valid,Valid,"231,0","132,4","468,0","293,3","131,0","470,4","269,1","197,0","266,2","229,4","0,5110","0,7213","0,5145","0,6665","0,5075","0,7762",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,120.0,,,,,,
64565,15402292,1314104746514,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696484153.0,,,965.0,777.0,964.0,723.0,966.0,832.0,"0,07022","0,13824","-0,98791","-0,05914","0,20091","-0,97782","4,16","4,08",Valid,Valid,"231,1","132,4","468,1","293,3","131,0","470,5","264,3","197,9","264,9","227,7","0,5037","0,7199","0,5030","0,6695","0,5043","0,7703",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64566,15410601,1314104754823,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696492462.0,,,962.0,779.0,959.0,722.0,966.0,836.0,"0,06683","0,13795","-0,98818","-0,05944","0,20327","-0,97732",,,Valid,Valid,"231,1","132,3","468,1","293,4","131,0","470,5","262,7","197,7","264,8","228,8","0,5016","0,7216","0,4991","0,6689","0,5040","0,7743",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64567,15418949,1314104763171,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696500810.0,,,964.0,778.0,959.0,718.0,969.0,838.0,"0,06720","0,13569","-0,98847","-0,05779","0,20452","-0,97715",,,Valid,Valid,"231,0","132,3","468,3","293,3","131,0","470,6","262,8","196,6","265,5","229,5","0,5026","0,7207","0,4993","0,6651","0,5058","0,7763",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64568,15427253,1314104771475,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696509113.0,,,963.0,773.0,958.0,706.0,967.0,839.0,"0,06690","0,12886","-0,98940","-0,05859","0,20480","-0,97705","4,30","4,09",Valid,Valid,"231,0","132,2","468,5","293,3","130,9","470,7","262,7","193,2","265,1","229,6","0,5019","0,7153","0,4990","0,6538","0,5049","0,7768",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64569,15435609,1314104779831,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696517469.0,,,961.0,771.0,957.0,706.0,964.0,835.0,"0,06589","0,12887","-0,98947","-0,06034","0,20281","-0,97736",,,Valid,Valid,"231,1","132,2","468,5","293,4","130,9","470,6","262,3","193,2","264,3","228,6","0,5004","0,7136","0,4979","0,6537","0,5030","0,7734",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64570,15443909,1314104788131,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696525769.0,,,960.0,770.0,957.0,707.0,964.0,832.0,"0,06588","0,12946","-0,98939","-0,06063","0,20111","-0,97769",,,Valid,Valid,"231,0","132,1","468,7","293,3","130,9","470,8","262,2","193,5","264,1","227,7","0,5001","0,7125","0,4978","0,6546","0,5025","0,7705",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64571,15452285,1314104796507,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696534144.0,,,961.0,774.0,955.0,715.0,967.0,832.0,"0,06491","0,13434","-0,98881","-0,05859","0,20120","-0,97780","4,15","4,11",Valid,Valid,"231,0","132,1","468,9","293,4","130,8","470,9","261,8","195,8","265,1","227,7","0,5009","0,7165","0,4968","0,6624","0,5050","0,7705",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64572,15460580,1314104804802,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696542439.0,,,962.0,774.0,959.0,716.0,966.0,832.0,"0,06686","0,13465","-0,98863","-0,05957","0,20126","-0,97772",,,Valid,Valid,"231,1","132,0","468,9","293,4","130,8","470,9","262,8","195,9","264,7","227,8","0,5016","0,7167","0,4992","0,6628","0,5040","0,7706",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64573,15468948,1314104813170,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696550807.0,,,970.0,771.0,959.0,714.0,981.0,828.0,"0,06728","0,13368","-0,98874","-0,05090","0,19911","-0,97865",,,Valid,Valid,"231,0","132,0","469,1","293,4","130,8","471,0","262,9","195,4","268,9","226,6","0,5068","0,7139","0,4995","0,6611","0,5141","0,7668",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64574,15477261,1314104821483,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696559120.0,,,961.0,774.0,959.0,718.0,962.0,830.0,"0,06730","0,13605","-0,98841","-0,06162","0,20020","-0,97781","4,18","4,06",Valid,Valid,"231,0","131,9","469,3","293,4","130,7","471,2","263,0","196,5","263,7","227,2","0,5006","0,7168","0,4997","0,6649","0,5015","0,7688",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
64575,15485637,1314104829859,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696567495.0,,,962.0,775.0,959.0,718.0,966.0,833.0,"0,06668","0,13615","-0,98844","-0,05980","0,20155","-0,97765",,,Valid,Valid,"231,1","131,9","469,4","293,5","130,8","471,1","262,7","196,5","264,6","227,9","0,5014","0,7180","0,4991","0,6650","0,5038","0,7710",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,28.0,961.0,775.0,"0,5010","0,7176",,
