,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21540,25034877,532853897833,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673555329.0,,,920.0,364.0,772.0,369.0,1069.0,359.0,"-0,01745","0,16280","-0,98650","0,00692","0,15292","-0,98821",,,Valid,Valid,"220,4","17,8","504,2","289,6","21,2","498,2","211,5","101,0","293,1","98,3","0,4762","0,3371","0,3866","0,3418","0,5658","0,3325",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21541,25043187,532853906143,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673563639.0,,,918.0,359.0,770.0,353.0,1066.0,364.0,"-0,01835","0,15440","-0,98784","0,00537","0,15618","-0,98771","3,65","3,34",Valid,Valid,"220,4","17,7","504,2","289,6","21,0","498,2","211,0","96,5","292,3","99,7","0,4748","0,3320","0,3856","0,3265","0,5641","0,3375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21542,25051505,532853914461,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673571956.0,,,923.0,356.0,779.0,357.0,1067.0,356.0,"-0,01331","0,15668","-0,98756","0,00557","0,15180","-0,98840",,,Valid,Valid,"220,4","17,6","504,4","289,6","20,8","498,6","213,6","97,6","292,4","97,3","0,4778","0,3298","0,3913","0,3303","0,5643","0,3293",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,134.0,,,,,,
21543,25059850,532853922806,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673580301.0,,,913.0,330.0,767.0,320.0,1059.0,340.0,"-0,01985","0,13801","-0,99023","0,00139","0,14393","-0,98959",,,Valid,Valid,"220,3","17,4","504,5","289,5","20,6","498,7","210,2","87,7","290,2","93,1","0,4717","0,3059","0,3838","0,2967","0,5596","0,3151",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,134.0,,,,,,
21544,25068221,532853931177,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673588671.0,,,1054.0,335.0,,,1054.0,335.0,,,,"-0,00125","0,14139","-0,98995",,"3,37",Invalid,Valid,,,,"289,5","20,5","498,7",,,"288,9","91,7","0,5567","0,3103",,,"0,5567","0,3103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21545,25076529,532853939485,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673596979.0,,,912.0,332.0,772.0,330.0,1053.0,333.0,"-0,01711","0,14298","-0,98958","-0,00197","0,14041","-0,99009",,,Valid,Valid,"220,3","17,3","504,6","289,6","20,5","498,7","211,6","90,2","288,6","91,2","0,4714","0,3070","0,3868","0,3052","0,5559","0,3087",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21546,25084852,532853947808,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673605302.0,,,913.0,334.0,766.0,328.0,1059.0,339.0,"-0,01994","0,14231","-0,98962","0,00143","0,14361","-0,98963",,,Valid,Valid,"220,2","17,2","504,6","289,5","20,5","498,7","210,1","89,8","290,2","92,8","0,4715","0,3090","0,3835","0,3038","0,5595","0,3141",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21547,25093241,532853956197,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673613691.0,,,915.0,332.0,769.0,334.0,1061.0,330.0,"-0,01853","0,14571","-0,98915","0,00247","0,13863","-0,99034","3,69","3,36",Valid,Valid,"220,2","17,2","504,6","289,5","20,4","498,7","210,8","91,5","290,7","90,2","0,4729","0,3074","0,3850","0,3096","0,5607","0,3052",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21548,25101482,532853964438,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673621931.0,,,913.0,329.0,767.0,328.0,1059.0,330.0,"-0,01981","0,14247","-0,98960","0,00157","0,13884","-0,99031",,,Valid,Valid,"220,2","17,2","504,6","289,5","20,5","498,7","210,1","89,9","290,3","90,4","0,4717","0,3049","0,3837","0,3041","0,5597","0,3058",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21549,25109843,532853972799,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673630292.0,,,916.0,320.0,773.0,313.0,1059.0,328.0,"-0,01639","0,13427","-0,99081","0,00160","0,13765","-0,99048",,,Valid,Valid,"220,2","17,2","504,6","289,4","20,5","498,7","211,8","85,6","290,2","89,8","0,4735","0,2966","0,3874","0,2895","0,5596","0,3037",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21550,25118177,532853981133,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673638626.0,,,918.0,318.0,772.0,310.0,1064.0,326.0,"-0,01712","0,13287","-0,99099","0,00444","0,13642","-0,99064","3,68","3,54",Valid,Valid,"220,2","17,1","504,7","289,4","20,4","498,7","211,5","84,8","291,7","89,1","0,4747","0,2942","0,3866","0,2869","0,5628","0,3015",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21551,25126510,532853989466,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673646958.0,,,909.0,332.0,772.0,308.0,1047.0,355.0,"-0,01704","0,13189","-0,99112","-0,00510","0,15207","-0,98836",,,Valid,Valid,"220,2","17,2","504,7","289,5","20,5","498,6","211,5","84,4","286,9","97,2","0,4695","0,3073","0,3868","0,2855","0,5522","0,3290",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21552,25134844,532853997800,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673655292.0,,,907.0,337.0,767.0,319.0,1047.0,355.0,"-0,01947","0,13762","-0,99029","-0,00507","0,15192","-0,98838",,,Valid,Valid,"220,1","17,2","504,7","289,4","20,6","498,6","210,2","87,4","286,9","97,2","0,4680","0,3122","0,3839","0,2955","0,5521","0,3289",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,77.0,913.0,330.0,"0,4715","0,3052",,
21553,25143146,532854006102,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673663594.0,,,905.0,335.0,765.0,314.0,1045.0,356.0,"-0,02054","0,13512","-0,99062","-0,00607","0,15251","-0,98828","3,71","3,61",Valid,Valid,"220,2","17,2","504,8","289,4","20,6","498,6","209,7","86,0","286,4","97,5","0,4669","0,3106","0,3827","0,2911","0,5511","0,3300",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,135.0,,,,,,
21554,25151509,532854014465,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673671956.0,,,911.0,319.0,761.0,314.0,1060.0,325.0,"-0,02285","0,13468","-0,99063","0,00232","0,13557","-0,99077",,,Valid,Valid,"220,2","17,3","504,8","289,5","20,7","498,5","208,6","85,9","290,6","88,9","0,4703","0,2958","0,3802","0,2907","0,5604","0,3009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,135.0,,,,,,
21555,25159840,532854022796,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673680287.0,,,911.0,315.0,763.0,301.0,1060.0,329.0,"-0,02191","0,12775","-0,99156","0,00210","0,13746","-0,99050",,,Valid,Valid,"220,2","17,3","504,8","289,4","20,8","498,5","209,0","82,3","290,5","89,9","0,4706","0,2914","0,3812","0,2785","0,5601","0,3043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21556,25168141,532854031097,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673688588.0,,,908.0,317.0,763.0,300.0,1053.0,334.0,"-0,02173","0,12726","-0,99163","-0,00180","0,14052","-0,99008","3,69","3,35",Valid,Valid,"220,2","17,3","504,8","289,5","20,8","498,4","209,1","82,0","288,6","91,5","0,4687","0,2936","0,3814","0,2776","0,5559","0,3096",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21557,25176491,532854039447,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673696938.0,,,910.0,314.0,768.0,300.0,1053.0,328.0,"-0,01930","0,12724","-0,99168","-0,00195","0,13708","-0,99056",,,Valid,Valid,"220,2","17,4","504,8","289,5","20,9","498,3","210,4","82,2","288,5","89,9","0,4700","0,2910","0,3843","0,2780","0,5557","0,3041",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21558,25184836,532854047792,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673705282.0,,,911.0,312.0,772.0,301.0,1051.0,323.0,"-0,01692","0,12776","-0,99166","-0,00267","0,13436","-0,99093",,,Valid,Valid,"220,2","17,4","504,8","289,4","21,0","498,3","211,6","82,4","288,1","88,5","0,4708","0,2892","0,3868","0,2788","0,5548","0,2995",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21559,25193148,532854056104,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673713594.0,,,914.0,311.0,772.0,302.0,1056.0,321.0,"-0,01682","0,12823","-0,99160","-0,00013","0,13293","-0,99113","3,67","3,53",Valid,Valid,"220,2","17,4","504,8","289,4","21,0","498,3","211,6","82,6","289,4","87,8","0,4723","0,2883","0,3869","0,2796","0,5577","0,2970",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21560,25201479,532854064435,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673721925.0,,,914.0,315.0,769.0,304.0,1058.0,325.0,"-0,01857","0,12898","-0,99147","0,00131","0,13508","-0,99083",,,Valid,Valid,"220,2","17,5","504,8","289,4","21,1","498,2","210,8","83,2","290,1","89,0","0,4722","0,2913","0,3851","0,2814","0,5593","0,3012",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21561,25209886,532854072842,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673730331.0,,,915.0,316.0,767.0,304.0,1062.0,327.0,"-0,01950","0,12922","-0,99142","0,00356","0,13615","-0,99068",,,Valid,Valid,"220,2","17,5","504,8","289,4","21,1","498,1","210,2","83,3","291,2","89,6","0,4727","0,2924","0,3839","0,2817","0,5616","0,3031",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21562,25218171,532854081127,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673738616.0,,,915.0,319.0,767.0,304.0,1063.0,333.0,"-0,01944","0,12912","-0,99144","0,00409","0,13945","-0,99022","3,71","3,51",Valid,Valid,"220,2","17,4","504,8","289,4","21,1","498,1","210,3","83,2","291,4","91,3","0,4731","0,2951","0,3840","0,2815","0,5622","0,3087",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21563,25226486,532854089442,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673746931.0,,,913.0,319.0,764.0,306.0,1063.0,333.0,"-0,02120","0,12985","-0,99131","0,00386","0,13886","-0,99030",,,Valid,Valid,"220,2","17,5","504,8","289,4","21,2","498,0","209,4","83,7","291,3","91,1","0,4720","0,2956","0,3821","0,2831","0,5619","0,3081",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21564,25234826,532854097782,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673755270.0,,,911.0,318.0,759.0,304.0,1064.0,333.0,"-0,02373","0,12881","-0,99139","0,00447","0,13883","-0,99031",,,Valid,Valid,"220,1","17,5","504,7","289,3","21,2","498,0","208,0","83,1","291,5","91,1","0,4707","0,2946","0,3790","0,2811","0,5624","0,3081",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21565,25243141,532854106097,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673763585.0,,,913.0,316.0,761.0,305.0,1065.0,327.0,"-0,02241","0,12945","-0,99133","0,00508","0,13575","-0,99073","3,73","3,64",Valid,Valid,"220,1","17,5","504,7","289,3","21,2","497,9","208,7","83,4","291,9","89,4","0,4718","0,2923","0,3805","0,2821","0,5631","0,3026",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21566,25251531,532854114487,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673771975.0,,,910.0,315.0,758.0,303.0,1063.0,328.0,"-0,02435","0,12860","-0,99140","0,00409","0,13606","-0,99069",,,Valid,Valid,"220,1","17,6","504,7","289,3","21,3","497,8","207,7","83,0","291,3","89,6","0,4702","0,2921","0,3784","0,2809","0,5620","0,3033",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21567,25259836,532854122792,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673780280.0,,,910.0,319.0,756.0,310.0,1064.0,327.0,"-0,02525","0,13250","-0,99086","0,00463","0,13573","-0,99074",,,Valid,Valid,"220,1","17,5","504,6","289,2","21,3","497,8","207,2","85,0","291,6","89,5","0,4699","0,2951","0,3772","0,2875","0,5625","0,3027",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21568,25268141,532854131097,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673788584.0,,,908.0,314.0,752.0,298.0,1064.0,330.0,"-0,02735","0,12606","-0,99165","0,00437","0,13761","-0,99048","3,69","3,39",Valid,Valid,"220,1","17,4","504,6","289,3","21,2","497,8","206,2","81,6","291,5","90,4","0,4686","0,2909","0,3750","0,2761","0,5623","0,3057",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21569,25276499,532854139455,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673796942.0,,,910.0,319.0,761.0,306.0,1059.0,331.0,"-0,02251","0,13022","-0,99123","0,00211","0,13807","-0,99042",,,Valid,Valid,"220,1","17,5","504,6","289,3","21,2","497,7","208,7","83,8","290,3","90,6","0,4701","0,2950","0,3805","0,2835","0,5598","0,3066",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21570,25284831,532854147787,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673805273.0,,,908.0,318.0,761.0,305.0,1056.0,331.0,"-0,02256","0,12994","-0,99126","0,00004","0,13793","-0,99044",,,Valid,Valid,"220,1","17,4","504,5","289,3","21,2","497,7","208,6","83,6","289,3","90,5","0,4689","0,2945","0,3804","0,2828","0,5575","0,3062",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21571,25293134,532854156090,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673813576.0,,,915.0,319.0,767.0,318.0,1064.0,320.0,"-0,01966","0,13695","-0,99038","0,00473","0,13209","-0,99123","3,89","3,65",Valid,Valid,"220,1","17,4","504,5","289,3","21,1","497,8","210,1","87,1","291,7","87,4","0,4732","0,2954","0,3836","0,2949","0,5628","0,2959",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21572,25301497,532854164453,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673821939.0,,,914.0,316.0,762.0,311.0,1066.0,321.0,"-0,02233","0,13290","-0,99088","0,00564","0,13274","-0,99113",,,Valid,Valid,"220,2","17,5","504,5","289,4","21,1","497,8","208,8","85,1","292,2","87,8","0,4724","0,2926","0,3808","0,2881","0,5639","0,2970",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21573,25309829,532854172785,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673830271.0,,,916.0,315.0,764.0,303.0,1068.0,327.0,"-0,02123","0,12878","-0,99145","0,00661","0,13589","-0,99070",,,Valid,Valid,"220,2","17,4","504,4","289,3","21,1","497,8","209,4","82,9","292,7","89,4","0,4735","0,2915","0,3820","0,2807","0,5649","0,3024",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21574,25318163,532854181119,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673838604.0,,,914.0,311.0,764.0,290.0,1064.0,332.0,"-0,02098","0,12200","-0,99231","0,00452","0,13892","-0,99029","3,70","3,69",Valid,Valid,"220,2","17,4","504,5","289,4","21,0","497,9","209,5","79,4","291,7","90,8","0,4725","0,2880","0,3823","0,2687","0,5627","0,3073",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
21575,25326494,532854189450,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673846935.0,,,912.0,310.0,760.0,290.0,1064.0,329.0,"-0,02344","0,12189","-0,99227","0,00443","0,13730","-0,99052",,,Valid,Valid,"220,3","17,5","504,4","289,4","21,0","497,9","208,3","79,4","291,7","90,0","0,4712","0,2866","0,3797","0,2687","0,5627","0,3045",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,78.0,912.0,316.0,"0,4713","0,2924",,
