,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9750,24927575,4233884540476,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138491531.0,,,958.0,842.0,830.0,874.0,1086.0,810.0,"0,00355","0,33249","-0,94310","0,01323","0,31458","-0,94914",,,Valid,Valid,"225,6","69,3","482,1","291,1","64,9","473,2","227,4","239,3","297,7","221,7","0,4987","0,7799","0,4128","0,8097","0,5845","0,7502",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9751,24935871,4233884548772,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138499826.0,,,959.0,840.0,830.0,876.0,1087.0,805.0,"0,00357","0,33313","-0,94288","0,01358","0,31212","-0,94995","2,96","2,82",Valid,Valid,"225,7","69,3","482,2","291,1","64,8","473,2","227,5","239,7","297,9","220,3","0,4990","0,7782","0,4129","0,8109","0,5851","0,7454",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9752,24944213,4233884557114,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138508168.0,,,959.0,842.0,830.0,876.0,1087.0,809.0,"0,00348","0,33309","-0,94289","0,01374","0,31396","-0,94934",,,Valid,Valid,"225,7","69,4","482,1","291,2","64,7","473,6","227,5","239,7","298,0","221,3","0,4992","0,7798","0,4129","0,8110","0,5854","0,7487",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9753,24952548,4233884565449,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138516503.0,,,959.0,843.0,831.0,875.0,1086.0,811.0,"0,00416","0,33267","-0,94303","0,01296","0,31515","-0,94895",,,Valid,Valid,"225,6","69,4","481,9","291,2","64,5","473,9","227,8","239,4","297,6","221,9","0,4990","0,7804","0,4136","0,8101","0,5844","0,7507",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9754,24960879,4233884573780,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138524832.0,,,958.0,850.0,836.0,881.0,1080.0,820.0,"0,00674","0,33547","-0,94203","0,00946","0,31978","-0,94745","3,03","2,92",Valid,Valid,"225,7","69,4","482,0","291,2","64,5","473,9","229,1","241,1","296,0","224,4","0,4986","0,7875","0,4169","0,8156","0,5803","0,7594",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9755,24969223,4233884582124,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138533176.0,,,952.0,846.0,834.0,881.0,1070.0,811.0,"0,00581","0,33558","-0,94199","0,00418","0,31525","-0,94900",,,Valid,Valid,"225,7","69,5","481,9","291,2","64,5","473,9","228,7","241,1","293,3","221,9","0,4948","0,7834","0,4158","0,8159","0,5739","0,7508",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9756,24977536,4233884590437,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138541489.0,,,948.0,845.0,827.0,883.0,1069.0,806.0,"0,00197","0,33672","-0,94160","0,00365","0,31283","-0,94980",,,Valid,Valid,"225,7","69,5","481,9","291,3","64,4","474,0","226,7","241,8","293,1","220,6","0,4921","0,7822","0,4110","0,8181","0,5733","0,7463",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9757,24985954,4233884598855,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138549907.0,,,969.0,847.0,844.0,890.0,1093.0,804.0,"0,01072","0,33961","-0,94051","0,01620","0,31200","-0,94994","3,07","2,93",Valid,Valid,"225,9","69,5","482,0","291,4","64,4","474,1","231,4","243,5","299,5","220,1","0,5057","0,7843","0,4224","0,8238","0,5890","0,7447",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,104.0,,,,,,
9758,24994206,4233884607107,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138558158.0,,,1000.0,846.0,880.0,897.0,1120.0,795.0,"0,02936","0,34272","-0,93898","0,03114","0,30712","-0,95116",,,Valid,Valid,"226,0","69,5","481,9","291,5","64,4","474,1","241,1","245,4","307,1","217,5","0,5268","0,7831","0,4461","0,8303","0,6074","0,7359",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,104.0,,,,,,
9759,25002542,4233884615443,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138566494.0,,,1031.0,860.0,908.0,898.0,1154.0,822.0,"0,04459","0,34314","-0,93822","0,04923","0,32028","-0,94604",,,Valid,Valid,"225,9","69,5","481,9","291,5","64,4","474,2","248,8","245,7","316,2","224,9","0,5474","0,7962","0,4651","0,8314","0,6297","0,7610",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,104.0,,,,,,
9760,25010947,4233884623848,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138574898.0,,,1036.0,862.0,914.0,900.0,1159.0,823.0,"0,04754","0,34414","-0,93771","0,05200","0,32094","-0,94567","3,10","2,89",Valid,Valid,"226,0","69,4","482,0","291,5","64,3","474,3","250,4","246,3","317,6","225,3","0,5511","0,7978","0,4690","0,8334","0,6332","0,7622",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9761,25019236,4233884632137,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138583186.0,,,1031.0,861.0,903.0,896.0,1159.0,826.0,"0,04203","0,34226","-0,93867","0,05193","0,32230","-0,94521",,,Valid,Valid,"226,0","69,5","481,9","291,6","64,3","474,3","247,6","245,2","317,6","226,0","0,5476","0,7972","0,4620","0,8297","0,6333","0,7647",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9762,25027576,4233884640477,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138591526.0,,,1028.0,863.0,900.0,900.0,1156.0,825.0,"0,04064","0,34432","-0,93797","0,05063","0,32181","-0,94545",,,Valid,Valid,"225,9","69,5","481,9","291,5","64,2","474,4","246,8","246,4","316,9","225,7","0,5458","0,7986","0,4601","0,8336","0,6315","0,7637",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9763,25035953,4233884648854,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138599903.0,,,1028.0,869.0,900.0,905.0,1156.0,834.0,"0,04027","0,34639","-0,93723","0,05037","0,32617","-0,94397","3,09","2,94",Valid,Valid,"225,9","69,5","481,9","291,6","64,1","474,5","246,7","247,6","316,9","228,1","0,5456","0,8047","0,4598","0,8377","0,6314","0,7718",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9764,25044197,4233884657098,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138608147.0,,,1026.0,862.0,897.0,902.0,1155.0,821.0,"0,03856","0,34524","-0,93772","0,04993","0,31997","-0,94611",,,Valid,Valid,"226,0","69,5","481,9","291,6","64,1","474,5","245,8","246,9","316,6","224,6","0,5443","0,7977","0,4577","0,8354","0,6309","0,7600",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9765,25052537,4233884665438,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138616486.0,,,1024.0,860.0,894.0,900.0,1154.0,819.0,"0,03731","0,34427","-0,93813","0,04933","0,31910","-0,94644",,,Valid,Valid,"225,9","69,5","481,9","291,5","64,1","474,6","245,1","246,3","316,3","224,1","0,5429","0,7958","0,4559","0,8334","0,6300","0,7583",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9766,25060945,4233884673846,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138624893.0,,,1037.0,859.0,919.0,895.0,1156.0,822.0,"0,05046","0,34180","-0,93842","0,05008","0,32070","-0,94586","2,97","2,95",Valid,Valid,"225,9","69,4","482,0","291,6","64,1","474,7","251,8","245,0","316,7","225,0","0,5518","0,7951","0,4725","0,8289","0,6310","0,7613",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9767,25069224,4233884682125,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138633172.0,,,1037.0,862.0,919.0,895.0,1154.0,829.0,"0,05041","0,34176","-0,93844","0,04936","0,32387","-0,94481",,,Valid,Valid,"226,0","69,5","482,0","291,6","64,1","474,5","251,8","245,0","316,4","226,8","0,5514","0,7981","0,4725","0,8289","0,6303","0,7674",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9768,25077560,4233884690461,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138641507.0,,,1029.0,857.0,905.0,883.0,1154.0,831.0,"0,04325","0,33641","-0,94072","0,04911","0,32479","-0,94451",,,Valid,Valid,"225,9","69,4","482,0","291,5","64,2","474,5","248,0","241,8","316,2","227,3","0,5465","0,7936","0,4632","0,8180","0,6298","0,7692",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9769,25085899,4233884698800,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138649846.0,,,1036.0,855.0,907.0,891.0,1164.0,818.0,"0,04434","0,34011","-0,93934","0,05488","0,31850","-0,94633","3,11","2,87",Valid,Valid,"225,9","69,4","482,1","291,6","64,2","474,4","248,7","243,9","319,1","223,9","0,5508","0,7914","0,4647","0,8253","0,6368","0,7574",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9770,25094229,4233884707130,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138658176.0,,,1030.0,853.0,898.0,889.0,1162.0,816.0,"0,03955","0,33921","-0,93988","0,05378","0,31732","-0,94679",,,Valid,Valid,"225,9","69,4","482,1","291,6","64,3","474,2","246,2","243,4","318,5","223,2","0,5471","0,7894","0,4587","0,8235","0,6355","0,7553",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9771,25102561,4233884715462,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138666507.0,,,1030.0,855.0,902.0,893.0,1158.0,818.0,"0,04167","0,34087","-0,93919","0,05153","0,31816","-0,94664",,,Valid,Valid,"225,9","69,4","482,1","291,5","64,4","474,1","247,3","244,3","317,3","223,7","0,5469","0,7918","0,4613","0,8267","0,6325","0,7570",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9772,25110861,4233884723762,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138674806.0,,,1022.0,864.0,901.0,892.0,1142.0,836.0,"0,04087","0,34049","-0,93936","0,04290","0,32713","-0,94400","3,12","2,97",Valid,Valid,"225,9","69,3","482,2","291,6","64,4","473,9","246,9","244,1","313,1","228,7","0,5413","0,7998","0,4603","0,8259","0,6222","0,7737",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9773,25119241,4233884732142,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138683186.0,,,1025.0,862.0,912.0,898.0,1138.0,826.0,"0,04700","0,34302","-0,93815","0,04080","0,32224","-0,94578",,,Valid,Valid,"225,9","69,3","482,2","291,5","64,6","473,7","250,1","245,6","312,0","226,0","0,5438","0,7979","0,4682","0,8311","0,6194","0,7646",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9774,25127528,4233884740429,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138691473.0,,,1026.0,860.0,904.0,900.0,1147.0,820.0,"0,04254","0,34413","-0,93796","0,04607","0,31924","-0,94655",,,Valid,Valid,"225,8","69,3","482,2","291,4","64,7","473,6","247,7","246,2","314,5","224,4","0,5440","0,7961","0,4624","0,8331","0,6256","0,7592",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9775,25135858,4233884748759,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138699802.0,,,1030.0,851.0,901.0,896.0,1158.0,806.0,"0,04090","0,34236","-0,93868","0,05200","0,31244","-0,94851","3,05","2,87",Valid,Valid,"225,9","69,2","482,3","291,5","64,7","473,4","246,9","245,2","317,4","220,6","0,5466","0,7880","0,4604","0,8295","0,6328","0,7465",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9776,25144191,4233884757092,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138708135.0,,,1038.0,856.0,913.0,900.0,1163.0,811.0,"0,04733","0,34410","-0,93774","0,05470","0,31491","-0,94754",,,Valid,Valid,"225,9","69,3","482,3","291,5","64,8","473,2","250,2","246,2","318,8","222,1","0,5523","0,7923","0,4686","0,8332","0,6361","0,7514",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9777,25152566,4233884765467,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138716509.0,,,1023.0,853.0,894.0,890.0,1152.0,816.0,"0,03718","0,33969","-0,93980","0,04856","0,31696","-0,94719",,,Valid,Valid,"225,8","69,2","482,3","291,4","64,9","473,1","244,9","243,6","315,7","223,2","0,5420","0,7896","0,4555","0,8241","0,6285","0,7551",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9778,25160857,4233884773758,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138724800.0,,,1034.0,858.0,919.0,898.0,1149.0,819.0,"0,05026","0,34327","-0,93789","0,04680","0,31862","-0,94672","3,02","2,83",Valid,Valid,"225,9","69,2","482,4","291,5","64,9","473,0","251,7","245,7","314,9","224,1","0,5494","0,7949","0,4722","0,8315","0,6265","0,7582",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,64.0,1030.0,859.0,"0,5470","0,7950",,
9779,25169218,4233884782119,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138733160.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,100.0,,,,,,
9780,25177525,4233884790426,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138741467.0,,,1054.0,834.0,920.0,869.0,1187.0,799.0,"0,05053","0,32999","-0,94263","0,06746","0,30882","-0,94873",,,Valid,Valid,"226,3","69,1","482,3","291,8","64,9","472,7","252,1","237,9","325,4","218,7","0,5628","0,7725","0,4732","0,8049","0,6524","0,7401",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,105.0,,,,,,
9781,25185855,4233884798756,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138749797.0,,,1191.0,781.0,1048.0,813.0,1333.0,750.0,"0,11912","0,30109","-0,94613","0,14694","0,28177","-0,94816","3,15","2,88",Valid,Valid,"226,6","68,9","482,3","292,1","64,7","472,6","287,3","222,4","365,3","205,1","0,6545","0,7232","0,5592","0,7524","0,7499","0,6941",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,105.0,,,,,,
9782,25194189,4233884807090,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138758130.0,,,1191.0,781.0,1048.0,813.0,1333.0,750.0,"0,11853","0,30139","-0,94611","0,14684","0,28189","-0,94814",,,Valid,Valid,"226,9","68,8","482,1","292,2","64,7","472,2","287,3","222,4","365,3","205,1","0,6545","0,7233","0,5591","0,7526","0,7499","0,6941",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,105.0,,,,,,
9783,25202524,4233884815425,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138766464.0,,,1249.0,659.0,1101.0,707.0,1397.0,610.0,"0,14853","0,24781","-0,95736","0,18458","0,20794","-0,96057",,,Valid,Valid,"226,9","68,7","482,1","292,2","64,7","472,2","301,7","193,5","383,0","166,9","0,6937","0,6098","0,5944","0,6548","0,7929","0,5647",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,105.0,,,,,,
9784,25210882,4233884823783,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138774822.0,,,1266.0,649.0,1139.0,670.0,1392.0,629.0,"0,16943","0,22785","-0,95884","0,18140","0,21806","-0,95893","3,16","2,85",Valid,Valid,"227,0","68,7","482,1","292,3","64,7","472,0","312,2","183,3","381,6","172,1","0,7048","0,6011","0,6200","0,6201","0,7896","0,5822",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,105.0,,,,,,
9785,25219358,4233884832259,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138783298.0,,,1278.0,642.0,1154.0,671.0,1402.0,614.0,"0,17742","0,22809","-0,95734","0,18714","0,20972","-0,95969",,,Valid,Valid,"227,0","68,8","482,1","292,3","64,8","471,9","316,4","183,6","384,3","167,9","0,7132","0,5948","0,6301","0,6213","0,7963","0,5682",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,65.0,1278.0,647.0,"0,7127","0,5995",,
9786,25227566,4233884840467,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138791505.0,,,1278.0,643.0,1156.0,672.0,1399.0,615.0,"0,17869","0,22844","-0,95702","0,18567","0,21045","-0,95981",,,Valid,Valid,"226,9","68,8","482,1","292,2","64,8","472,0","316,9","183,8","383,5","168,3","0,7129","0,5957","0,6315","0,6220","0,7944","0,5694",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,65.0,1278.0,647.0,"0,7127","0,5995",,
9787,25235853,4233884848754,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138799792.0,,,1281.0,640.0,1156.0,672.0,1407.0,608.0,"0,17846","0,22840","-0,95707","0,18953","0,20649","-0,95992","2,93","2,93",Valid,Valid,"226,9","68,7","482,1","292,3","64,8","472,0","316,8","183,8","385,5","166,3","0,7153","0,5922","0,6313","0,6218","0,7992","0,5626",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,65.0,1278.0,647.0,"0,7127","0,5995",,
