,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29439,40173260,275796467645,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520679293.0,,,979.0,258.0,,,979.0,258.0,,,,"-0,08162","0,08179","-0,99330",,,Invalid,Valid,,,,"320,7","18,1","638,4",,,"268,2","70,7","0,5150","0,2392",,,"0,5150","0,2392",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,16.0,293.0,,,,,,
29440,40181251,275796475636,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520687283.0,,,1019.0,208.0,,,1019.0,208.0,,,,"-0,06448","0,06054","-0,99608",,,Invalid,Valid,,,,"320,5","18,1","638,5",,,"279,2","56,9","0,5471","0,1926",,,"0,5471","0,1926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,16.0,293.0,,,,,,
29441,40189611,275796483996,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520695643.0,,,996.0,246.0,,,996.0,246.0,,,,"-0,07369","0,07656","-0,99434",,"3,72",Invalid,Valid,,,,"320,4","18,1","638,5",,,"273,1","67,2","0,5292","0,2275",,,"0,5292","0,2275",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29442,40197913,275796492298,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520703944.0,,,998.0,253.0,,,998.0,253.0,,,,"-0,07282","0,07961","-0,99416",,,Invalid,Valid,,,,"320,2","18,1","638,5",,,"273,5","69,2","0,5304","0,2342",,,"0,5304","0,2342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29443,40206251,275796500636,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520712282.0,,,994.0,265.0,,,994.0,265.0,,,,"-0,07419","0,08482","-0,99363",,,Invalid,Valid,,,,"320,1","18,1","638,5",,,"272,4","72,6","0,5272","0,2456",,,"0,5272","0,2456",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29444,40214581,275796508966,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520720612.0,,,1006.0,274.0,,,1006.0,274.0,,,,"-0,06904","0,08969","-0,99357",,"3,90",Invalid,Valid,,,,"320,1","17,3","640,1",,,"275,7","75,1","0,5368","0,2542",,,"0,5368","0,2542",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29445,40222938,275796517323,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520728969.0,,,1014.0,266.0,,,1014.0,266.0,,,,"-0,06541","0,08594","-0,99415",,,Invalid,Valid,,,,"320,0","17,4","640,1",,,"277,8","72,7","0,5432","0,2459",,,"0,5432","0,2459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29446,40231281,275796525666,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520737311.0,,,1004.0,258.0,,,1004.0,258.0,,,,"-0,06954","0,08311","-0,99411",,,Invalid,Valid,,,,"319,9","17,0","640,8",,,"275,0","70,6","0,5349","0,2389",,,"0,5349","0,2389",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,241.0,,,,,,
29447,40239614,275796533999,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520745644.0,,,1004.0,258.0,,,1004.0,258.0,,,,"-0,06937","0,08358","-0,99408",,"3,85",Invalid,Valid,,,,"319,8","16,7","641,6",,,"275,0","70,6","0,5349","0,2389",,,"0,5349","0,2389",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,294.0,,,,,,
29448,40247916,275796542301,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520753945.0,,,988.0,325.0,,,988.0,325.0,,,,"-0,07545","0,11109","-0,99094",,,Invalid,Valid,,,,"319,6","16,9","641,2",,,"270,8","88,8","0,5224","0,3005",,,"0,5224","0,3005",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,294.0,,,,,,
29449,40256347,275796550732,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520762376.0,,,994.0,342.0,,,994.0,342.0,,,,"-0,07263","0,11842","-0,99030",,,Invalid,Valid,,,,"319,4","17,1","641,0",,,"272,4","93,7","0,5272","0,3171",,,"0,5272","0,3171",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,294.0,,,,,,
29450,40264613,275796558998,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520770641.0,,,1015.0,379.0,,,1015.0,379.0,,,,"-0,06318","0,13395","-0,98897",,"3,84",Invalid,Valid,,,,"319,3","16,8","641,7",,,"278,3","103,7","0,5445","0,3509",,,"0,5445","0,3509",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,294.0,,,,,,
29451,40272946,275796567331,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520778974.0,,,1031.0,418.0,,,1031.0,418.0,,,,"-0,05631","0,15004","-0,98707",,,Invalid,Valid,,,,"319,1","16,8","641,7",,,"282,5","114,4","0,5568","0,3869",,,"0,5568","0,3869",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,294.0,,,,,,
29452,40281295,275796575680,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520787323.0,,,1030.0,412.0,,,1030.0,412.0,,,,"-0,05633","0,14790","-0,98740",,,Invalid,Valid,,,,"319,0","16,7","641,9",,,"282,4","112,9","0,5564","0,3819",,,"0,5564","0,3819",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29453,40289580,275796583965,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520795608.0,,,1030.0,412.0,,,1030.0,412.0,,,,"-0,05606","0,14802","-0,98739",,"3,83",Invalid,Valid,,,,"318,8","16,6","642,1",,,"282,4","112,9","0,5564","0,3819",,,"0,5564","0,3819",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29454,40297944,275796592329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520803971.0,,,1035.0,415.0,,,1035.0,415.0,,,,"-0,05396","0,14939","-0,98730",,,Invalid,Valid,,,,"318,7","16,5","642,3",,,"283,6","113,7","0,5599","0,3845",,,"0,5599","0,3845",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29455,40306332,275796600717,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520812359.0,,,1034.0,417.0,,,1034.0,417.0,,,,"-0,05411","0,15041","-0,98714",,,Invalid,Valid,,,,"318,6","16,2","642,9",,,"283,3","114,1","0,5593","0,3862",,,"0,5593","0,3862",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29456,40314605,275796608990,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520820631.0,,,1034.0,417.0,,,1034.0,417.0,,,,"-0,05388","0,15083","-0,98709",,"3,80",Invalid,Valid,,,,"318,5","15,8","643,8",,,"283,3","114,1","0,5593","0,3862",,,"0,5593","0,3862",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29457,40322939,275796617324,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520828965.0,,,1017.0,400.0,,,1017.0,400.0,,,,"-0,06058","0,14433","-0,98767",,,Invalid,Valid,,,,"318,4","15,3","644,8",,,"278,9","109,5","0,5462","0,3706",,,"0,5462","0,3706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29458,40331318,275796625703,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520837343.0,,,1014.0,396.0,,,1014.0,396.0,,,,"-0,06207","0,14311","-0,98776",,,Invalid,Valid,,,,"318,4","14,8","645,8",,,"277,8","108,4","0,5430","0,3668",,,"0,5430","0,3668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29459,40339574,275796633959,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520845599.0,,,1014.0,396.0,,,1014.0,396.0,,,,"-0,06188","0,14364","-0,98769",,"3,85",Invalid,Valid,,,,"318,3","14,3","647,0",,,"277,8","108,4","0,5430","0,3668",,,"0,5430","0,3668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29460,40347989,275796642374,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520854014.0,,,1016.0,389.0,,,1016.0,389.0,,,,"-0,06077","0,14130","-0,98810",,,Invalid,Valid,,,,"318,3","13,8","648,1",,,"278,4","106,5","0,5449","0,3603",,,"0,5449","0,3603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29461,40356289,275796650674,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520862314.0,,,1018.0,391.0,,,1018.0,391.0,,,,"-0,05977","0,14232","-0,98802",,,Invalid,Valid,,,,"318,3","13,4","648,9",,,"279,0","106,9","0,5466","0,3617",,,"0,5466","0,3617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29462,40364604,275796658989,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520870628.0,,,1018.0,391.0,,,1018.0,391.0,,,,"-0,05964","0,14272","-0,98797",,"3,92",Invalid,Valid,,,,"318,2","13,0","649,9",,,"279,0","106,9","0,5466","0,3617",,,"0,5466","0,3617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29463,40372939,275796667324,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520878963.0,,,1018.0,392.0,,,1018.0,392.0,,,,"-0,05955","0,14355","-0,98785",,,Invalid,Valid,,,,"318,2","12,6","650,7",,,"279,0","107,2","0,5466","0,3627",,,"0,5466","0,3627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29464,40381246,275796675631,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520887270.0,,,1024.0,383.0,,,1024.0,383.0,,,,"-0,05717","0,14059","-0,98842",,,Invalid,Valid,,,,"318,2","12,3","651,5",,,"280,5","104,9","0,5510","0,3551",,,"0,5510","0,3551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29465,40389654,275796684039,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520895677.0,,,1024.0,383.0,,,1024.0,383.0,,,,"-0,05706","0,14090","-0,98838",,"3,71",Invalid,Valid,,,,"318,2","12,0","652,3",,,"280,5","104,9","0,5510","0,3551",,,"0,5510","0,3551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29466,40397938,275796692323,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520903961.0,,,1033.0,411.0,,,1033.0,411.0,,,,"-0,05313","0,15232","-0,98690",,,Invalid,Valid,,,,"318,2","11,7","652,9",,,"283,1","112,4","0,5585","0,3804",,,"0,5585","0,3804",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29467,40406276,275796700661,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520912298.0,,,1033.0,399.0,,,1033.0,399.0,,,,"-0,05317","0,14778","-0,98759",,,Invalid,Valid,,,,"318,2","11,5","653,4",,,"283,1","109,2","0,5584","0,3695",,,"0,5584","0,3695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29468,40414572,275796708957,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520920594.0,,,1033.0,399.0,,,1033.0,399.0,,,,"-0,05313","0,14784","-0,98758",,"3,72",Invalid,Valid,,,,"318,2","11,4","653,6",,,"283,1","109,2","0,5584","0,3695",,,"0,5584","0,3695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,130.0,1025.0,400.0,"0,5520","0,3700",,
29469,40422934,275796717319,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520928956.0,,,1019.0,395.0,,,1019.0,395.0,,,,"-0,05879","0,14614","-0,98752",,,Invalid,Valid,,,,"318,2","11,3","653,9",,,"279,3","108,0","0,5474","0,3655",,,"0,5474","0,3655",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,295.0,,,,,,
29470,40431272,275796725657,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520937294.0,,,1022.0,423.0,,,1022.0,423.0,,,,"-0,05750","0,15770","-0,98581",,,Invalid,Valid,,,,"318,2","11,1","654,2",,,"280,1","115,8","0,5497","0,3918",,,"0,5497","0,3918",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,295.0,,,,,,
29471,40439567,275796733952,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520945588.0,,,1021.0,420.0,,,1021.0,420.0,,,,"-0,05808","0,15662","-0,98595",,"3,71",Invalid,Valid,,,,"318,3","11,0","654,7",,,"279,7","115,0","0,5487","0,3891",,,"0,5487","0,3891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,242.0,,,,,,
29472,40447930,275796742315,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520953951.0,,,1027.0,420.0,,,1027.0,420.0,,,,"-0,05566","0,15668","-0,98608",,,Invalid,Valid,,,,"318,3","10,9","655,0",,,"281,4","115,0","0,5535","0,3890",,,"0,5535","0,3890",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,296.0,,,,,,
29473,40456316,275796750701,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520962336.0,,,1055.0,389.0,,,1055.0,389.0,,,,"-0,04413","0,14456","-0,98851",,,Invalid,Valid,,,,"318,4","10,7","655,6",,,"289,2","106,5","0,5763","0,3605",,,"0,5763","0,3605",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,296.0,,,,,,
29474,40464569,275796758954,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520970589.0,,,1055.0,389.0,,,1055.0,389.0,,,,"-0,04424","0,14470","-0,98849",,"3,67",Invalid,Valid,,,,"318,5","10,5","656,1",,,"289,2","106,5","0,5763","0,3605",,,"0,5763","0,3605",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,296.0,,,,,,
29475,40472988,275796767373,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520979007.0,,,1047.0,416.0,,,1047.0,416.0,,,,"-0,04749","0,15563","-0,98667",,,Invalid,Valid,,,,"318,6","10,3","656,7",,,"287,0","113,9","0,5700","0,3854",,,"0,5700","0,3854",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,296.0,,,,,,
29476,40481270,275796775655,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520987289.0,,,1042.0,415.0,,,1042.0,415.0,,,,"-0,04989","0,15543","-0,98659",,,Invalid,Valid,,,,"318,7","10,1","657,4",,,"285,5","113,6","0,5655","0,3844",,,"0,5655","0,3844",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
29477,40489596,275796783981,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520995615.0,,,1044.0,417.0,,,1044.0,417.0,,,,"-0,04906","0,15609","-0,98652",,"3,70",Invalid,Valid,,,,"318,8","9,9","657,9",,,"286,1","114,0","0,5673","0,3857",,,"0,5673","0,3857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
29478,40497982,275796792367,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1521004001.0,,,1036.0,385.0,,,1036.0,385.0,,,,"-0,05232","0,14367","-0,98824",,,Invalid,Valid,,,,"318,9","9,7","658,5",,,"284,0","105,4","0,5613","0,3568",,,"0,5613","0,3568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
29479,40506336,275796800721,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1521012354.0,,,1038.0,403.0,,,1038.0,403.0,,,,"-0,05174","0,15109","-0,98716",,,Invalid,Valid,,,,"319,0","9,4","659,1",,,"284,4","110,3","0,5625","0,3733",,,"0,5625","0,3733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
29480,40514594,275796808979,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1521020612.0,,,1034.0,401.0,,,1034.0,401.0,,,,"-0,05331","0,15047","-0,98718",,"3,69",Invalid,Valid,,,,"319,1","9,2","659,9",,,"283,5","109,7","0,5597","0,3713",,,"0,5597","0,3713",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
29481,40522958,275796817343,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1521028976.0,,,1049.0,376.0,,,1049.0,376.0,,,,"-0,04759","0,14058","-0,98892",,,Invalid,Valid,,,,"319,2","8,9","660,5",,,"287,4","102,8","0,5712","0,3478",,,"0,5712","0,3478",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,131.0,1034.0,399.0,"0,5597","0,3694",,
