,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12734,40667203,606017874591,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388608928.0,,,798.0,414.0,742.0,410.0,853.0,418.0,"-0,05712","0,08505","-0,99474","-0,11929","0,09477","-0,98833",,,Valid,Valid,"230,3","72,4","466,9","289,7","70,2","462,6","203,4","112,3","233,9","114,5","0,3698","0,3837","0,3252","0,3800","0,4144","0,3875",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12735,40675496,606017882884,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388617220.0,,,795.0,413.0,740.0,409.0,851.0,416.0,"-0,05847","0,08462","-0,99470","-0,12095","0,09321","-0,98827","4,39","4,14",Valid,Valid,"230,3","72,3","466,9","289,8","70,1","462,6","202,8","112,0","233,2","113,8","0,3679","0,3820","0,3234","0,3791","0,4123","0,3849",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12736,40683796,606017891184,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388625520.0,,,796.0,413.0,741.0,408.0,851.0,418.0,"-0,05831","0,08358","-0,99479","-0,12074","0,09462","-0,98816",,,Valid,Valid,"230,3","72,4","466,8","289,8","70,2","462,5","203,0","111,6","233,3","114,5","0,3682","0,3824","0,3238","0,3775","0,4126","0,3873",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12737,40692162,606017899550,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388633886.0,,,793.0,413.0,739.0,406.0,847.0,420.0,"-0,05907","0,08232","-0,99485","-0,12312","0,09585","-0,98775",,,Valid,Valid,"230,3","72,4","466,8","289,7","70,1","462,5","202,5","111,0","232,1","115,0","0,3658","0,3823","0,3226","0,3755","0,4091","0,3892",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12738,40700548,606017907936,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388642272.0,,,797.0,421.0,742.0,415.0,852.0,427.0,"-0,05712","0,08764","-0,99451","-0,12035","0,09967","-0,98772","4,41","4,11",Valid,Valid,"230,3","72,3","466,9","289,8","70,1","462,5","203,5","113,4","233,4","116,8","0,3691","0,3894","0,3253","0,3838","0,4130","0,3951",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12739,40708823,606017916211,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388650546.0,,,796.0,421.0,740.0,416.0,852.0,425.0,"-0,05867","0,08850","-0,99435","-0,11993","0,09874","-0,98786",,,Valid,Valid,"230,3","72,4","466,8","289,8","70,2","462,5","202,8","114,0","233,6","116,4","0,3685","0,3898","0,3233","0,3856","0,4137","0,3940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12740,40717152,606017924540,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388658875.0,,,801.0,410.0,743.0,412.0,860.0,409.0,"-0,05686","0,08586","-0,99468","-0,11563","0,08935","-0,98927",,,Valid,Valid,"230,3","72,4","466,8","289,7","70,2","462,5","203,6","112,7","235,7","111,9","0,3726","0,3801","0,3256","0,3814","0,4196","0,3788",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12741,40725452,606017932840,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388667175.0,,,805.0,409.0,745.0,410.0,865.0,408.0,"-0,05579","0,08477","-0,99484","-0,11294","0,08889","-0,98962","4,39","4,40",Valid,Valid,"230,3","72,4","466,8","289,8","70,1","462,6","204,1","112,2","237,0","111,7","0,3753","0,3787","0,3272","0,3795","0,4235","0,3779",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12742,40733817,606017941205,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388675539.0,,,807.0,410.0,748.0,411.0,866.0,410.0,"-0,05382","0,08504","-0,99492","-0,11250","0,08971","-0,98959",,,Valid,Valid,"230,4","72,5","466,8","289,8","70,2","462,5","205,1","112,4","237,2","112,2","0,3771","0,3799","0,3301","0,3803","0,4241","0,3795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12743,40742171,606017949559,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388683893.0,,,800.0,419.0,742.0,415.0,858.0,424.0,"-0,05762","0,08752","-0,99449","-0,11655","0,09774","-0,98836",,,Valid,Valid,"230,3","72,5","466,8","289,8","70,2","462,6","203,3","113,6","235,2","116,0","0,3715","0,3883","0,3246","0,3844","0,4183","0,3923",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12744,40750453,606017957841,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388692175.0,,,793.0,421.0,735.0,417.0,851.0,425.0,"-0,06150","0,08890","-0,99414","-0,12101","0,09877","-0,98773","4,18","4,11",Valid,Valid,"230,3","72,5","466,8","289,8","70,2","462,7","201,4","114,2","233,1","116,4","0,3658","0,3902","0,3193","0,3864","0,4122","0,3939",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12745,40758815,606017966203,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388700537.0,,,791.0,422.0,737.0,418.0,846.0,426.0,"-0,06060","0,08923","-0,99417","-0,12386","0,09868","-0,98738",,,Valid,Valid,"230,4","72,6","466,8","289,9","70,3","462,6","201,9","114,5","231,8","116,5","0,3646","0,3907","0,3208","0,3873","0,4083","0,3941",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12746,40767122,606017974510,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388708843.0,,,790.0,425.0,738.0,420.0,842.0,429.0,"-0,05981","0,09033","-0,99411","-0,12582","0,10072","-0,98693",,,Valid,Valid,"230,3","72,6","466,8","289,8","70,2","462,7","202,2","115,0","230,8","117,4","0,3636","0,3931","0,3217","0,3890","0,4054","0,3972",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12747,40775491,606017982879,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388717212.0,,,794.0,424.0,745.0,417.0,842.0,430.0,"-0,05575","0,08870","-0,99450","-0,12590","0,10167","-0,98682","4,38","4,10",Valid,Valid,"230,4","72,5","466,8","289,9","70,1","462,8","204,2","114,1","230,8","117,8","0,3664","0,3923","0,3274","0,3861","0,4054","0,3985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12748,40783783,606017991171,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388725504.0,,,794.0,425.0,746.0,419.0,842.0,430.0,"-0,05541","0,08976","-0,99442","-0,12618","0,10156","-0,98679",,,Valid,Valid,"230,4","72,6","466,7","289,9","70,2","462,7","204,4","114,7","230,7","117,8","0,3666","0,3933","0,3281","0,3880","0,4052","0,3985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12749,40792118,606017999506,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388733839.0,,,796.0,423.0,746.0,418.0,845.0,428.0,"-0,05514","0,08906","-0,99450","-0,12413","0,10037","-0,98718",,,Valid,Valid,"230,4","72,5","466,7","289,9","70,1","462,8","204,5","114,3","231,7","117,1","0,3681","0,3915","0,3283","0,3868","0,4079","0,3963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12750,40800447,606018007835,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388742167.0,,,797.0,423.0,745.0,417.0,849.0,428.0,"-0,05598","0,08886","-0,99447","-0,12235","0,10078","-0,98736","4,37","4,48",Valid,Valid,"230,4","72,4","466,7","289,9","70,0","462,8","204,1","114,1","232,6","117,2","0,3688","0,3914","0,3272","0,3861","0,4105","0,3966",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12751,40808804,606018016192,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388750524.0,,,795.0,421.0,743.0,416.0,848.0,426.0,"-0,05730","0,08836","-0,99444","-0,12282","0,09955","-0,98742",,,Valid,Valid,"230,5","72,5","466,6","289,9","70,0","462,8","203,6","113,9","232,4","116,7","0,3678","0,3901","0,3256","0,3855","0,4099","0,3947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12752,40817141,606018024529,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388758861.0,,,793.0,421.0,742.0,418.0,843.0,425.0,"-0,05737","0,08919","-0,99436","-0,12555","0,09901","-0,98713",,,Valid,Valid,"230,4","72,4","466,6","289,9","69,9","462,8","203,5","114,3","231,0","116,3","0,3656","0,3901","0,3253","0,3866","0,4060","0,3936",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12753,40825443,606018032831,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388767163.0,,,794.0,421.0,744.0,419.0,845.0,422.0,"-0,05648","0,09046","-0,99430","-0,12460","0,09743","-0,98741","4,37","4,37",Valid,Valid,"230,4","72,3","466,6","289,9","69,8","462,9","203,9","114,8","231,5","115,5","0,3669","0,3895","0,3265","0,3883","0,4073","0,3907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12754,40833787,606018041175,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388775506.0,,,795.0,415.0,744.0,419.0,845.0,410.0,"-0,05633","0,09029","-0,99432","-0,12428","0,09034","-0,98813",,,Valid,Valid,"230,4","72,4","466,5","289,9","69,8","462,9","204,0","114,7","231,7","112,2","0,3674","0,3838","0,3268","0,3881","0,4079","0,3795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12755,40842151,606018049539,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388783870.0,,,795.0,411.0,743.0,414.0,847.0,408.0,"-0,05683","0,08730","-0,99456","-0,12296","0,08939","-0,98838",,,Valid,Valid,"230,3","72,3","466,5","289,8","69,7","462,9","203,7","113,3","232,2","111,6","0,3677","0,3804","0,3259","0,3832","0,4096","0,3776",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12756,40850443,606018057831,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388792162.0,,,795.0,410.0,743.0,412.0,846.0,408.0,"-0,05677","0,08627","-0,99465","-0,12347","0,08958","-0,98830","4,47","4,34",Valid,Valid,"230,3","72,2","466,6","289,8","69,7","462,9","203,7","112,7","232,0","111,6","0,3674","0,3794","0,3259","0,3812","0,4088","0,3776",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12757,40858799,606018066187,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388800517.0,,,797.0,416.0,744.0,414.0,849.0,417.0,"-0,05608","0,08763","-0,99457","-0,12200","0,09501","-0,98797",,,Valid,Valid,"230,3","72,3","466,5","289,8","69,7","462,9","204,0","113,4","232,7","114,2","0,3689","0,3850","0,3269","0,3835","0,4108","0,3865",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12758,40867137,606018074525,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388808855.0,,,796.0,418.0,744.0,416.0,848.0,421.0,"-0,05599","0,08852","-0,99450","-0,12246","0,09724","-0,98770",,,Valid,Valid,"230,3","72,3","466,6","289,7","69,7","462,9","204,0","113,8","232,3","115,3","0,3683","0,3875","0,3268","0,3850","0,4099","0,3899",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12759,40875469,606018082857,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388817187.0,,,794.0,422.0,744.0,418.0,844.0,425.0,"-0,05585","0,09007","-0,99437","-0,12453","0,09981","-0,98718","4,34","4,07",Valid,Valid,"230,2","72,2","466,6","289,7","69,6","462,9","204,0","114,4","231,4","116,4","0,3669","0,3905","0,3269","0,3871","0,4070","0,3939",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12760,40883804,606018091192,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388825522.0,,,793.0,423.0,744.0,418.0,842.0,427.0,"-0,05638","0,08965","-0,99438","-0,12569","0,10078","-0,98694",,,Valid,Valid,"230,3","72,2","466,6","289,8","69,7","462,8","203,8","114,3","230,8","117,0","0,3658","0,3913","0,3263","0,3867","0,4054","0,3958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12761,40892132,606018099520,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388833849.0,,,792.0,426.0,743.0,424.0,840.0,428.0,"-0,05630","0,09314","-0,99406","-0,12688","0,10132","-0,98673",,,Valid,Valid,"230,2","72,2","466,7","289,7","69,7","462,8","203,8","115,9","230,2","117,2","0,3648","0,3944","0,3261","0,3922","0,4035","0,3966",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12762,40900438,606018107826,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388842155.0,,,797.0,422.0,749.0,420.0,846.0,424.0,"-0,05347","0,09131","-0,99439","-0,12371","0,09905","-0,98736","4,42","4,07",Valid,Valid,"230,3","72,1","466,8","289,8","69,7","462,8","205,2","115,0","231,8","116,1","0,3694","0,3910","0,3303","0,3891","0,4084","0,3929",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12763,40908770,606018116158,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388850487.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,242.0,,,,,,
12764,40917105,606018124493,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388858822.0,,,796.0,428.0,745.0,423.0,847.0,433.0,"-0,05694","0,09295","-0,99404","-0,12423","0,10389","-0,98680",,,Valid,Valid,"230,9","72,1","466,9","290,3","69,8","462,8","204,2","115,8","232,1","118,5","0,3682","0,3964","0,3273","0,3918","0,4091","0,4009",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,225.0,,,,,,
12765,40925435,606018132823,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388867151.0,,,992.0,390.0,868.0,390.0,1117.0,389.0,"0,01398","0,07464","-0,99711","0,03331","0,07954","-0,99628","4,48","4,10",Valid,Valid,"231,3","71,9","467,2","290,7","69,6","463,0","237,8","106,9","306,2","106,6","0,5260","0,3611","0,4259","0,3616","0,6262","0,3606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,225.0,,,,,,
12766,40933768,606018141156,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388875484.0,,,1081.0,370.0,1016.0,358.0,1145.0,382.0,"0,09998","0,05569","-0,99343","0,04916","0,07542","-0,99594",,,Valid,Valid,"231,6","71,9","467,3","291,0","69,6","462,9","278,6","98,1","313,8","104,7","0,5970","0,3429","0,5454","0,3318","0,6486","0,3541",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,225.0,,,,,,
12767,40942131,606018149519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388883847.0,,,1144.0,365.0,1077.0,363.0,1210.0,368.0,"0,13471","0,05811","-0,98918","0,08732","0,06670","-0,99394",,,Valid,Valid,"231,6","71,8","467,4","290,9","69,6","463,1","295,2","99,3","331,6","100,7","0,6474","0,3383","0,5940","0,3360","0,7007","0,3407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,225.0,,,,,,
12768,40950459,606018157847,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388892175.0,,,1174.0,366.0,1106.0,368.0,1241.0,364.0,"0,15101","0,06129","-0,98663","0,10512","0,06428","-0,99238","4,18","4,10",Valid,Valid,"231,6","71,7","467,3","291,0","69,5","463,0","303,2","100,7","340,1","99,5","0,6714","0,3387","0,6174","0,3409","0,7255","0,3366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,225.0,,,,,,
12769,40958779,606018166167,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388900494.0,,,1185.0,367.0,1131.0,376.0,1238.0,357.0,"0,16517","0,06583","-0,98407","0,10377","0,06050","-0,99276",,,Valid,Valid,"231,6","71,8","467,2","291,0","69,5","462,9","310,0","103,0","339,4","97,7","0,6805","0,3396","0,6374","0,3486","0,7236","0,3306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,253.0,,,,,,
12770,40967113,606018174501,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388908828.0,,,1131.0,375.0,1131.0,375.0,,,"0,16526","0,06477","-0,98412",,,,,,Valid,Invalid,"231,5","71,8","467,3",,,,"310,0","102,5",,,"0,6374","0,3469","0,6374","0,3469",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,253.0,,,,,,
