,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1744,13682165,4233793953786,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047907361.0,,,930.0,615.0,797.0,647.0,1063.0,584.0,"-0,01276","0,21823","-0,97581","0,00127","0,19665","-0,98047",,,Valid,Valid,"224,8","68,9","483,8","290,7","64,4","475,6","218,4","177,1","291,3","159,8","0,4799","0,5698","0,3908","0,5991","0,5689","0,5406",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1745,13690477,4233793962098,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047915673.0,,,930.0,612.0,792.0,640.0,1069.0,584.0,"-0,01587","0,21477","-0,97653","0,00450","0,19709","-0,98037","3,15","3,13",Valid,Valid,"224,8","68,8","483,8","290,7","64,3","475,7","216,9","175,2","292,9","159,9","0,4800","0,5670","0,3872","0,5929","0,5728","0,5412",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1746,13698818,4233793970439,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047924015.0,,,933.0,615.0,798.0,641.0,1068.0,590.0,"-0,01239","0,21494","-0,97655","0,00432","0,20013","-0,97976",,,Valid,Valid,"224,8","68,9","483,7","290,7","64,3","475,6","218,7","175,3","292,8","161,5","0,4821","0,5698","0,3914","0,5933","0,5727","0,5464",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1747,13707144,4233793978765,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047932342.0,,,931.0,624.0,795.0,650.0,1066.0,598.0,"-0,01381","0,21960","-0,97549","0,00274","0,20467","-0,97883",,,Valid,Valid,"224,8","68,9","483,7","290,8","64,3","475,6","218,0","177,7","292,1","163,8","0,4803","0,5778","0,3897","0,6014","0,5709","0,5541",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,60.0,,,,,,
1748,13715502,4233793987123,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047940700.0,,,950.0,622.0,810.0,654.0,1090.0,590.0,"-0,00617","0,22221","-0,97498","0,01582","0,20001","-0,97967","3,22","3,00",Valid,Valid,"225,1","68,8","483,8","291,0","64,3","475,7","222,1","179,1","298,7","161,5","0,4933","0,5761","0,3996","0,6060","0,5871","0,5463",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,60.0,,,,,,
1749,13723811,4233793995432,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047949009.0,,,1147.0,597.0,,,1147.0,597.0,,,,"0,04721","0,20356","-0,97792",,,Invalid,Valid,,,,"291,4","64,4","475,6",,,"314,3","163,4","0,6252","0,5529",,,"0,6252","0,5529",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,60.0,,,,,,
1750,13732147,4233794003768,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047957345.0,,,1034.0,637.0,850.0,661.0,1218.0,612.0,"0,01469","0,22576","-0,97407","0,08628","0,21127","-0,97361",,,Valid,Valid,"225,8","68,9","483,8","291,6","64,4","475,6","233,1","181,0","333,7","167,6","0,5496","0,5898","0,4266","0,6124","0,6726","0,5671",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,60.0,,,,,,
1751,13740467,4233794012088,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047965667.0,,,1213.0,658.0,1065.0,689.0,1362.0,627.0,"0,13105","0,23829","-0,96231","0,16487","0,21663","-0,96223","3,29","3,09",Valid,Valid,"226,0","68,8","483,9","291,8","64,4","475,6","291,9","188,6","373,3","171,5","0,6698","0,6092","0,5704","0,6382","0,7692","0,5801",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,60.0,,,,,,
1752,13748841,4233794020462,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047974041.0,,,1199.0,645.0,1048.0,666.0,1350.0,624.0,"0,12225","0,22669","-0,96627","0,15874","0,21558","-0,96350",,,Valid,Valid,"226,1","68,9","483,9","291,8","64,5","475,5","287,3","182,4","370,1","170,8","0,6603","0,5975","0,5591","0,6170","0,7616","0,5780",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1753,13757135,4233794028756,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047982335.0,,,1216.0,653.0,1070.0,685.0,1362.0,621.0,"0,13386","0,23579","-0,96254","0,16502","0,21363","-0,96288",,,Valid,Valid,"225,9","68,9","483,9","291,7","64,5","475,5","293,2","187,4","373,2","170,0","0,6713","0,6045","0,5736","0,6340","0,7691","0,5751",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1754,13765463,4233794037084,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047990663.0,,,1211.0,659.0,1077.0,684.0,1344.0,634.0,"0,13782","0,23517","-0,96213","0,15521","0,22082","-0,96289","3,50","2,97",Valid,Valid,"226,0","68,8","484,0","291,8","64,4","475,6","295,3","187,1","368,5","173,5","0,6681","0,6100","0,5787","0,6331","0,7575","0,5869",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1755,13773803,4233794045424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047999004.0,,,1347.0,623.0,,,1347.0,623.0,,,,"0,15690","0,21510","-0,96391",,,Invalid,Valid,,,,"291,8","64,5","475,6",,,"369,2","170,6","0,7594","0,5771",,,"0,7594","0,5771",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1756,13782132,4233794053753,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048007333.0,,,1218.0,654.0,1082.0,685.0,1353.0,624.0,"0,14053","0,23554","-0,96165","0,16005","0,21542","-0,96332",,,Valid,Valid,"225,9","68,9","483,9","291,7","64,4","475,7","296,6","187,4","370,8","170,8","0,6725","0,6060","0,5819","0,6341","0,7632","0,5779",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1757,13790491,4233794062112,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048015693.0,,,1219.0,652.0,1081.0,682.0,1357.0,622.0,"0,13954","0,23395","-0,96218","0,16221","0,21433","-0,96320","3,42","3,02",Valid,Valid,"226,0","68,9","483,9","291,8","64,5","475,6","296,1","186,6","371,9","170,3","0,6734","0,6037","0,5808","0,6313","0,7659","0,5761",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1758,13798798,4233794070419,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048024000.0,,,1215.0,661.0,1079.0,681.0,1350.0,642.0,"0,13872","0,23336","-0,96244","0,15822","0,22444","-0,96156",,,Valid,Valid,"226,0","69,0","483,8","291,8","64,7","475,3","295,8","186,3","370,0","175,6","0,6706","0,6122","0,5798","0,6304","0,7613","0,5941",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1759,13807128,4233794078749,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048032331.0,,,1345.0,640.0,,,1345.0,640.0,,,,"0,15585","0,22350","-0,96216",,,Invalid,Valid,,,,"291,7","64,8","475,1",,,"368,7","175,1","0,7581","0,5926",,,"0,7581","0,5926",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1760,13815528,4233794087149,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048040731.0,,,1210.0,657.0,1073.0,678.0,1347.0,636.0,"0,13544","0,23190","-0,96326","0,15714","0,22100","-0,96253","3,24","3,03",Valid,Valid,"226,0","69,1","483,7","291,8","64,9","474,9","294,0","185,5","369,3","173,9","0,6676","0,6081","0,5755","0,6277","0,7596","0,5885",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1761,13823796,4233794095417,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048048999.0,,,1214.0,646.0,1075.0,677.0,1353.0,615.0,"0,13641","0,23125","-0,96328","0,16070","0,21005","-0,96439",,,Valid,Valid,"226,0","69,1","483,6","291,8","65,0","474,6","294,5","185,2","370,9","168,4","0,6701","0,5983","0,5768","0,6267","0,7634","0,5698",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1762,13832154,4233794103775,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048057358.0,,,1214.0,643.0,1073.0,669.0,1355.0,616.0,"0,13574","0,22733","-0,96431","0,16171","0,21032","-0,96417",,,Valid,Valid,"226,0","69,1","483,6","291,7","65,1","474,5","294,0","183,1","371,3","168,6","0,6700","0,5951","0,5756","0,6196","0,7644","0,5706",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1763,13840451,4233794112072,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048065656.0,,,1211.0,643.0,1075.0,668.0,1348.0,618.0,"0,13684","0,22654","-0,96434","0,15780","0,21145","-0,96457","3,25","2,98",Valid,Valid,"226,0","69,2","483,5","291,8","65,2","474,3","294,6","182,7","369,4","169,2","0,6684","0,5953","0,5771","0,6183","0,7597","0,5723",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1764,13848789,4233794120410,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048073994.0,,,1213.0,647.0,1080.0,671.0,1346.0,624.0,"0,13930","0,22798","-0,96365","0,15675","0,21449","-0,96407",,,Valid,Valid,"226,1","69,2","483,4","291,8","65,3","474,0","295,9","183,6","368,8","170,8","0,6694","0,5994","0,5803","0,6210","0,7585","0,5778",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1765,13857144,4233794128765,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048082349.0,,,1209.0,654.0,1076.0,680.0,1342.0,628.0,"0,13753","0,23290","-0,96273","0,15473","0,21644","-0,96396",,,Valid,Valid,"226,0","69,2","483,4","291,7","65,4","473,9","295,0","186,1","367,8","171,8","0,6669","0,6054","0,5780","0,6297","0,7558","0,5812",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1766,13865479,4233794137100,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048090685.0,,,1210.0,654.0,1074.0,685.0,1346.0,622.0,"0,13624","0,23572","-0,96222","0,15684","0,21323","-0,96433","3,27","3,06",Valid,Valid,"226,0","69,2","483,3","291,7","65,4","473,7","294,5","187,6","368,8","170,1","0,6675","0,6051","0,5767","0,6346","0,7583","0,5757",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1767,13873808,4233794145429,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048099014.0,,,1208.0,648.0,1071.0,684.0,1345.0,613.0,"0,13430","0,23487","-0,96271","0,15655","0,20844","-0,96542",,,Valid,Valid,"226,1","69,2","483,1","291,7","65,5","473,5","293,5","187,1","368,5","167,7","0,6659","0,6003","0,5742","0,6331","0,7576","0,5675",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1768,13882149,4233794153770,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048107356.0,,,1206.0,647.0,1070.0,684.0,1342.0,609.0,"0,13399","0,23525","-0,96265","0,15536","0,20623","-0,96609",,,Valid,Valid,"226,0","69,3","483,0","291,6","65,5","473,4","293,2","187,3","367,8","166,6","0,6647","0,5987","0,5736","0,6337","0,7558","0,5637",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1769,13890443,4233794162064,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048115650.0,,,1209.0,646.0,1067.0,686.0,1351.0,606.0,"0,13232","0,23608","-0,96268","0,16031","0,20463","-0,96562","3,29","3,07",Valid,Valid,"226,0","69,3","482,9","291,7","65,5","473,3","292,4","187,7","370,3","165,8","0,6668","0,5981","0,5716","0,6351","0,7619","0,5611",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1770,13898787,4233794170408,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048123994.0,,,1208.0,644.0,1064.0,683.0,1352.0,605.0,"0,13105","0,23464","-0,96321","0,16105","0,20429","-0,96557",,,Valid,Valid,"226,1","69,4","482,6","291,7","65,6","473,2","291,7","187,0","370,6","165,7","0,6664","0,5966","0,5700","0,6326","0,7628","0,5606",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1771,13907117,4233794178738,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048132325.0,,,1211.0,644.0,1066.0,683.0,1356.0,605.0,"0,13199","0,23470","-0,96307","0,16323","0,20374","-0,96532",,,Valid,Valid,"226,0","69,4","482,5","291,6","65,6","473,2","292,1","187,0","371,6","165,4","0,6681","0,5962","0,5709","0,6327","0,7653","0,5597",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1772,13915439,4233794187060,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048140648.0,,,1210.0,649.0,1071.0,685.0,1349.0,613.0,"0,13472","0,23536","-0,96253","0,15915","0,20840","-0,96501","3,25","3,02",Valid,Valid,"226,0","69,5","482,4","291,7","65,5","473,2","293,6","187,4","369,7","167,7","0,6675","0,6008","0,5744","0,6341","0,7606","0,5674",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1773,13923778,4233794195399,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048148987.0,,,1211.0,658.0,1074.0,690.0,1348.0,625.0,"0,13613","0,23786","-0,96171","0,15856","0,21498","-0,96366",,,Valid,Valid,"226,1","69,6","482,1","291,7","65,6","473,1","294,3","188,9","369,5","171,1","0,6682","0,6090","0,5763","0,6390","0,7601","0,5790",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1774,13932136,4233794203757,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048157345.0,,,1210.0,647.0,1070.0,677.0,1351.0,616.0,"0,13437","0,23126","-0,96357","0,16034","0,20999","-0,96447",,,Valid,Valid,"226,0","69,6","482,0","291,6","65,6","473,1","293,2","185,3","370,2","168,6","0,6677","0,5987","0,5735","0,6270","0,7618","0,5704",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1775,13940433,4233794212054,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048165643.0,,,1210.0,637.0,1071.0,667.0,1349.0,608.0,"0,13496","0,22593","-0,96475","0,15924","0,20582","-0,96555","3,40","3,05",Valid,Valid,"226,0","69,7","481,9","291,6","65,5","473,1","293,4","182,5","369,6","166,4","0,6672","0,5903","0,5741","0,6176","0,7604","0,5629",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1776,13948782,4233794220403,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048173993.0,,,1207.0,638.0,1072.0,665.0,1341.0,612.0,"0,13591","0,22462","-0,96492","0,15523","0,20798","-0,96574",,,Valid,Valid,"226,0","69,8","481,7","291,6","65,6","473,1","293,9","182,0","367,6","167,4","0,6653","0,5911","0,5752","0,6157","0,7554","0,5666",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1777,13957169,4233794228790,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048182380.0,,,1203.0,636.0,1067.0,663.0,1339.0,608.0,"0,13335","0,22367","-0,96550","0,15401","0,20591","-0,96638",,,Valid,Valid,"226,0","69,9","481,6","291,5","65,6","473,1","292,5","181,5","366,9","166,4","0,6627","0,5886","0,5718","0,6141","0,7537","0,5631",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1778,13965431,4233794237052,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048190642.0,,,1201.0,641.0,1062.0,670.0,1341.0,612.0,"0,13015","0,22728","-0,96509","0,15523","0,20815","-0,96570","3,26","3,01",Valid,Valid,"226,0","70,0","481,5","291,5","65,6","473,2","290,9","183,4","367,6","167,6","0,6617","0,5938","0,5680","0,6205","0,7554","0,5671",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1779,13973790,4233794245411,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048199002.0,,,1199.0,639.0,1056.0,669.0,1342.0,608.0,"0,12703","0,22683","-0,96561","0,15575","0,20575","-0,96613",,,Valid,Valid,"226,0","70,1","481,4","291,5","65,7","473,1","289,4","183,2","367,8","166,4","0,6600","0,5915","0,5642","0,6198","0,7559","0,5631",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1780,13982133,4233794253754,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048207345.0,,,1195.0,640.0,1055.0,669.0,1336.0,612.0,"0,12666","0,22641","-0,96576","0,15251","0,20761","-0,96625",,,Valid,Valid,"225,9","70,2","481,4","291,5","65,7","473,1","289,1","183,0","366,1","167,4","0,6577","0,5927","0,5635","0,6192","0,7519","0,5663",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
1781,13990454,4233794262075,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1048215667.0,,,1194.0,638.0,1054.0,671.0,1335.0,605.0,"0,12616","0,22755","-0,96556","0,15192","0,20398","-0,96712","3,27","3,09",Valid,Valid,"226,0","70,2","481,4","291,5","65,7","473,2","288,9","183,6","365,9","165,5","0,6571","0,5906","0,5630","0,6212","0,7512","0,5600",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,43.0,1206.0,644.0,"0,6645","0,5964",,
