,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5053,14460385,2024157113,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010564942.0,,,877.0,305.0,877.0,305.0,,,"-0,00361","0,07978","-0,99681",,,,"2,94",,Valid,Invalid,"242,0","48,6","434,6",,,,"240,5","83,4",,,"0,4446","0,2822","0,4446","0,2822",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5054,14468695,2024165423,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010573252.0,,,951.0,279.0,876.0,301.0,1027.0,258.0,"-0,00484","0,07727","-0,99700","-0,05058","0,05232","-0,99735",,,Valid,Valid,"242,1","48,7","434,6","302,9","48,2","424,2","240,0","82,4","281,4","70,5","0,4941","0,2587","0,4435","0,2789","0,5448","0,2385",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5055,14477032,2024173760,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010581588.0,,,950.0,283.0,873.0,299.0,1027.0,266.0,"-0,00633","0,07611","-0,99708","-0,05014","0,05805","-0,99705",,,Valid,Valid,"242,0","48,7","434,6","302,9","48,2","424,3","239,3","81,9","281,6","72,9","0,4934","0,2619","0,4417","0,2771","0,5451","0,2467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5056,14485345,2024182073,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010589900.0,,,874.0,306.0,874.0,306.0,,,"-0,00565","0,08058","-0,99673",,,,"2,86",,Valid,Invalid,"242,0","48,7","434,6",,,,"239,6","83,8",,,"0,4425","0,2835","0,4425","0,2835",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5057,14493705,2024190433,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010598260.0,,,949.0,286.0,874.0,302.0,1024.0,270.0,"-0,00576","0,07791","-0,99694","-0,05230","0,06042","-0,99680",,,Valid,Valid,"242,1","48,7","434,6","303,0","48,2","424,4","239,6","82,7","280,7","73,9","0,4928","0,2649","0,4425","0,2798","0,5430","0,2500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5058,14501996,2024198724,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010606550.0,,,946.0,283.0,871.0,299.0,1022.0,266.0,"-0,00755","0,07629","-0,99706","-0,05390","0,05790","-0,99687",,,Valid,Valid,"242,0","48,7","434,6","302,9","48,1","424,5","238,8","82,0","280,0","72,8","0,4909","0,2618","0,4405","0,2773","0,5412","0,2462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5059,14510336,2024207064,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010614889.0,,,873.0,296.0,873.0,296.0,,,"-0,00653","0,07440","-0,99721",,,,"2,93",,Valid,Invalid,"242,1","48,6","434,7",,,,"239,2","81,1",,,"0,4416","0,2742","0,4416","0,2742",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5060,14518662,2024215390,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010623215.0,,,952.0,279.0,875.0,298.0,1029.0,259.0,"-0,00515","0,07567","-0,99712","-0,04932","0,05387","-0,99733",,,Valid,Valid,"242,1","48,7","434,7","303,0","48,0","424,5","239,9","81,7","282,0","71,0","0,4947","0,2583","0,4432","0,2764","0,5462","0,2401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5061,14526993,2024223721,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010631545.0,,,955.0,278.0,880.0,297.0,1030.0,260.0,"-0,00219","0,07477","-0,99720","-0,04841","0,05429","-0,99735",,,Valid,Valid,"242,0","48,6","434,7","303,0","48,0","424,6","241,1","81,2","282,3","71,1","0,4966","0,2577","0,4462","0,2748","0,5470","0,2407",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5062,14535405,2024232133,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010639957.0,,,876.0,291.0,876.0,291.0,,,"-0,00431","0,07128","-0,99745",,,,"2,94",,Valid,Invalid,"242,1","48,5","434,8",,,,"240,2","79,6",,,"0,4439","0,2694","0,4439","0,2694",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5063,14543660,2024240388,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010648211.0,,,954.0,280.0,876.0,291.0,1033.0,269.0,"-0,00466","0,07095","-0,99747","-0,04701","0,06038","-0,99707",,,Valid,Valid,"242,1","48,6","434,8","303,0","47,9","424,6","240,1","79,5","283,0","73,7","0,4962","0,2591","0,4437","0,2691","0,5486","0,2492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5064,14552028,2024248756,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010656579.0,,,1033.0,270.0,,,1033.0,270.0,,,,"-0,04648","0,06122","-0,99704",,,Invalid,Valid,,,,"303,0","47,9","424,7",,,"283,2","74,0","0,5490","0,2504",,,"0,5490","0,2504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5065,14560328,2024257056,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010664878.0,,,878.0,298.0,878.0,298.0,,,"-0,00294","0,07561","-0,99713",,,,"2,86",,Valid,Invalid,"242,0","48,4","434,9",,,,"240,8","81,4",,,"0,4454","0,2755","0,4454","0,2755",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5066,14568666,2024265394,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010673216.0,,,954.0,284.0,880.0,300.0,1028.0,268.0,"-0,00186","0,07726","-0,99701","-0,04969","0,05984","-0,99697",,,Valid,Valid,"242,1","48,5","434,9","303,0","47,8","424,7","241,3","82,2","281,9","73,3","0,4963","0,2631","0,4467","0,2781","0,5458","0,2481",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5067,14576998,2024273726,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010681547.0,,,955.0,282.0,881.0,301.0,1030.0,263.0,"-0,00110","0,07767","-0,99698","-0,04883","0,05690","-0,99719",,,Valid,Valid,"242,0","48,4","434,9","303,0","47,8","424,8","241,6","82,3","282,2","72,1","0,4970","0,2612","0,4473","0,2785","0,5466","0,2438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5068,14585350,2024282078,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010689898.0,,,880.0,302.0,880.0,302.0,,,"-0,00174","0,07864","-0,99690",,,,"2,87",,Valid,Invalid,"242,1","48,4","435,0",,,,"241,3","82,7",,,"0,4467","0,2797","0,4467","0,2797",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5069,14593673,2024290401,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010698221.0,,,956.0,280.0,874.0,301.0,1038.0,260.0,"-0,00581","0,07750","-0,99698","-0,04351","0,05517","-0,99753",,,Valid,Valid,"242,1","48,4","435,0","303,1","47,8","424,8","239,6","82,2","284,5","71,3","0,4974","0,2597","0,4425","0,2783","0,5524","0,2411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5070,14601992,2024298720,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010706539.0,,,953.0,282.0,871.0,304.0,1035.0,260.0,"-0,00738","0,08006","-0,99676","-0,04534","0,05477","-0,99747",,,Valid,Valid,"242,0","48,4","435,0","303,0","47,8","424,9","238,8","83,3","283,7","71,1","0,4955","0,2612","0,4406","0,2819","0,5503","0,2405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5071,14610332,2024307060,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010714878.0,,,947.0,287.0,872.0,303.0,1021.0,270.0,"-0,00719","0,07955","-0,99681","-0,05423","0,06179","-0,99662","2,90","2,68",Valid,Valid,"242,1","48,3","435,1","303,1","47,7","425,0","238,9","83,0","280,0","74,0","0,4910","0,2657","0,4409","0,2809","0,5412","0,2504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5072,14618674,2024315402,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010723220.0,,,945.0,285.0,873.0,301.0,1018.0,270.0,"-0,00642","0,07763","-0,99696","-0,05674","0,06148","-0,99649",,,Valid,Valid,"242,1","48,4","435,1","303,1","47,7","424,9","239,3","82,3","278,9","73,9","0,4902","0,2642","0,4419","0,2783","0,5386","0,2502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5073,14627024,2024323752,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010731569.0,,,946.0,285.0,874.0,300.0,1017.0,269.0,"-0,00569","0,07768","-0,99696","-0,05670","0,06044","-0,99656",,,Valid,Valid,"242,0","48,3","435,1","303,0","47,7","425,0","239,5","82,2","278,8","73,5","0,4904","0,2635","0,4424","0,2782","0,5384","0,2487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5074,14635344,2024332072,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010739889.0,,,874.0,299.0,874.0,299.0,,,"-0,00546","0,07674","-0,99704",,,,"2,87",,Valid,Invalid,"242,0","48,3","435,1",,,,"239,7","81,8",,,"0,4427","0,2767","0,4427","0,2767",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5075,14643659,2024340387,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010748203.0,,,944.0,286.0,873.0,303.0,1015.0,268.0,"-0,00665","0,07906","-0,99685","-0,05807","0,06015","-0,99650",,,Valid,Valid,"242,1","48,4","435,1","303,1","47,7","424,9","239,2","82,9","278,3","73,4","0,4893","0,2644","0,4416","0,2805","0,5371","0,2483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5076,14651989,2024348717,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010756532.0,,,944.0,284.0,871.0,298.0,1018.0,271.0,"-0,00748","0,07610","-0,99707","-0,05645","0,06180","-0,99649",,,Valid,Valid,"242,0","48,4","435,1","303,0","47,8","425,0","238,7","81,6","278,9","74,1","0,4895","0,2634","0,4405","0,2760","0,5386","0,2508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5077,14660328,2024357056,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010764871.0,,,873.0,300.0,873.0,300.0,,,"-0,00640","0,07716","-0,99700",,,,"2,91",,Valid,Invalid,"242,0","48,4","435,1",,,,"239,2","82,0",,,"0,4416","0,2775","0,4416","0,2775",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5078,14668716,2024365444,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010773259.0,,,950.0,282.0,874.0,300.0,1026.0,265.0,"-0,00571","0,07698","-0,99702","-0,05138","0,05777","-0,99701",,,Valid,Valid,"242,1","48,5","435,0","303,0","47,8","424,8","239,6","82,1","281,1","72,4","0,4933","0,2613","0,4425","0,2776","0,5441","0,2450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5079,14676988,2024373716,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010781529.0,,,951.0,285.0,876.0,305.0,1027.0,264.0,"-0,00447","0,08007","-0,99678","-0,05051","0,05746","-0,99707",,,Valid,Valid,"242,0","48,5","434,9","303,0","47,8","424,9","240,1","83,4","281,4","72,3","0,4942","0,2635","0,4437","0,2822","0,5448","0,2447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5080,14685357,2024382085,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010789898.0,,,875.0,305.0,875.0,305.0,,,"-0,00477","0,08002","-0,99678",,,,"2,95",,Valid,Invalid,"242,0","48,5","434,9",,,,"239,9","83,4",,,"0,4434","0,2821","0,4434","0,2821",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5081,14693691,2024390419,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010798232.0,,,952.0,282.0,874.0,301.0,1030.0,263.0,"-0,00592","0,07723","-0,99700","-0,04859","0,05684","-0,99720",,,Valid,Valid,"242,1","48,6","434,8","303,0","47,9","424,7","239,5","82,3","282,3","72,1","0,4947","0,2611","0,4423","0,2783","0,5470","0,2438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5082,14702026,2024398754,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010806566.0,,,1030.0,268.0,,,1030.0,268.0,,,,"-0,04835","0,05947","-0,99706",,,Invalid,Valid,,,,"303,0","47,9","424,8",,,"282,4","73,2","0,5471","0,2478",,,"0,5471","0,2478",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5083,14710322,2024407050,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010814861.0,,,873.0,300.0,873.0,300.0,,,"-0,00657","0,07724","-0,99699",,,,"2,90",,Valid,Invalid,"242,0","48,5","434,8",,,,"239,2","82,2",,,"0,4415","0,2782","0,4415","0,2782",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5084,14718666,2024415394,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010823205.0,,,954.0,286.0,877.0,306.0,1032.0,267.0,"-0,00389","0,08021","-0,99677","-0,04755","0,05891","-0,99713",,,Valid,Valid,"242,1","48,7","434,7","303,0","47,9","424,6","240,4","83,6","282,8","73,0","0,4963","0,2650","0,4445","0,2830","0,5481","0,2469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5085,14726991,2024423719,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010831529.0,,,955.0,281.0,878.0,305.0,1031.0,258.0,"-0,00319","0,07978","-0,99681","-0,04785","0,05313","-0,99744",,,Valid,Valid,"242,0","48,6","434,6","303,0","47,9","424,7","240,6","83,4","282,6","70,5","0,4963","0,2605","0,4451","0,2823","0,5476","0,2387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5086,14735370,2024432098,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010839908.0,,,879.0,303.0,879.0,303.0,,,"-0,00240","0,07871","-0,99689",,,,"2,91",,Valid,Invalid,"242,0","48,6","434,6",,,,"241,0","82,9",,,"0,4459","0,2806","0,4459","0,2806",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5087,14743682,2024440410,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010848219.0,,,954.0,281.0,881.0,306.0,1028.0,255.0,"-0,00162","0,08046","-0,99676","-0,04985","0,05146","-0,99743",,,Valid,Valid,"242,1","48,7","434,5","303,0","47,9","424,6","241,4","83,8","281,8","69,8","0,4963","0,2598","0,4470","0,2834","0,5457","0,2362",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5088,14752046,2024448774,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010856582.0,,,882.0,307.0,882.0,307.0,,,"-0,00057","0,08100","-0,99671",,,,,,Valid,Invalid,"242,0","48,7","434,5",,,,"241,8","84,0",,,"0,4479","0,2841","0,4479","0,2841",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
