,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5562,16969570,1315976987055,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568663616.0,,,937.0,732.0,960.0,747.0,914.0,717.0,"0,06925","0,14902","-0,98641","-0,08267","0,14239","-0,98635","3,52","3,56",Valid,Valid,"228,3","129,6","495,8","291,6","125,3","490,8","263,1","204,5","250,5","196,1","0,4846","0,6777","0,5000","0,6918","0,4692","0,6635",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5563,16977935,1315976995420,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568671981.0,,,937.0,732.0,957.0,746.0,916.0,718.0,"0,06766","0,14846","-0,98660","-0,08153","0,14310","-0,98634",,,Valid,Valid,"228,3","129,6","495,6","291,6","125,2","490,8","262,3","204,2","251,1","196,5","0,4843","0,6778","0,4981","0,6909","0,4706","0,6647",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5564,16986278,1315977003763,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568680324.0,,,938.0,733.0,959.0,747.0,917.0,719.0,"0,06861","0,14898","-0,98646","-0,08098","0,14361","-0,98631",,,Valid,Valid,"228,3","129,7","495,5","291,6","125,2","491,0","262,7","204,5","251,3","196,7","0,4851","0,6786","0,4991","0,6919","0,4711","0,6654",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5565,16994640,1315977012125,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568688685.0,,,938.0,733.0,958.0,750.0,917.0,717.0,"0,06834","0,15022","-0,98629","-0,08085","0,14296","-0,98642","3,56","3,55",Valid,Valid,"228,3","129,7","495,4","291,7","125,1","491,2","262,6","205,2","251,4","196,3","0,4851","0,6791","0,4988","0,6941","0,4714","0,6641",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5566,17002907,1315977020392,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568696952.0,,,937.0,732.0,961.0,751.0,913.0,714.0,"0,06953","0,15084","-0,98611","-0,08329","0,14127","-0,98646",,,Valid,Valid,"228,3","129,7","495,3","291,7","125,1","491,3","263,3","205,5","250,2","195,4","0,4844","0,6782","0,5004","0,6952","0,4684","0,6612",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5567,17011238,1315977028723,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568705283.0,,,936.0,730.0,961.0,748.0,910.0,713.0,"0,07009","0,14904","-0,98634","-0,08456","0,14092","-0,98640",,,Valid,Valid,"228,3","129,7","495,2","291,6","125,0","491,4","263,5","204,6","249,5","195,2","0,4838","0,6763","0,5009","0,6921","0,4668","0,6604",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5568,17019600,1315977037085,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568713645.0,,,936.0,730.0,960.0,747.0,912.0,713.0,"0,06956","0,14881","-0,98642","-0,08383","0,14102","-0,98645","3,54","3,57",Valid,Valid,"228,3","129,7","495,2","291,7","124,9","491,7","263,2","204,4","249,9","195,2","0,4841","0,6761","0,5003","0,6917","0,4678","0,6604",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5569,17027931,1315977045416,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568721976.0,,,932.0,728.0,958.0,746.0,905.0,710.0,"0,06825","0,14812","-0,98661","-0,08753","0,13948","-0,98635",,,Valid,Valid,"228,4","129,7","495,1","291,7","124,9","491,7","262,6","204,1","248,1","194,4","0,4810","0,6741","0,4988","0,6905","0,4633","0,6578",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5570,17036275,1315977053760,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568730319.0,,,934.0,728.0,957.0,750.0,912.0,707.0,"0,06767","0,15037","-0,98631","-0,08383","0,13782","-0,98690",,,Valid,Valid,"228,3","129,7","495,1","291,7","124,8","491,9","262,3","205,2","249,9","193,5","0,4828","0,6745","0,4979","0,6944","0,4677","0,6546",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5571,17044591,1315977062076,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568738635.0,,,941.0,727.0,963.0,750.0,919.0,704.0,"0,07118","0,15011","-0,98610","-0,08012","0,13631","-0,98742","3,54","3,55",Valid,Valid,"228,3","129,7","495,2","291,7","124,7","492,1","264,0","205,1","251,8","192,7","0,4873","0,6730","0,5023","0,6940","0,4724","0,6519",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5572,17052901,1315977070386,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568746945.0,,,941.0,732.0,964.0,756.0,918.0,708.0,"0,07138","0,15287","-0,98566","-0,08027","0,13809","-0,98716",,,Valid,Valid,"228,3","129,9","495,2","291,6","124,9","492,3","264,2","206,8","251,6","193,8","0,4872","0,6776","0,5026","0,6995","0,4718","0,6557",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,116.0,,,,,,
5573,17061265,1315977078750,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568755309.0,,,923.0,750.0,951.0,759.0,896.0,741.0,"0,06429","0,15439","-0,98592","-0,09162","0,15539","-0,98360",,,Valid,Valid,"228,3","130,1","495,4","291,5","124,9","492,8","260,6","207,6","245,6","202,8","0,4755","0,6943","0,4938","0,7025","0,4572","0,6861",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,116.0,,,,,,
5574,17069591,1315977087076,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568763634.0,,,908.0,804.0,937.0,827.0,880.0,781.0,"0,05662","0,19043","-0,98007","-0,10035","0,17625","-0,97922","3,55","3,55",Valid,Valid,"228,3","130,1","495,6","291,6","124,9","493,0","256,9","226,4","241,0","213,7","0,4655","0,7445","0,4848","0,7660","0,4461","0,7230",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,116.0,,,,,,
5575,17077937,1315977095422,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568771980.0,,,882.0,912.0,926.0,915.0,839.0,908.0,"0,05000","0,23562","-0,97056","-0,12066","0,24138","-0,96290",,,Valid,Valid,"228,3","130,1","495,6","291,7","125,0","493,0","253,9","250,4","229,9","248,6","0,4481","0,8442","0,4774","0,8474","0,4188","0,8410",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,116.0,,,,,,
5576,17086275,1315977103760,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568780318.0,,,894.0,937.0,927.0,961.0,860.0,913.0,"0,05046","0,25848","-0,96470","-0,10931","0,24404","-0,96359",,,Valid,Valid,"228,2","130,1","495,7","291,6","125,0","493,1","254,2","262,9","235,7","249,8","0,4556","0,8674","0,4781","0,8895","0,4330","0,8453",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,116.0,,,,,,
5577,17094569,1315977112054,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568788612.0,,,902.0,949.0,931.0,973.0,873.0,925.0,"0,05221","0,26444","-0,96299","-0,10236","0,25006","-0,96280","3,51","3,55",Valid,Valid,"228,3","130,1","495,8","291,7","124,9","493,2","255,1","266,2","239,3","253,0","0,4611","0,8784","0,4805","0,9007","0,4418","0,8561",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
5578,17102938,1315977120423,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568796980.0,,,906.0,941.0,930.0,966.0,882.0,915.0,"0,05179","0,26108","-0,96393","-0,09786","0,24539","-0,96447",,,Valid,Valid,"228,3","130,1","495,8","291,7","125,0","493,1","255,0","264,3","241,7","250,4","0,4639","0,8708","0,4801","0,8943","0,4477","0,8473",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
5579,17111226,1315977128711,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568805268.0,,,906.0,931.0,929.0,957.0,883.0,905.0,"0,05111","0,25681","-0,96511","-0,09710","0,24006","-0,96589",,,Valid,Valid,"228,2","130,1","495,8","291,7","125,0","492,9","254,5","262,0","242,1","247,5","0,4638","0,8620","0,4789","0,8864","0,4487","0,8376",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,117.0,,,,,,
5580,17119557,1315977137042,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568813599.0,,,902.0,921.0,925.0,952.0,880.0,891.0,"0,04939","0,25395","-0,96596","-0,09941","0,23303","-0,96737","3,54","3,49",Valid,Valid,"228,3","130,1","495,9","291,7","125,1","492,9","253,6","260,4","241,1","243,8","0,4615","0,8530","0,4768","0,8811","0,4461","0,8249",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5581,17127894,1315977145379,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568821936.0,,,903.0,919.0,928.0,949.0,878.0,889.0,"0,05097","0,25267","-0,96621","-0,10025","0,23206","-0,96752",,,Valid,Valid,"228,3","130,1","495,8","291,8","125,1","492,8","254,5","259,7","240,7","243,3","0,4621","0,8510","0,4789","0,8788","0,4452","0,8232",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5582,17136239,1315977153724,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568830281.0,,,903.0,917.0,927.0,947.0,879.0,887.0,"0,05011","0,25140","-0,96659","-0,09956","0,23097","-0,96785",,,Valid,Valid,"228,2","130,1","495,8","291,7","125,1","492,8","253,9","259,0","241,0","242,7","0,4617","0,8488","0,4776","0,8764","0,4459","0,8212",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5583,17144613,1315977162098,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568838654.0,,,901.0,916.0,926.0,946.0,877.0,886.0,"0,04959","0,25110","-0,96669","-0,10102","0,23047","-0,96782","3,52","3,49",Valid,Valid,"228,2","130,1","495,8","291,7","125,1","492,7","253,7","258,9","240,3","242,5","0,4606","0,8482","0,4769","0,8759","0,4442","0,8204",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5584,17152948,1315977170433,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568846989.0,,,902.0,915.0,928.0,944.0,875.0,885.0,"0,05082","0,25014","-0,96687","-0,10181","0,22980","-0,96790",,,Valid,Valid,"228,3","130,2","495,7","291,7","125,2","492,6","254,3","258,4","239,9","242,2","0,4609","0,8468","0,4785","0,8743","0,4433","0,8194",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5585,17161262,1315977178747,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568855303.0,,,903.0,914.0,931.0,944.0,874.0,885.0,"0,05264","0,24986","-0,96685","-0,10219","0,22976","-0,96787",,,Valid,Valid,"228,2","130,2","495,6","291,7","125,2","492,5","255,2","258,3","239,6","242,1","0,4616","0,8465","0,4806","0,8738","0,4427","0,8192",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5586,17169556,1315977187041,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568863597.0,,,904.0,920.0,932.0,948.0,876.0,892.0,"0,05318","0,25197","-0,96627","-0,10133","0,23339","-0,96709","3,51","3,52",Valid,Valid,"228,2","130,2","495,6","291,7","125,2","492,5","255,5","259,4","240,1","244,1","0,4626","0,8519","0,4814","0,8778","0,4437","0,8259",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5587,17177990,1315977195475,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568872030.0,,,904.0,921.0,931.0,948.0,877.0,893.0,"0,05269","0,25179","-0,96635","-0,10059","0,23401","-0,96702",,,Valid,Valid,"228,3","130,3","495,4","291,7","125,3","492,3","255,3","259,4","240,5","244,5","0,4628","0,8523","0,4809","0,8775","0,4447","0,8271",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5588,17186250,1315977203735,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568880290.0,,,905.0,918.0,930.0,946.0,879.0,891.0,"0,05235","0,25080","-0,96662","-0,09944","0,23289","-0,96741",,,Valid,Valid,"228,2","130,3","495,3","291,6","125,3","492,2","255,0","258,8","241,0","243,8","0,4631","0,8504","0,4802","0,8757","0,4460","0,8250",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5589,17194553,1315977212038,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568888593.0,,,907.0,916.0,932.0,941.0,882.0,891.0,"0,05312","0,24841","-0,96720","-0,09834","0,23309","-0,96747","3,49","3,51",Valid,Valid,"228,2","130,3","495,3","291,7","125,4","492,2","255,4","257,5","241,6","244,0","0,4643","0,8484","0,4812","0,8714","0,4475","0,8254",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5590,17202918,1315977220403,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568896958.0,,,904.0,914.0,931.0,939.0,877.0,890.0,"0,05240","0,24711","-0,96757","-0,10101","0,23219","-0,96741",,,Valid,Valid,"228,3","130,4","495,1","291,7","125,5","492,0","255,1","256,8","240,3","243,5","0,4623","0,8465","0,4804","0,8690","0,4442","0,8240",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5591,17211232,1315977228717,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568905271.0,,,904.0,916.0,934.0,939.0,874.0,893.0,"0,05429","0,24715","-0,96745","-0,10224","0,23352","-0,96696",,,Valid,Valid,"228,2","130,4","495,0","291,6","125,5","491,9","256,0","256,9","239,6","244,3","0,4625","0,8478","0,4825","0,8691","0,4425","0,8264",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5592,17219568,1315977237053,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568913607.0,,,904.0,912.0,936.0,934.0,873.0,891.0,"0,05525","0,24480","-0,96800","-0,10297","0,23265","-0,96709","3,48","3,47",Valid,Valid,"228,2","130,4","495,0","291,6","125,5","491,8","256,5","255,6","239,2","243,8","0,4627","0,8449","0,4837","0,8649","0,4417","0,8249",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5593,17227932,1315977245417,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568921971.0,,,904.0,913.0,934.0,934.0,874.0,893.0,"0,05423","0,24480","-0,96806","-0,10247","0,23355","-0,96693",,,Valid,Valid,"228,3","130,5","494,8","291,6","125,6","491,6","256,0","255,6","239,5","244,3","0,4625","0,8458","0,4826","0,8649","0,4423","0,8266",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5594,17236249,1315977253734,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568930288.0,,,905.0,915.0,933.0,937.0,878.0,894.0,"0,05362","0,24622","-0,96773","-0,09994","0,23409","-0,96707",,,Valid,Valid,"228,2","130,5","494,8","291,5","125,6","491,5","255,6","256,4","240,7","244,5","0,4635","0,8474","0,4816","0,8674","0,4453","0,8274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5595,17244611,1315977262096,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568938650.0,,,906.0,916.0,932.0,941.0,880.0,891.0,"0,05339","0,24849","-0,96716","-0,09926","0,23304","-0,96739","3,51","3,51",Valid,Valid,"228,2","130,4","494,8","291,5","125,5","491,4","255,5","257,5","241,1","243,9","0,4637","0,8481","0,4813","0,8712","0,4461","0,8251",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,60.0,904.0,916.0,"0,4624","0,8486",,
5596,17252922,1315977270407,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568946960.0,,,910.0,905.0,945.0,940.0,876.0,869.0,"0,06032","0,24838","-0,96678","-0,10155","0,22210","-0,96972",,,Valid,Valid,"228,2","130,2","494,6","291,4","125,4","491,1","259,1","257,3","240,0","237,9","0,4668","0,8377","0,4901","0,8705","0,4435","0,8049",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,118.0,,,,,,
5597,17261214,1315977278699,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568955252.0,,,890.0,847.0,913.0,873.0,867.0,820.0,"0,04382","0,21486","-0,97566","-0,10632","0,19681","-0,97466",,,Valid,Valid,"228,1","130,0","494,7","291,3","125,3","490,8","250,3","239,0","237,7","224,4","0,4534","0,7839","0,4688","0,8085","0,4380","0,7594",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,118.0,,,,,,
5598,17269546,1315977287031,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568963584.0,,,877.0,784.0,896.0,810.0,859.0,758.0,"0,03450","0,18217","-0,98266","-0,11178","0,16431","-0,98005","3,55","3,53",Valid,Valid,"228,1","130,0","494,7","291,3","125,3","490,8","245,5","221,7","235,3","207,5","0,4445","0,7261","0,4570","0,7500","0,4321","0,7022",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,118.0,,,,,,
5599,17277883,1315977295368,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568971921.0,,,870.0,733.0,888.0,757.0,852.0,709.0,"0,03059","0,15428","-0,98755","-0,11608","0,13775","-0,98364",,,Valid,Valid,"228,2","130,0","494,6","291,3","125,3","490,7","243,5","207,2","233,4","194,0","0,4397","0,6788","0,4521","0,7012","0,4274","0,6564",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,118.0,,,,,,
5600,17286259,1315977303744,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568980296.0,,,859.0,703.0,878.0,725.0,841.0,680.0,"0,02498","0,13690","-0,99027","-0,12194","0,12233","-0,98497",,,Valid,Valid,"228,1","130,0","494,6","291,3","125,3","490,8","240,6","198,3","230,5","186,2","0,4326","0,6506","0,4449","0,6711","0,4203","0,6301",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,118.0,,,,,,
