,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10015,18685517,1301283815796,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765474494.0,,,1054.0,579.0,1000.0,601.0,1107.0,557.0,"0,05899","0,32500","-0,94387","0,00085","0,30966","-0,95085","2,64","2,64",Valid,Valid,"239,1","-29,1","562,2","302,9","-28,4","555,0","274,2","164,5","303,4","152,3","0,5628","0,5359","0,5271","0,5565","0,5985","0,5153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10016,18693866,1301283824145,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765482842.0,,,1047.0,584.0,987.0,606.0,1107.0,562.0,"0,05259","0,32712","-0,94352","0,00087","0,31209","-0,95005",,,Valid,Valid,"239,1","-29,1","562,2","302,9","-28,5","555,0","270,4","165,8","303,4","153,9","0,5583","0,5408","0,5179","0,5611","0,5986","0,5205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10017,18702160,1301283832439,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765491136.0,,,1051.0,585.0,989.0,601.0,1113.0,569.0,"0,05376","0,32529","-0,94409","0,00351","0,31512","-0,94905",,,Valid,Valid,"239,1","-29,1","562,2","302,9","-28,5","555,1","271,1","164,6","305,0","155,8","0,5609","0,5420","0,5194","0,5569","0,6024","0,5271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10018,18710653,1301283840932,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765499629.0,,,1048.0,591.0,992.0,604.0,1104.0,578.0,"0,05515","0,32634","-0,94364","-0,00069","0,31875","-0,94784","2,69","2,51",Valid,Valid,"239,1","-29,1","562,3","303,0","-28,6","555,3","271,9","165,3","302,6","158,1","0,5590","0,5471","0,5215","0,5593","0,5964","0,5349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10019,18718828,1301283849107,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765507804.0,,,1046.0,590.0,988.0,606.0,1103.0,574.0,"0,05338","0,32720","-0,94345","-0,00098","0,31713","-0,94838",,,Valid,Valid,"239,1","-29,1","562,2","303,0","-28,7","555,4","270,9","165,9","302,4","157,0","0,5576","0,5463","0,5191","0,5613","0,5961","0,5313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10020,18727195,1301283857474,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765516170.0,,,1049.0,589.0,993.0,608.0,1105.0,571.0,"0,05555","0,32797","-0,94305","-0,00042","0,31582","-0,94882",,,Valid,Valid,"239,0","-29,1","562,3","303,0","-28,8","555,6","272,2","166,4","302,7","156,1","0,5595","0,5457","0,5222","0,5631","0,5969","0,5283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10021,18735520,1301283865799,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765524495.0,,,1053.0,589.0,992.0,617.0,1114.0,562.0,"0,05497","0,33165","-0,94180","0,00387","0,31223","-0,95000","2,70","2,75",Valid,Valid,"239,1","-29,2","562,3","303,0","-28,9","555,7","271,9","168,9","305,3","153,8","0,5623","0,5458","0,5215","0,5713","0,6031","0,5203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10022,18743935,1301283874214,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765532910.0,,,1051.0,589.0,991.0,612.0,1111.0,566.0,"0,05431","0,32954","-0,94258","0,00238","0,31412","-0,94938",,,Valid,Valid,"239,1","-29,1","562,3","303,0","-28,9","555,8","271,5","167,5","304,4","155,0","0,5608","0,5455","0,5205","0,5666","0,6010","0,5243",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10023,18752155,1301283882434,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765541130.0,,,1048.0,590.0,997.0,582.0,1099.0,598.0,"0,05777","0,31731","-0,94656","-0,00302","0,32745","-0,94487",,,Valid,Valid,"239,0","-29,2","562,4","303,0","-29,0","555,9","273,4","159,4","301,2","163,7","0,5591","0,5465","0,5251","0,5392","0,5932","0,5538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10024,18760514,1301283890793,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765549488.0,,,1044.0,586.0,986.0,595.0,1101.0,578.0,"0,05245","0,32260","-0,94508","-0,00223","0,31900","-0,94775","2,65","2,48",Valid,Valid,"239,1","-29,2","562,4","303,1","-29,0","556,0","270,3","162,8","301,7","158,1","0,5560","0,5428","0,5175","0,5508","0,5945","0,5349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10025,18768899,1301283899178,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765557873.0,,,1051.0,594.0,984.0,601.0,1118.0,587.0,"0,05158","0,32493","-0,94433","0,00568","0,32294","-0,94640",,,Valid,Valid,"239,1","-29,1","562,3","303,1","-29,1","556,0","269,8","164,3","306,4","160,7","0,5611","0,5498","0,5164","0,5560","0,6058","0,5436",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10026,18777153,1301283907432,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765566127.0,,,1040.0,573.0,987.0,595.0,1092.0,552.0,"0,05310","0,32245","-0,94510","-0,00655","0,30837","-0,95125",,,Valid,Valid,"239,0","-29,2","562,3","303,0","-29,1","556,1","270,6","162,7","299,2","151,2","0,5533","0,5310","0,5184","0,5505","0,5882","0,5115",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10027,18785510,1301283915789,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765574484.0,,,1039.0,578.0,991.0,599.0,1087.0,557.0,"0,05461","0,32444","-0,94433","-0,00894","0,31028","-0,95060","2,64","2,53",Valid,Valid,"239,1","-29,2","562,3","303,1","-29,1","556,1","271,6","164,0","297,8","152,4","0,5528","0,5353","0,5207","0,5550","0,5849","0,5156",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10028,18793848,1301283924127,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765582821.0,,,1051.0,577.0,993.0,601.0,1109.0,553.0,"0,05556","0,32492","-0,94411","0,00156","0,30874","-0,95114",,,Valid,Valid,"239,1","-29,1","562,2","303,1","-29,1","556,1","272,2","164,4","304,0","151,4","0,5611","0,5342","0,5222","0,5562","0,5999","0,5122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10029,18802181,1301283932460,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765591154.0,,,1048.0,587.0,994.0,599.0,1103.0,575.0,"0,05608","0,32409","-0,94436","-0,00127","0,31797","-0,94810",,,Valid,Valid,"239,0","-29,0","562,1","303,0","-29,1","556,1","272,4","163,9","302,3","157,4","0,5593","0,5435","0,5228","0,5544","0,5958","0,5325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10030,18810484,1301283940763,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765599457.0,,,1054.0,582.0,992.0,595.0,1115.0,569.0,"0,05525","0,32235","-0,94501","0,00427","0,31523","-0,94900","2,67","2,72",Valid,Valid,"239,1","-29,0","562,1","303,1","-29,1","556,1","271,9","162,7","305,6","155,6","0,5627","0,5385","0,5215","0,5506","0,6038","0,5265",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10031,18818873,1301283949152,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765607846.0,,,1052.0,584.0,993.0,595.0,1111.0,573.0,"0,05556","0,32247","-0,94495","0,00261","0,31713","-0,94838",,,Valid,Valid,"239,1","-28,9","561,9","303,1","-29,1","556,0","272,1","162,9","304,6","156,8","0,5617","0,5409","0,5221","0,5510","0,6014","0,5307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10032,18827218,1301283957497,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765616191.0,,,1047.0,580.0,993.0,599.0,1101.0,561.0,"0,05560","0,32403","-0,94441","-0,00228","0,31220","-0,95001",,,Valid,Valid,"239,1","-28,8","561,8","303,0","-29,1","556,0","272,1","163,9","301,7","153,7","0,5582","0,5373","0,5220","0,5546","0,5943","0,5199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10033,18835512,1301283965791,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765624484.0,,,1045.0,577.0,989.0,593.0,1101.0,561.0,"0,05366","0,32152","-0,94538","-0,00233","0,31220","-0,95001","2,62","2,69",Valid,Valid,"239,1","-28,8","561,6","303,1","-29,1","556,0","271,0","162,3","301,7","153,7","0,5568","0,5344","0,5192","0,5490","0,5943","0,5199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10034,18843919,1301283974198,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765632891.0,,,1042.0,573.0,982.0,585.0,1102.0,561.0,"0,05087","0,31812","-0,94668","-0,00157","0,31222","-0,95001",,,Valid,Valid,"239,1","-28,7","561,4","303,0","-29,0","555,9","269,3","160,0","302,1","153,6","0,5552","0,5306","0,5150","0,5414","0,5954","0,5198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10035,18852176,1301283982455,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765641148.0,,,1021.0,567.0,960.0,565.0,1082.0,570.0,"0,04091","0,31021","-0,94979","-0,01093","0,31578","-0,94877",,,Valid,Valid,"239,0","-28,7","561,3","302,9","-29,1","555,8","263,2","154,7","296,5","155,9","0,5409","0,5254","0,5001","0,5233","0,5816","0,5275",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10036,18860481,1301283990760,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765649453.0,,,1011.0,569.0,952.0,581.0,1070.0,556.0,"0,03711","0,31692","-0,94773","-0,01634","0,31034","-0,95048","2,96","2,74",Valid,Valid,"238,9","-28,7","561,1","302,8","-29,2","555,8","260,9","159,0","293,2","152,3","0,5341","0,5265","0,4946","0,5378","0,5736","0,5152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10037,18868871,1301283999150,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765657842.0,,,974.0,532.0,924.0,549.0,1024.0,516.0,"0,02438","0,30351","-0,95252","-0,03788","0,29303","-0,95535",,,Valid,Valid,"238,9","-28,5","560,6","302,6","-29,2","555,6","253,3","150,2","280,6","141,2","0,5094","0,4930","0,4759","0,5081","0,5428","0,4779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10038,18877147,1301284007426,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765666118.0,,,921.0,436.0,857.0,407.0,986.0,465.0,"-0,00671","0,24220","-0,97020","-0,05600","0,27065","-0,96105",,,Valid,Valid,"238,8","-28,4","560,5","302,5","-29,2","555,6","234,9","111,5","270,2","127,2","0,4742","0,4038","0,4311","0,3772","0,5173","0,4305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10039,18885528,1301284015807,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765674499.0,,,897.0,420.0,847.0,424.0,946.0,416.0,"-0,01151","0,24975","-0,96824","-0,07514","0,24867","-0,96567","2,63","2,38",Valid,Valid,"238,8","-28,4","560,4","302,6","-29,3","555,6","232,2","116,1","259,3","113,8","0,4576","0,3890","0,4244","0,3929","0,4908","0,3850",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,109.0,,,,,,
10040,18893836,1301284024115,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765682807.0,,,894.0,399.0,839.0,422.0,950.0,376.0,"-0,01560","0,24872","-0,96845","-0,07376","0,23086","-0,97019",,,Valid,Valid,"238,8","-28,4","560,4","302,6","-29,3","555,6","229,8","115,5","260,4","103,0","0,4560","0,3696","0,4186","0,3909","0,4933","0,3483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10041,18902145,1301284032424,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765691115.0,,,894.0,404.0,839.0,422.0,948.0,386.0,"-0,01529","0,24862","-0,96848","-0,07451","0,23509","-0,96911",,,Valid,Valid,"238,8","-28,4","560,4","302,6","-29,3","555,6","229,9","115,5","259,9","105,5","0,4555","0,3739","0,4189","0,3907","0,4921","0,3571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10042,18910521,1301284040800,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765699491.0,,,882.0,405.0,812.0,442.0,952.0,369.0,"-0,02794","0,25720","-0,96596","-0,07305","0,22766","-0,97100","2,51","2,71",Valid,Valid,"238,8","-28,4","560,5","302,6","-29,3","555,7","222,6","120,8","260,8","101,0","0,4477","0,3752","0,4010","0,4088","0,4944","0,3416",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10043,18918809,1301284049088,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765707779.0,,,894.0,388.0,830.0,404.0,957.0,372.0,"-0,01960","0,24057","-0,97043","-0,07050","0,22905","-0,97086",,,Valid,Valid,"238,8","-28,4","560,4","302,6","-29,3","555,7","227,5","110,6","262,3","101,8","0,4555","0,3593","0,4130","0,3741","0,4980","0,3445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10044,18927206,1301284057485,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765716176.0,,,892.0,385.0,827.0,403.0,957.0,367.0,"-0,02111","0,24012","-0,97051","-0,07041","0,22660","-0,97144",,,Valid,Valid,"238,8","-28,4","560,4","302,6","-29,3","555,7","226,6","110,3","262,4","100,3","0,4545","0,3563","0,4108","0,3732","0,4982","0,3394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10045,18935508,1301284065787,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765724477.0,,,906.0,412.0,855.0,458.0,957.0,367.0,"-0,00777","0,26434","-0,96440","-0,07045","0,22672","-0,97141","2,89","2,76",Valid,Valid,"238,8","-28,4","560,4","302,7","-29,4","555,8","234,3","125,2","262,4","100,3","0,4639","0,3816","0,4296","0,4238","0,4982","0,3394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10046,18943920,1301284074199,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765732889.0,,,896.0,364.0,831.0,365.0,960.0,362.0,"-0,01907","0,22310","-0,97461","-0,06912","0,22477","-0,97196",,,Valid,Valid,"238,8","-28,3","560,3","302,7","-29,4","555,9","227,9","99,9","263,2","99,1","0,4570","0,3368","0,4139","0,3382","0,5001","0,3354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
10047,18952153,1301284082432,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765741122.0,,,889.0,382.0,822.0,396.0,955.0,367.0,"-0,02334","0,23701","-0,97123","-0,07132","0,22712","-0,97125",,,Valid,Valid,"238,8","-28,3","560,3","302,7","-29,5","556,1","225,3","108,4","261,9","100,5","0,4523","0,3534","0,4076","0,3668","0,4969","0,3401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,65.0,888.0,399.0,"0,4520","0,3693",,
