,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15393,61999663,620586865014,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463845256.0,,,1057.0,531.0,,,1057.0,531.0,,,,"-0,00961","0,11340","-0,99350",,"2,63",Invalid,Valid,,,,"294,0","95,7","435,7",,,"289,8","145,4","0,5783","0,4920",,,"0,5783","0,4920",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15394,62008025,620586873376,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463853618.0,,,1013.0,502.0,971.0,473.0,1055.0,531.0,"0,08051","0,08515","-0,99311","-0,01146","0,11309","-0,99352",,,Valid,Valid,"229,8","91,1","448,6","294,1","95,8","435,7","266,2","129,6","289,0","145,4","0,5425","0,4651","0,5090","0,4383","0,5760","0,4918",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,393.0,,,,,,
15395,62016354,620586881705,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463861946.0,,,1025.0,514.0,977.0,474.0,1074.0,553.0,"0,08410","0,08547","-0,99278","0,00079","0,12664","-0,99195",,,Valid,Valid,"229,7","91,2","448,7","294,0","95,7","435,6","267,7","129,8","294,3","151,3","0,5526","0,4755","0,5136","0,4392","0,5915","0,5118",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,393.0,,,,,,
15396,62024689,620586890040,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463870281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,924.0,,,,,,
15397,62033036,620586898387,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463878628.0,,,1074.0,553.0,,,1074.0,553.0,,,,"0,00061","0,12636","-0,99198",,,Invalid,Valid,,,,"294,1","95,8","435,6",,,"294,3","151,3","0,5915","0,5118",,,"0,5915","0,5118",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1003.0,,,,,,
15398,62041326,620586906677,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463886917.0,,,1027.0,516.0,977.0,472.0,1076.0,559.0,"0,08407","0,08440","-0,99288","0,00233","0,13041","-0,99146",,,Valid,Valid,"229,7","91,2","448,8","294,0","95,7","435,6","267,7","129,3","295,0","153,0","0,5535","0,4776","0,5136","0,4375","0,5935","0,5176",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1003.0,,,,,,
15399,62049660,620586915011,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463895251.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,925.0,,,,,,
15400,62058028,620586923379,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463903619.0,,,1087.0,559.0,,,1087.0,559.0,,,,"0,00858","0,13011","-0,99146",,,Invalid,Valid,,,,"294,1","95,8","435,6",,,"297,9","153,0","0,6018","0,5176",,,"0,6018","0,5176",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,394.0,,,,,,
15401,62066352,620586931703,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463911943.0,,,1038.0,510.0,994.0,464.0,1082.0,557.0,"0,09408","0,07938","-0,99240","0,00589","0,12895","-0,99163",,,Valid,Valid,"229,8","91,1","448,8","294,0","95,7","435,5","272,3","127,0","296,6","152,4","0,5625","0,4727","0,5269","0,4298","0,5981","0,5155",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,394.0,,,,,,
15402,62074683,620586940034,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463920273.0,,,1055.0,529.0,,,1055.0,529.0,,,,"-0,01102","0,11161","-0,99369",,"2,36",Invalid,Valid,,,,"294,1","95,8","435,6",,,"289,2","144,7","0,5766","0,4895",,,"0,5766","0,4895",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,394.0,,,,,,
15403,62083023,620586948374,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463928613.0,,,1013.0,496.0,972.0,471.0,1053.0,522.0,"0,08103","0,08373","-0,99319","-0,01242","0,10724","-0,99416",,,Valid,Valid,"229,8","91,0","448,7","294,1","95,9","435,5","266,4","128,9","288,6","142,8","0,5423","0,4597","0,5098","0,4360","0,5748","0,4833",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,1004.0,,,,,,
15404,62091351,620586956702,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463936941.0,,,1008.0,502.0,972.0,464.0,1044.0,540.0,"0,08140","0,07959","-0,99350","-0,01783","0,11846","-0,99280",,,Valid,Valid,"229,8","91,1","448,8","294,0","95,8","435,4","266,5","127,1","286,2","147,7","0,5388","0,4649","0,5100","0,4300","0,5676","0,4998",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,1004.0,,,,,,
15405,62099738,620586965089,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463945328.0,,,1048.0,529.0,,,1048.0,529.0,,,,"-0,01556","0,11189","-0,99360",,"2,36",Invalid,Valid,,,,"294,1","95,8","435,4",,,"287,2","144,8","0,5707","0,4900",,,"0,5707","0,4900",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,1004.0,,,,,,
15406,62108019,620586973370,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463953608.0,,,1050.0,535.0,,,1050.0,535.0,,,,"-0,01421","0,11519","-0,99324",,,Invalid,Valid,,,,"294,1","95,9","435,3",,,"287,8","146,4","0,5725","0,4953",,,"0,5725","0,4953",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,1004.0,,,,,,
15407,62116350,620586981701,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463961939.0,,,1017.0,500.0,978.0,468.0,1056.0,532.0,"0,08454","0,08185","-0,99305","-0,01066","0,11363","-0,99347",,,Valid,Valid,"229,8","91,1","448,7","294,0","95,8","435,3","268,0","128,1","289,4","145,6","0,5456","0,4631","0,5143","0,4335","0,5769","0,4926",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,1004.0,,,,,,
15408,62124684,620586990035,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463970273.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,926.0,,,,,,
15409,62133025,620586998376,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463978614.0,,,1037.0,501.0,996.0,467.0,1078.0,535.0,"0,09524","0,08129","-0,99213","0,00273","0,11502","-0,99336",,,Valid,Valid,"230,0","91,1","448,6","294,1","96,0","435,2","273,0","127,8","295,3","146,4","0,5617","0,4638","0,5291","0,4325","0,5944","0,4952",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1005.0,,,,,,
15410,62141349,620587006700,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463986937.0,,,1052.0,507.0,1014.0,477.0,1090.0,537.0,"0,10611","0,08715","-0,99053","0,01083","0,11635","-0,99315",,,Valid,Valid,"229,9","91,2","448,6","294,1","95,9","435,2","277,9","130,6","298,8","146,9","0,5740","0,4694","0,5435","0,4420","0,6046","0,4969",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1005.0,,,,,,
15411,62149678,620587015029,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463995266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,927.0,,,,,,
15412,62158018,620587023369,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464003606.0,,,1055.0,509.0,1011.0,480.0,1100.0,538.0,"0,10402","0,08885","-0,99060","0,01666","0,11688","-0,99301",,,Valid,Valid,"230,0","91,1","448,5","294,1","96,0","435,1","277,1","131,4","301,4","147,3","0,5766","0,4713","0,5409","0,4445","0,6123","0,4982",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1006.0,,,,,,
15413,62166346,620587031697,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464011933.0,,,1050.0,505.0,1007.0,472.0,1094.0,539.0,"0,10183","0,08352","-0,99129","0,01308","0,11736","-0,99300",,,Valid,Valid,"229,9","91,3","448,5","294,1","96,0","435,1","275,9","129,1","299,8","147,4","0,5726","0,4676","0,5376","0,4366","0,6075","0,4986",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1006.0,,,,,,
15414,62174680,620587040031,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464020267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,928.0,,,,,,
15415,62182984,620587048335,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464028571.0,,,1091.0,535.0,,,1091.0,535.0,,,,"0,01089","0,11487","-0,99332",,,Invalid,Valid,,,,"294,1","96,1","435,0",,,"298,9","146,4","0,6048","0,4953",,,"0,6048","0,4953",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1007.0,,,,,,
15416,62191314,620587056665,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464036901.0,,,1049.0,505.0,1006.0,474.0,1092.0,536.0,"0,10152","0,08471","-0,99122","0,01229","0,11580","-0,99320",,,Valid,Valid,"229,9","91,4","448,3","294,0","96,0","435,0","275,8","129,7","299,4","146,7","0,5718","0,4676","0,5372","0,4388","0,6064","0,4965",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1007.0,,,,,,
15417,62199646,620587064997,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464045232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,929.0,,,,,,
15418,62207982,620587073333,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464053568.0,,,1002.0,474.0,1002.0,474.0,,,"0,09861","0,08464","-0,99152",,,,,,Valid,Invalid,"230,0","91,3","448,1",,,,"274,5","129,6",,,"0,5335","0,4385","0,5335","0,4385",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1008.0,,,,,,
15419,62216312,620587081663,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464061898.0,,,1046.0,505.0,1000.0,475.0,1091.0,535.0,"0,09782","0,08541","-0,99153","0,01151","0,11476","-0,99333",,,Valid,Valid,"229,9","91,4","448,2","294,0","96,1","434,9","274,1","130,0","299,1","146,3","0,5687","0,4675","0,5321","0,4400","0,6053","0,4950",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1008.0,,,,,,
15420,62224672,620587090023,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464070258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,930.0,,,,,,
15421,62233066,620587098417,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464078651.0,,,1101.0,541.0,,,1101.0,541.0,,,,"0,01740","0,11857","-0,99279",,,Invalid,Valid,,,,"294,0","96,2","434,9",,,"301,7","148,1","0,6130","0,5011",,,"0,6130","0,5011",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1009.0,,,,,,
15422,62241338,620587106689,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464086923.0,,,1051.0,506.0,1002.0,475.0,1101.0,536.0,"0,09904","0,08530","-0,99142","0,01757","0,11576","-0,99312",,,Valid,Valid,"229,8","91,5","448,1","294,0","96,1","434,9","274,6","130,0","301,7","146,8","0,5733","0,4682","0,5337","0,4399","0,6130","0,4966",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1009.0,,,,,,
15423,62249640,620587114991,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464095225.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,931.0,,,,,,
15424,62257978,620587123329,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464103563.0,,,1047.0,505.0,1004.0,480.0,1090.0,529.0,"0,09996","0,08872","-0,99103","0,01058","0,11098","-0,99377",,,Valid,Valid,"229,9","91,4","448,1","294,0","96,2","434,9","275,1","131,5","298,6","144,8","0,5696","0,4673","0,5351","0,4448","0,6041","0,4898",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1010.0,,,,,,
15425,62266335,620587131686,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464111919.0,,,1044.0,507.0,1003.0,479.0,1084.0,534.0,"0,09980","0,08790","-0,99112","0,00740","0,11417","-0,99343",,,Valid,Valid,"229,8","91,4","448,2","293,9","96,1","434,9","274,9","131,2","297,2","146,1","0,5672","0,4690","0,5346","0,4438","0,5998","0,4942",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1010.0,,,,,,
15426,62274672,620587140023,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464120256.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,932.0,,,,,,
15427,62283004,620587148355,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464128588.0,,,1041.0,506.0,994.0,477.0,1089.0,536.0,"0,09393","0,08676","-0,99179","0,01046","0,11521","-0,99329",,,Valid,Valid,"229,9","91,3","448,1","294,0","96,2","434,9","272,3","130,5","298,6","146,6","0,5654","0,4688","0,5269","0,4416","0,6039","0,4961",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1011.0,,,,,,
15428,62291307,620587156658,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464136890.0,,,1044.0,504.0,995.0,474.0,1093.0,535.0,"0,09502","0,08468","-0,99187","0,01281","0,11481","-0,99331",,,Valid,Valid,"229,8","91,4","448,2","293,9","96,1","434,9","272,7","129,7","299,5","146,3","0,5674","0,4669","0,5281","0,4387","0,6067","0,4951",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1011.0,,,,,,
15429,62299673,620587165024,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464145256.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,933.0,,,,,,
15430,62308001,620587173352,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464153584.0,,,1097.0,541.0,,,1097.0,541.0,,,,"0,01547","0,11835","-0,99285",,,Invalid,Valid,,,,"294,0","96,1","434,9",,,"300,8","148,0","0,6103","0,5007",,,"0,6103","0,5007",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1012.0,,,,,,
15431,62316396,620587181747,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464161979.0,,,1046.0,510.0,994.0,477.0,1098.0,543.0,"0,09466","0,08696","-0,99171","0,01574","0,12025","-0,99262",,,Valid,Valid,"229,8","91,4","448,2","293,9","96,0","434,9","272,5","130,7","300,8","148,7","0,5691","0,4727","0,5277","0,4421","0,6105","0,5032",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1012.0,,,,,,
15432,62324664,620587190015,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464170246.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,934.0,,,,,,
15433,62332978,620587198329,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464178560.0,,,1044.0,504.0,997.0,473.0,1092.0,536.0,"0,09604","0,08434","-0,99180","0,01186","0,11543","-0,99324",,,Valid,Valid,"229,9","91,2","448,2","294,0","96,1","435,0","273,3","129,4","299,2","146,7","0,5677","0,4670","0,5297","0,4377","0,6057","0,4963",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1013.0,,,,,,
15434,62341331,620587206682,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464186913.0,,,1043.0,504.0,996.0,474.0,1089.0,534.0,"0,09548","0,08469","-0,99182","0,01055","0,11447","-0,99337",,,Valid,Valid,"229,8","91,3","448,3","293,9","96,0","435,0","272,9","129,6","298,5","146,1","0,5663","0,4665","0,5288","0,4385","0,6038","0,4945",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1013.0,,,,,,
15435,62349663,620587215014,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464195245.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,935.0,,,,,,
15436,62358001,620587223352,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11464203582.0,,,1096.0,541.0,,,1096.0,541.0,,,,"0,01462","0,11873","-0,99282",,,Invalid,Valid,,,,"294,0","96,1","435,0",,,"300,4","148,1","0,6093","0,5012",,,"0,6093","0,5012",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1014.0,,,,,,
