,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
347183,28526803,856364310,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127669495.0,,,876.0,900.0,877.0,884.0,876.0,916.0,"-0,00864","0,22486","-0,97435","-0,10752","0,23158","-0,96686",,,Valid,Valid,"245,9","95,9","632,7","309,9","100,2","628,5","240,3","241,9","240,0","250,7","0,4439","0,8333","0,4441","0,8183","0,4436","0,8482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347184,28535128,856372635,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127677820.0,,,880.0,925.0,,,880.0,925.0,,,,"-0,10571","0,23514","-0,96620",,"3,14",Invalid,Valid,,,,"310,0","100,2","628,5",,,"241,2","253,1","0,4465","0,8565",,,"0,4465","0,8565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347185,28543470,856380977,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127686161.0,,,880.0,903.0,884.0,881.0,876.0,925.0,"-0,00583","0,22367","-0,97465","-0,10780","0,23512","-0,96597",,,Valid,Valid,"246,0","95,9","632,5","310,1","100,2","628,4","242,2","241,1","240,0","253,2","0,4462","0,8362","0,4489","0,8157","0,4435","0,8566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347186,28551798,856389305,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127694489.0,,,874.0,897.0,879.0,873.0,869.0,921.0,"-0,00780","0,22062","-0,97533","-0,11069","0,23331","-0,96608",,,Valid,Valid,"246,0","95,9","632,5","310,1","100,3","628,3","241,0","239,0","238,1","252,0","0,4424","0,8306","0,4458","0,8086","0,4389","0,8527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347187,28560155,856397662,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127702846.0,,,877.0,893.0,881.0,869.0,873.0,918.0,"-0,00716","0,21880","-0,97574","-0,10892","0,23217","-0,96656","3,14","3,10",Valid,Valid,"246,1","95,9","632,5","310,2","100,4","628,2","241,5","237,8","239,4","251,2","0,4445","0,8272","0,4471","0,8044","0,4420","0,8501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347188,28568474,856405981,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127711164.0,,,877.0,894.0,881.0,866.0,873.0,921.0,"-0,00727","0,21782","-0,97596","-0,10906","0,23328","-0,96627",,,Valid,Valid,"246,2","95,9","632,5","310,2","100,4","628,0","241,5","237,1","239,4","252,0","0,4445","0,8275","0,4471","0,8022","0,4420","0,8527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347189,28576826,856414333,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127719516.0,,,873.0,889.0,874.0,860.0,873.0,919.0,"-0,01048","0,21509","-0,97654","-0,10915","0,23249","-0,96645",,,Valid,Valid,"246,2","95,9","632,5","310,3","100,5","627,8","239,4","235,2","239,3","251,5","0,4420","0,8234","0,4421","0,7959","0,4419","0,8509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347190,28585124,856422631,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127727814.0,,,879.0,890.0,880.0,857.0,878.0,923.0,"-0,00802","0,21418","-0,97676","-0,10733","0,23423","-0,96624","3,17","2,84",Valid,Valid,"246,3","95,9","632,5","310,3","100,6","627,6","241,1","234,6","240,6","252,7","0,4456","0,8244","0,4462","0,7938","0,4450","0,8550",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347191,28593474,856430981,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127736164.0,,,871.0,887.0,865.0,860.0,878.0,913.0,"-0,01437","0,21545","-0,97641","-0,10765","0,23017","-0,96718",,,Valid,Valid,"246,4","95,9","632,4","310,4","100,7","627,4","237,1","235,5","240,6","250,0","0,4407","0,8212","0,4364","0,7967","0,4450","0,8458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347192,28601809,856439316,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127744498.0,,,866.0,889.0,855.0,871.0,877.0,907.0,"-0,01878","0,21973","-0,97538","-0,10806","0,22741","-0,96779",,,Valid,Valid,"246,4","95,9","632,4","310,4","100,7","627,2","234,2","238,4","240,4","248,1","0,4369","0,8230","0,4294","0,8065","0,4445","0,8395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347193,28610190,856447697,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127752879.0,,,865.0,883.0,856.0,868.0,873.0,899.0,"-0,01841","0,21845","-0,97567","-0,10990","0,22417","-0,96833","3,05","2,88",Valid,Valid,"246,5","95,9","632,4","310,5","100,8","627,1","234,6","237,5","239,3","246,0","0,4361","0,8179","0,4302","0,8036","0,4419","0,8322",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347194,28618469,856455976,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127761158.0,,,870.0,890.0,865.0,867.0,875.0,913.0,"-0,01486","0,21792","-0,97585","-0,10915","0,22998","-0,96705",,,Valid,Valid,"246,6","95,9","632,3","310,6","100,9","626,8","237,0","237,1","239,8","249,9","0,4396","0,8240","0,4361","0,8023","0,4431","0,8457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347195,28626804,856464311,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127769492.0,,,876.0,891.0,877.0,867.0,875.0,916.0,"-0,00985","0,21801","-0,97590","-0,10938","0,23095","-0,96680",,,Valid,Valid,"246,6","95,9","632,3","310,6","100,9","626,7","240,2","237,2","239,7","250,6","0,4434","0,8252","0,4441","0,8024","0,4428","0,8480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347196,28635118,856472625,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127777806.0,,,879.0,896.0,879.0,873.0,879.0,919.0,"-0,00882","0,22067","-0,97531","-0,10766","0,23227","-0,96667","3,19","3,09",Valid,Valid,"246,7","95,9","632,3","310,7","101,0","626,6","241,0","239,0","240,9","251,5","0,4459","0,8298","0,4459","0,8086","0,4458","0,8511",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347197,28643463,856480970,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127786151.0,,,884.0,893.0,889.0,875.0,878.0,910.0,"-0,00473","0,22153","-0,97514","-0,10840","0,22859","-0,96747",,,Valid,Valid,"246,8","96,0","632,2","310,8","101,1","626,4","243,7","239,6","240,6","249,1","0,4488","0,8266","0,4526","0,8106","0,4450","0,8427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347198,28651843,856489350,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127794531.0,,,876.0,896.0,884.0,874.0,869.0,918.0,"-0,00717","0,22111","-0,97522","-0,11227","0,23153","-0,96633",,,Valid,Valid,"246,8","95,9","632,1","310,8","101,1","626,3","242,2","239,3","238,0","251,2","0,4438","0,8296","0,4488","0,8095","0,4387","0,8498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347199,28660152,856497659,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127802839.0,,,877.0,900.0,885.0,874.0,870.0,926.0,"-0,00673","0,22077","-0,97530","-0,11173","0,23467","-0,96563","3,21","2,92",Valid,Valid,"246,9","96,0","632,1","310,9","101,2","626,2","242,5","239,1","238,4","253,3","0,4447","0,8330","0,4497","0,8088","0,4397","0,8571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347200,28668461,856505968,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127811148.0,,,878.0,900.0,878.0,873.0,878.0,927.0,"-0,00987","0,22050","-0,97534","-0,10856","0,23517","-0,96587",,,Valid,Valid,"246,9","96,0","632,0","310,9","101,2","626,0","240,6","238,9","240,6","253,6","0,4449","0,8332","0,4449","0,8083","0,4449","0,8582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347201,28676787,856514294,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127819474.0,,,880.0,894.0,880.0,871.0,880.0,918.0,"-0,00873","0,21962","-0,97555","-0,10748","0,23159","-0,96686",,,Valid,Valid,"246,9","96,0","632,0","310,9","101,2","626,0","241,2","238,3","241,3","251,1","0,4466","0,8279","0,4466","0,8061","0,4467","0,8497",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,123.0,,,,,,
347202,28685116,856522623,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127827802.0,,,864.0,874.0,866.0,855.0,863.0,894.0,"-0,01500","0,21320","-0,97689","-0,11499","0,22190","-0,96826","3,10","2,81",Valid,Valid,"247,0","96,0","631,9","310,9","101,2","625,9","237,3","233,9","236,6","244,7","0,4360","0,8096","0,4368","0,7914","0,4351","0,8278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,123.0,,,,,,
347203,28693457,856530964,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127836143.0,,,857.0,861.0,862.0,841.0,851.0,881.0,"-0,01674","0,20766","-0,97806","-0,12016","0,21664","-0,96883",,,Valid,Valid,"247,0","96,0","631,8","310,9","101,2","625,8","236,2","230,2","233,3","241,2","0,4307","0,7973","0,4342","0,7787","0,4272","0,8160",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,123.0,,,,,,
347204,28701782,856539289,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127844468.0,,,849.0,849.0,854.0,822.0,844.0,875.0,"-0,01993","0,19998","-0,97960","-0,12315","0,21404","-0,96903",,,Valid,Valid,"247,0","96,0","631,8","310,9","101,2","625,8","234,2","225,0","231,4","239,4","0,4259","0,7857","0,4293","0,7612","0,4225","0,8102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347205,28710112,856547619,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127852798.0,,,853.0,849.0,859.0,824.0,848.0,875.0,"-0,01796","0,20053","-0,97952","-0,12190","0,21417","-0,96916","3,11","2,90",Valid,Valid,"247,1","96,1","631,7","311,0","101,3","625,7","235,5","225,4","232,3","239,5","0,4286","0,7865","0,4325","0,7626","0,4247","0,8105",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347206,28718443,856555950,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127861128.0,,,865.0,851.0,865.0,823.0,866.0,879.0,"-0,01564","0,20024","-0,97962","-0,11430","0,21596","-0,96969",,,Valid,Valid,"247,0","96,1","631,6","311,0","101,3","625,6","237,0","225,2","237,3","240,7","0,4365","0,7881","0,4361","0,7620","0,4369","0,8143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347207,28726841,856564348,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127869526.0,,,860.0,850.0,856.0,829.0,863.0,872.0,"-0,01917","0,20248","-0,97910","-0,11550","0,21305","-0,97019",,,Valid,Valid,"247,0","96,2","631,5","311,0","101,3","625,6","234,7","226,7","236,5","238,7","0,4328","0,7874","0,4305","0,7672","0,4350","0,8076",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347208,28735110,856572617,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127877795.0,,,870.0,854.0,863.0,832.0,877.0,875.0,"-0,01632","0,20402","-0,97883","-0,10961","0,21416","-0,97063","3,22","3,12",Valid,Valid,"247,1","96,2","631,4","311,0","101,4","625,6","236,5","227,8","240,4","239,4","0,4398","0,7904","0,4350","0,7708","0,4445","0,8100",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347209,28743460,856580967,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127886144.0,,,865.0,849.0,865.0,833.0,865.0,864.0,"-0,01558","0,20435","-0,97877","-0,11469","0,20980","-0,97099",,,Valid,Valid,"247,1","96,2","631,2","311,1","101,4","625,5","237,0","228,0","237,2","236,6","0,4364","0,7859","0,4362","0,7715","0,4366","0,8004",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347210,28751810,856589317,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127894494.0,,,873.0,849.0,876.0,830.0,869.0,867.0,"-0,01064","0,20306","-0,97911","-0,11303","0,21114","-0,97090",,,Valid,Valid,"247,0","96,3","631,2","311,0","101,4","625,5","240,1","227,2","238,2","237,4","0,4415","0,7860","0,4439","0,7687","0,4392","0,8032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347211,28760111,856597618,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127902795.0,,,869.0,844.0,867.0,822.0,871.0,867.0,"-0,01477","0,19961","-0,97977","-0,11223","0,21073","-0,97108","3,15","3,14",Valid,Valid,"247,0","96,3","631,1","311,0","101,4","625,4","237,5","224,9","238,8","237,2","0,4389","0,7817","0,4374","0,7609","0,4405","0,8024",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347212,28768454,856605961,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127911138.0,,,867.0,843.0,869.0,818.0,865.0,869.0,"-0,01394","0,19782","-0,98014","-0,11484","0,21171","-0,97056",,,Valid,Valid,"247,0","96,4","631,0","311,1","101,5","625,3","238,1","223,7","237,1","237,9","0,4376","0,7810","0,4388","0,7570","0,4364","0,8049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347213,28776812,856614319,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127919495.0,,,865.0,843.0,867.0,813.0,863.0,873.0,"-0,01446","0,19591","-0,98052","-0,11551","0,21340","-0,97011",,,Valid,Valid,"247,0","96,4","631,0","311,0","101,5","625,2","237,7","222,5","236,6","239,0","0,4365","0,7807","0,4378","0,7527","0,4351","0,8088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
347214,28785106,856622613,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127927789.0,,,860.0,863.0,,,860.0,863.0,,,,"-0,11704","0,20913","-0,97086",,"3,02",Invalid,Valid,,,,"311,0","101,6","625,2",,,"235,7","236,2","0,4329","0,7993",,,"0,4329","0,7993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,88.0,865.0,847.0,"0,4367","0,7840",,
