,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
526151,26526594,1455390684,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440414084.0,,,1027.0,716.0,931.0,722.0,1123.0,710.0,"0,01852","0,14648","-0,98904","-0,00734","0,12750","-0,99181",,,Valid,Valid,"246,5","128,7","465,4","311,1","135,2","460,2","255,3","197,6","307,7","194,3","0,5449","0,6630","0,4808","0,6685","0,6090","0,6575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,632.0,,,,,,
526152,26535011,1455399101,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440422501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,646.0,,,,,,
526153,26543261,1455407351,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440430751.0,,,1034.0,716.0,942.0,722.0,1127.0,710.0,"0,02462","0,14609","-0,98896","-0,00462","0,12664","-0,99194",,,Valid,Valid,"246,6","128,8","465,0","310,9","135,9","458,5","258,1","197,5","308,8","194,4","0,5498","0,6630","0,4878","0,6682","0,6117","0,6578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,633.0,,,,,,
526154,26551618,1455415708,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440439108.0,,,1023.0,713.0,945.0,722.0,1101.0,703.0,"0,02677","0,14669","-0,98882","-0,01994","0,12241","-0,99228",,,Valid,Valid,"246,5","128,7","465,4","310,8","135,9","458,3","259,1","197,7","301,6","192,4","0,5422","0,6600","0,4902","0,6689","0,5942","0,6511",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,633.0,,,,,,
526155,26559924,1455424014,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440447413.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,647.0,,,,,,
526156,26568260,1455432350,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440455749.0,,,1031.0,713.0,951.0,715.0,1110.0,711.0,"0,03016","0,14282","-0,98929","-0,01430","0,12664","-0,99185",,,Valid,Valid,"246,5","128,4","466,1","310,9","136,0","458,2","260,7","195,7","304,3","194,5","0,5474","0,6601","0,4942","0,6622","0,6007","0,6581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526157,26576591,1455440681,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440464080.0,,,1026.0,714.0,942.0,719.0,1110.0,709.0,"0,02506","0,14502","-0,98911","-0,01447","0,12606","-0,99192",,,Valid,Valid,"246,4","128,4","466,3","310,9","135,9","458,3","258,2","196,7","304,2","194,1","0,5443","0,6612","0,4881","0,6656","0,6004","0,6568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526158,26584948,1455449038,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440472436.0,,,1115.0,711.0,,,1115.0,711.0,,,,"-0,01183","0,12715","-0,99181",,"3,35",Invalid,Valid,,,,"310,9","135,9","458,5",,,"305,5","194,6","0,6035","0,6586",,,"0,6035","0,6586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526159,26593291,1455457381,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440480779.0,,,1026.0,711.0,944.0,718.0,1109.0,705.0,"0,02565","0,14465","-0,98915","-0,01534","0,12333","-0,99225",,,Valid,Valid,"246,5","128,3","466,5","310,9","135,9","458,4","258,6","196,5","303,8","192,9","0,5443","0,6587","0,4889","0,6648","0,5996","0,6526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526160,26601585,1455465675,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440489074.0,,,1022.0,713.0,932.0,719.0,1111.0,706.0,"0,01939","0,14543","-0,98918","-0,01395","0,12429","-0,99215",,,Valid,Valid,"246,4","128,2","466,7","310,9","135,8","458,5","255,6","196,8","304,4","193,3","0,5413","0,6599","0,4815","0,6658","0,6010","0,6539",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526161,26609949,1455474039,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440497437.0,,,1124.0,713.0,,,1124.0,713.0,,,,"-0,00653","0,12840","-0,99170",,"3,10",Invalid,Valid,,,,"311,0","135,8","458,6",,,"308,0","195,2","0,6096","0,6603",,,"0,6096","0,6603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526162,26618339,1455482429,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440505827.0,,,1018.0,714.0,930.0,726.0,1106.0,702.0,"0,01782","0,14945","-0,98861","-0,01716","0,12196","-0,99239",,,Valid,Valid,"246,5","128,1","466,8","311,0","135,8","458,5","254,9","198,7","303,0","192,2","0,5388","0,6612","0,4799","0,6722","0,5976","0,6503",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526163,26626586,1455490676,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440514074.0,,,1018.0,713.0,933.0,722.0,1102.0,705.0,"0,01986","0,14700","-0,98894","-0,01922","0,12358","-0,99215",,,Valid,Valid,"246,4","128,1","466,9","310,9","135,8","458,6","255,8","197,5","302,0","192,9","0,5386","0,6604","0,4821","0,6682","0,5951","0,6526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526164,26634916,1455499006,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440522403.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526165,26643253,1455507343,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440530740.0,,,1024.0,719.0,939.0,724.0,1109.0,714.0,"0,02279","0,14856","-0,98864","-0,01509","0,12872","-0,99157",,,Valid,Valid,"246,5","128,0","466,9","311,0","135,8","458,6","257,2","198,2","304,0","195,3","0,5428","0,6657","0,4857","0,6705","0,6000","0,6609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526166,26651583,1455515673,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440539070.0,,,1028.0,720.0,942.0,732.0,1113.0,708.0,"0,02505","0,15324","-0,98787","-0,01269","0,12531","-0,99204",,,Valid,Valid,"246,4","128,0","467,0","310,9","135,7","458,6","258,2","200,5","305,1","193,7","0,5453","0,6667","0,4881","0,6782","0,6025","0,6552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526167,26659915,1455524005,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440547401.0,,,1113.0,708.0,,,1113.0,708.0,,,,"-0,01260","0,12549","-0,99201",,"2,72",Invalid,Valid,,,,"311,0","135,7","458,8",,,"305,1","193,7","0,6027","0,6553",,,"0,6027","0,6553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526168,26668252,1455532342,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440555738.0,,,1030.0,719.0,949.0,732.0,1112.0,706.0,"0,02864","0,15298","-0,98781","-0,01347","0,12423","-0,99216",,,Valid,Valid,"246,5","128,0","467,1","311,0","135,8","458,7","260,0","200,3","304,8","193,2","0,5472","0,6657","0,4925","0,6778","0,6019","0,6537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526169,26676580,1455540670,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440564066.0,,,1027.0,716.0,955.0,728.0,1100.0,704.0,"0,03233","0,15095","-0,98801","-0,02072","0,12301","-0,99219",,,Valid,Valid,"246,4","128,0","467,2","311,0","135,7","458,8","261,7","199,4","301,4","192,6","0,5451","0,6631","0,4965","0,6745","0,5937","0,6516",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526170,26684959,1455549049,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440572445.0,,,1100.0,703.0,,,1100.0,703.0,,,,"-0,02084","0,12290","-0,99220",,"2,74",Invalid,Valid,,,,"311,0","135,7","458,8",,,"301,4","192,5","0,5935","0,6514",,,"0,5935","0,6514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526171,26693248,1455557338,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440580733.0,,,1029.0,719.0,950.0,721.0,1108.0,717.0,"0,02910","0,14693","-0,98872","-0,01595","0,13032","-0,99134",,,Valid,Valid,"246,5","128,0","467,1","311,0","135,8","458,7","260,3","197,4","303,7","196,1","0,5461","0,6657","0,4930","0,6680","0,5991","0,6635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526172,26701642,1455565732,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440589127.0,,,1028.0,721.0,940.0,721.0,1116.0,720.0,"0,02361","0,14689","-0,98887","-0,01123","0,13248","-0,99112",,,Valid,Valid,"246,4","128,0","467,1","311,0","135,8","458,7","257,6","197,4","305,8","197,1","0,5455","0,6673","0,4865","0,6679","0,6044","0,6668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526173,26709910,1455574000,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440597396.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526174,26718256,1455582346,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440605741.0,,,1027.0,718.0,940.0,723.0,1114.0,712.0,"0,02314","0,14789","-0,98873","-0,01243","0,12756","-0,99175",,,Valid,Valid,"246,6","128,1","467,1","311,1","135,8","458,6","257,5","197,9","305,3","194,8","0,5447","0,6644","0,4863","0,6696","0,6032","0,6592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526175,26726577,1455590667,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440614062.0,,,1028.0,721.0,938.0,726.0,1119.0,715.0,"0,02223","0,14955","-0,98850","-0,00947","0,12970","-0,99151",,,Valid,Valid,"246,5","128,0","467,1","311,0","135,8","458,6","257,0","198,7","306,6","195,8","0,5457","0,6673","0,4850","0,6722","0,6064","0,6624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526176,26734908,1455598998,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440622393.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526177,26743243,1455607333,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440630727.0,,,1027.0,724.0,942.0,735.0,1111.0,713.0,"0,02467","0,15438","-0,98770","-0,01411","0,12799","-0,99167",,,Valid,Valid,"246,6","128,0","467,0","311,1","135,9","458,6","258,2","201,0","304,6","195,1","0,5447","0,6701","0,4881","0,6801","0,6013","0,6600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526178,26751575,1455615665,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440639059.0,,,1026.0,723.0,944.0,734.0,1108.0,712.0,"0,02594","0,15397","-0,98774","-0,01572","0,12754","-0,99171",,,Valid,Valid,"246,5","128,0","467,1","311,0","135,8","458,6","258,7","200,8","303,8","194,8","0,5443","0,6693","0,4893","0,6795","0,5994","0,6591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526179,26759908,1455623998,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440647392.0,,,1109.0,712.0,,,1109.0,712.0,,,,"-0,01525","0,12796","-0,99166",,"2,88",Invalid,Valid,,,,"311,1","135,8","458,6",,,"304,0","195,0","0,6000","0,6596",,,"0,6000","0,6596",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,40.0,1027.0,717.0,"0,5449","0,6637",,
526180,26768243,1455632333,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440655726.0,,,1033.0,724.0,949.0,728.0,1116.0,721.0,"0,02864","0,15032","-0,98822","-0,01116","0,13272","-0,99109",,,Valid,Valid,"246,6","128,1","467,0","311,1","135,9","458,5","260,2","199,1","305,9","197,3","0,5487","0,6706","0,4928","0,6738","0,6046","0,6674",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,86.0,,,,,,
526181,26776573,1455640663,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440664056.0,,,1046.0,732.0,957.0,741.0,1134.0,723.0,"0,03309","0,15798","-0,98689","-0,00067","0,13414","-0,99096",,,Valid,Valid,"246,7","128,0","467,1","311,2","135,7","459,0","262,4","202,8","310,9","197,9","0,5575","0,6778","0,4982","0,6861","0,6168","0,6694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,86.0,,,,,,
526182,26784906,1455648996,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440672389.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,648.0,,,,,,
526183,26793241,1455657331,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440680723.0,,,1084.0,746.0,996.0,761.0,1172.0,731.0,"0,05525","0,16892","-0,98408","0,02143","0,13891","-0,99007",,,Valid,Valid,"246,8","128,1","466,9","311,3","135,7","459,3","273,1","208,3","321,3","200,1","0,5832","0,6909","0,5243","0,7047","0,6421","0,6770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,634.0,,,,,,
526184,26801570,1455665660,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440689052.0,,,1088.0,748.0,998.0,759.0,1179.0,737.0,"0,05646","0,16757","-0,98424","0,02534","0,14254","-0,98946",,,Valid,Valid,"246,7","128,1","466,9","311,2","135,5","459,5","273,5","207,6","323,0","201,7","0,5859","0,6924","0,5254","0,7025","0,6464","0,6823",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,634.0,,,,,,
526185,26809900,1455673990,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440697383.0,,,998.0,759.0,998.0,759.0,,,"0,05625","0,16747","-0,98427",,,,"4,17",,Valid,Invalid,"246,8","128,2","466,8",,,,"273,4","207,6",,,"0,5253","0,7024","0,5253","0,7024",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,634.0,,,,,,
526186,26818236,1455682326,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440705719.0,,,1095.0,754.0,1001.0,762.0,1189.0,747.0,"0,05789","0,16944","-0,98384","0,03123","0,14805","-0,98849",,,Valid,Valid,"246,8","128,2","466,6","311,3","135,5","459,7","274,3","208,6","325,9","204,3","0,5903","0,6985","0,5272","0,7057","0,6534","0,6913",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,634.0,,,,,,
