,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4715,38453574,444025747599,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788946698.0,,,594.0,625.0,516.0,645.0,673.0,604.0,"-0,17086","0,33860","-0,92529","-0,23157","0,31424","-0,92067",,,Valid,Valid,"221,5","18,0","433,4","292,6","18,3","430,4","141,4","176,6","184,3","165,2","0,2550","0,5783","0,2026","0,5976","0,3074","0,5591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4716,38461935,444025755960,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788955058.0,,,672.0,604.0,,,672.0,604.0,,,,"-0,23174","0,31431","-0,92060",,"2,29",Invalid,Valid,,,,"292,6","18,3","430,4",,,"184,3","165,3","0,3073","0,5591",,,"0,3073","0,5591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4717,38470272,444025764297,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788963395.0,,,595.0,625.0,514.0,642.0,675.0,607.0,"-0,17241","0,33660","-0,92573","-0,23018","0,31601","-0,92041",,,Valid,Valid,"221,6","18,1","433,5","292,7","18,4","430,4","140,9","175,7","185,0","166,1","0,2552","0,5782","0,2012","0,5944","0,3092","0,5621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4718,38478578,444025772603,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788971701.0,,,593.0,625.0,515.0,641.0,671.0,610.0,"-0,17147","0,33622","-0,92604","-0,23206","0,31729","-0,91950",,,Valid,Valid,"221,5","18,1","433,5","292,6","18,3","430,5","141,3","175,4","184,0","166,9","0,2544","0,5791","0,2022","0,5936","0,3066","0,5646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4719,38486949,444025780974,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788980072.0,,,671.0,610.0,,,671.0,610.0,,,,"-0,23205","0,31729","-0,91950",,"2,49",Invalid,Valid,,,,"292,7","18,3","430,5",,,"184,0","166,9","0,3067","0,5646",,,"0,3067","0,5646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4720,38495237,444025789262,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788988359.0,,,598.0,627.0,517.0,640.0,678.0,615.0,"-0,17078","0,33538","-0,92648","-0,22820","0,32021","-0,91945",,,Valid,Valid,"221,6","18,1","433,4","292,7","18,4","430,4","141,7","175,0","185,9","168,3","0,2572","0,5808","0,2033","0,5921","0,3112","0,5694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4721,38503606,444025797631,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788996728.0,,,599.0,625.0,519.0,634.0,680.0,615.0,"-0,16966","0,33277","-0,92762","-0,22719","0,32052","-0,91959",,,Valid,Valid,"221,5","18,1","433,4","292,6","18,4","430,5","142,3","173,6","186,3","168,4","0,2584","0,5785","0,2046","0,5872","0,3122","0,5698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4722,38511900,444025805925,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789005022.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4723,38520224,444025814249,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789013345.0,,,597.0,624.0,516.0,636.0,678.0,613.0,"-0,17120","0,33337","-0,92712","-0,22854","0,31907","-0,91976",,,Valid,Valid,"221,6","18,1","433,4","292,6","18,4","430,4","141,5","173,9","185,7","167,7","0,2568","0,5779","0,2029","0,5885","0,3108","0,5674",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4724,38528645,444025822670,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789021766.0,,,604.0,627.0,517.0,632.0,691.0,622.0,"-0,17088","0,33159","-0,92782","-0,22073","0,32432","-0,91984",,,Valid,Valid,"221,5","18,1","433,3","292,6","18,3","430,4","141,7","172,9","189,3","170,1","0,2614","0,5803","0,2032","0,5851","0,3196","0,5755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4725,38536901,444025830926,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789030022.0,,,687.0,616.0,,,687.0,616.0,,,,"-0,22288","0,32127","-0,92039",,"2,37",Invalid,Valid,,,,"292,6","18,3","430,4",,,"188,3","168,5","0,3173","0,5702",,,"0,3173","0,5702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4726,38545301,444025839326,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789038422.0,,,603.0,623.0,518.0,632.0,689.0,615.0,"-0,17044","0,33166","-0,92788","-0,22229","0,32068","-0,92073",,,Valid,Valid,"221,5","18,1","433,3","292,6","18,4","430,3","141,9","173,0","188,7","168,2","0,2610","0,5772","0,2038","0,5852","0,3181","0,5692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4727,38553589,444025847614,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789046709.0,,,601.0,621.0,514.0,630.0,689.0,612.0,"-0,17279","0,33065","-0,92780","-0,22227","0,31941","-0,92118",,,Valid,Valid,"221,5","18,0","433,3","292,6","18,3","430,3","140,8","172,5","188,7","167,5","0,2596","0,5752","0,2010","0,5835","0,3182","0,5668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4728,38561944,444025855969,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789055064.0,,,694.0,615.0,,,694.0,615.0,,,,"-0,21927","0,32135","-0,92123",,"2,37",Invalid,Valid,,,,"292,6","18,3","430,4",,,"190,2","168,4","0,3217","0,5697",,,"0,3217","0,5697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4729,38570255,444025864280,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789063375.0,,,605.0,621.0,517.0,630.0,693.0,611.0,"-0,17119","0,33045","-0,92817","-0,21996","0,31919","-0,92181",,,Valid,Valid,"221,6","18,1","433,3","292,6","18,3","430,3","141,7","172,3","190,0","167,3","0,2622","0,5745","0,2031","0,5830","0,3212","0,5661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4730,38578650,444025872675,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789071770.0,,,599.0,621.0,521.0,634.0,677.0,608.0,"-0,16844","0,33271","-0,92787","-0,22926","0,31655","-0,92045",,,Valid,Valid,"221,5","18,0","433,3","292,6","18,3","430,3","142,8","173,4","185,4","166,3","0,2581","0,5746","0,2061","0,5866","0,3101","0,5626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4731,38586960,444025880985,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789080079.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4732,38595226,444025889251,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789088345.0,,,595.0,622.0,517.0,631.0,673.0,613.0,"-0,17122","0,33131","-0,92786","-0,23135","0,31925","-0,91900",,,Valid,Valid,"221,6","18,0","433,4","292,7","18,3","430,3","141,6","172,7","184,3","167,7","0,2553","0,5759","0,2031","0,5843","0,3075","0,5676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4733,38603584,444025897609,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789096703.0,,,594.0,618.0,514.0,625.0,674.0,612.0,"-0,17281","0,32822","-0,92866","-0,23034","0,31890","-0,91937",,,Valid,Valid,"221,5","17,9","433,4","292,6","18,2","430,4","140,8","171,1","184,8","167,5","0,2549","0,5727","0,2011","0,5788","0,3086","0,5666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4734,38611885,444025905910,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789105003.0,,,674.0,612.0,,,674.0,612.0,,,,"-0,23034","0,31901","-0,91933",,"2,49",Invalid,Valid,,,,"292,6","18,1","430,4",,,"184,8","167,5","0,3086","0,5666",,,"0,3086","0,5666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4735,38620244,444025914269,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789113362.0,,,596.0,617.0,518.0,623.0,674.0,610.0,"-0,17050","0,32755","-0,92932","-0,23075","0,31787","-0,91962",,,Valid,Valid,"221,6","17,8","433,5","292,7","18,1","430,4","142,0","170,6","184,7","166,9","0,2562","0,5710","0,2041","0,5773","0,3083","0,5647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4736,38628582,444025922607,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789121700.0,,,602.0,623.0,518.0,634.0,687.0,613.0,"-0,17029","0,33290","-0,92746","-0,22295","0,32008","-0,92079",,,Valid,Valid,"221,5","17,8","433,5","292,6","18,1","430,5","141,9","173,4","188,4","167,8","0,2605","0,5772","0,2036","0,5868","0,3173","0,5676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4737,38636920,444025930945,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789130038.0,,,672.0,602.0,,,672.0,602.0,,,,"-0,23210","0,31379","-0,92069",,"2,28",Invalid,Valid,,,,"292,6","18,1","430,7",,,"184,1","164,9","0,3068","0,5578",,,"0,3068","0,5578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4738,38645254,444025939279,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789138371.0,,,589.0,621.0,512.0,639.0,667.0,602.0,"-0,17324","0,33539","-0,92601","-0,23478","0,31323","-0,92020",,,Valid,Valid,"221,5","17,8","433,6","292,6","18,1","430,7","140,4","174,9","182,8","164,7","0,2518","0,5746","0,2000","0,5918","0,3036","0,5573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4739,38653596,444025947621,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789146713.0,,,591.0,618.0,511.0,634.0,670.0,602.0,"-0,17376","0,33265","-0,92690","-0,23273","0,31364","-0,92058",,,Valid,Valid,"221,4","17,8","433,6","292,6","18,0","430,7","140,1","173,4","183,7","164,8","0,2526","0,5721","0,1994","0,5867","0,3058","0,5576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4740,38661910,444025955935,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789155027.0,,,670.0,602.0,,,670.0,602.0,,,,"-0,23276","0,31380","-0,92052",,"2,88",Invalid,Valid,,,,"292,6","17,9","430,8",,,"183,7","164,8","0,3058","0,5576",,,"0,3058","0,5576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4741,38670242,444025964267,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789163359.0,,,603.0,625.0,514.0,634.0,691.0,615.0,"-0,17250","0,33313","-0,92697","-0,22055","0,32122","-0,92097",,,Valid,Valid,"221,5","17,8","433,6","292,7","18,0","430,8","140,8","173,6","189,5","168,2","0,2606","0,5783","0,2011","0,5874","0,3201","0,5692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4742,38678581,444025972606,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789171697.0,,,589.0,625.0,513.0,636.0,665.0,614.0,"-0,17292","0,33384","-0,92664","-0,23519","0,31988","-0,91780",,,Valid,Valid,"221,4","17,8","433,7","292,6","18,0","430,9","140,5","174,0","182,2","168,2","0,2513","0,5789","0,2003","0,5888","0,3022","0,5690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4743,38686907,444025980932,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789180023.0,,,664.0,615.0,,,664.0,615.0,,,,"-0,23557","0,31992","-0,91769",,"2,30",Invalid,Valid,,,,"292,7","18,0","431,0",,,"182,0","168,2","0,3018","0,5692",,,"0,3018","0,5692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4744,38695237,444025989262,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789188353.0,,,589.0,621.0,508.0,630.0,670.0,612.0,"-0,17622","0,33025","-0,92730","-0,23267","0,31842","-0,91895",,,Valid,Valid,"221,6","18,0","433,7","292,7","18,1","431,0","139,2","172,4","183,6","167,4","0,2514","0,5750","0,1971","0,5835","0,3057","0,5665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4745,38703588,444025997613,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789196703.0,,,590.0,619.0,513.0,625.0,667.0,613.0,"-0,17364","0,32793","-0,92861","-0,23397","0,31913","-0,91838",,,Valid,Valid,"221,6","18,0","433,7","292,7","18,1","431,1","140,5","171,1","182,9","167,9","0,2521","0,5734","0,2002","0,5790","0,3040","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4746,38711877,444026005902,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789204992.0,,,667.0,613.0,,,667.0,613.0,,,,"-0,23412","0,31924","-0,91830",,"2,33",Invalid,Valid,,,,"292,8","18,0","431,1",,,"182,9","167,9","0,3040","0,5679",,,"0,3040","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4747,38720209,444026014234,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789213324.0,,,589.0,622.0,513.0,631.0,666.0,613.0,"-0,17365","0,33100","-0,92752","-0,23536","0,31916","-0,91801",,,Valid,Valid,"221,7","18,0","433,6","292,9","18,0","431,0","140,6","172,7","182,4","167,8","0,2516","0,5761","0,2005","0,5843","0,3028","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4748,38728576,444026022601,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789221691.0,,,587.0,620.0,507.0,632.0,667.0,608.0,"-0,17691","0,33106","-0,92688","-0,23487","0,31643","-0,91908",,,Valid,Valid,"221,7","18,0","433,5","292,9","18,0","431,0","139,0","172,8","182,7","166,4","0,2500","0,5738","0,1966","0,5847","0,3035","0,5629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4749,38736874,444026030899,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",789229988.0,,,667.0,608.0,,,667.0,608.0,,,,"-0,23475","0,31623","-0,91918",,"2,38",Invalid,Valid,,,,"292,9","18,0","431,0",,,"182,8","166,3","0,3038","0,5626",,,"0,3038","0,5626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
