,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
99060,25893259,1654919941372,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689840932.0,,,1058.0,602.0,940.0,590.0,1176.0,613.0,"0,04495","0,06640","-0,99678","0,04812","0,07867","-0,99574",,,Valid,Valid,"235,9","129,1","485,0","299,0","129,6","484,4","257,7","161,4","322,4","167,8","0,5659","0,5570","0,4869","0,5461","0,6450","0,5679",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99061,25901596,1654919949709,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689849269.0,,,1055.0,619.0,944.0,602.0,1165.0,637.0,"0,04709","0,07333","-0,99620","0,04163","0,09214","-0,99488","3,19","3,51",Valid,Valid,"235,9","129,0","485,1","299,0","129,5","484,5","258,8","164,7","319,3","174,3","0,5634","0,5736","0,4895","0,5573","0,6373","0,5898",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99062,25909972,1654919958085,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689857645.0,,,1066.0,599.0,942.0,600.0,1190.0,599.0,"0,04560","0,07207","-0,99636","0,05599","0,07071","-0,99592",,,Valid,Valid,"235,9","129,1","485,0","299,0","129,5","484,5","258,1","164,1","326,3","163,9","0,5710","0,5549","0,4877","0,5553","0,6544","0,5545",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99063,25918220,1654919966333,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689865893.0,,,1069.0,596.0,949.0,595.0,1189.0,597.0,"0,04991","0,06947","-0,99633","0,05532","0,06971","-0,99603",,,Valid,Valid,"235,8","129,1","485,0","299,0","129,5","484,7","260,1","162,9","325,9","163,4","0,5730","0,5520","0,4926","0,5511","0,6534","0,5528",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99064,25926558,1654919974671,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689874230.0,,,1077.0,609.0,971.0,607.0,1182.0,612.0,"0,06224","0,07584","-0,99518","0,05136","0,07822","-0,99561","3,66","3,15",Valid,Valid,"235,8","129,0","485,1","299,0","129,4","484,8","266,1","166,0","324,0","167,5","0,5781","0,5641","0,5074","0,5616","0,6488","0,5666",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99065,25934915,1654919983028,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689882587.0,,,1078.0,619.0,980.0,619.0,1177.0,618.0,"0,06713","0,08291","-0,99429","0,04823","0,08154","-0,99550",,,Valid,Valid,"235,8","129,0","485,0","299,0","129,4","484,8","268,6","169,5","322,5","169,1","0,5793","0,5727","0,5134","0,5734","0,6452","0,5721",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99066,25943252,1654919991365,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689890924.0,,,1054.0,601.0,932.0,589.0,1177.0,613.0,"0,04048","0,06608","-0,99699","0,04824","0,07875","-0,99573",,,Valid,Valid,"235,8","129,1","485,0","299,0","129,4","484,9","255,5","161,2","322,5","167,7","0,5632","0,5564","0,4813","0,5454","0,6451","0,5675",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99067,25951585,1654919999698,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689899256.0,,,1059.0,601.0,945.0,591.0,1172.0,610.0,"0,04769","0,06728","-0,99659","0,04552","0,07731","-0,99597","3,11","3,72",Valid,Valid,"235,8","129,0","485,0","299,1","129,3","485,0","259,0","161,7","321,3","166,9","0,5661","0,5560","0,4901","0,5473","0,6421","0,5648",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99068,25959914,1654920008027,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689907585.0,,,1056.0,606.0,939.0,597.0,1172.0,615.0,"0,04394","0,07087","-0,99652","0,04554","0,07992","-0,99576",,,Valid,Valid,"235,9","129,0","484,9","299,1","129,3","484,9","257,3","163,5","321,3","168,2","0,5640","0,5611","0,4858","0,5531","0,6422","0,5691",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99069,25968217,1654920016330,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689915888.0,,,1072.0,600.0,948.0,597.0,1196.0,602.0,"0,04905","0,07051","-0,99630","0,05887","0,07284","-0,99560",,,Valid,Valid,"235,8","129,0","484,9","299,1","129,3","485,0","259,7","163,4","327,8","164,8","0,5749","0,5551","0,4917","0,5527","0,6581","0,5576",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99070,25976554,1654920024667,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689924225.0,,,1064.0,600.0,940.0,593.0,1188.0,607.0,"0,04480","0,06808","-0,99667","0,05405","0,07553","-0,99568","4,97","3,16",Valid,Valid,"235,9","129,0","485,0","299,2","129,3","485,1","257,7","162,1","325,5","166,1","0,5696","0,5552","0,4867","0,5486","0,6526","0,5619",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99071,25984913,1654920033026,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689932583.0,,,1061.0,595.0,948.0,596.0,1175.0,595.0,"0,04909","0,06992","-0,99634","0,04690","0,06886","-0,99652",,,Valid,Valid,"235,8","129,1","484,7","299,2","129,3","485,1","259,7","163,1","322,0","162,8","0,5678","0,5514","0,4917","0,5520","0,6440","0,5508",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99072,25993215,1654920041328,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689940885.0,,,1048.0,593.0,934.0,591.0,1162.0,595.0,"0,04135","0,06717","-0,99688","0,03984","0,06929","-0,99680",,,Valid,Valid,"235,8","129,1","484,6","299,0","129,2","485,1","255,8","161,7","318,4","162,9","0,5587","0,5491","0,4823","0,5471","0,6352","0,5511",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99073,26001558,1654920049671,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689949228.0,,,1166.0,589.0,,,1166.0,589.0,,,,"0,04185","0,06612","-0,99693",,"3,23",Invalid,Valid,,,,"299,1","129,0","485,2",,,"319,5","161,1","0,6378","0,5452",,,"0,6378","0,5452",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99074,26009882,1654920057995,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689957551.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99075,26018243,1654920066356,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689965912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99076,26026549,1654920074662,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689974218.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99077,26034940,1654920083053,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689982609.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99078,26043219,1654920091332,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689990887.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99079,26051547,1654920099660,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689999215.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99080,26059965,1654920108078,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690007633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99081,26068209,1654920116322,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690015876.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99082,26076545,1654920124658,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690024212.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99083,26084878,1654920132991,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690032545.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99084,26093242,1654920141355,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690040909.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99085,26101571,1654920149684,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690049237.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99086,26109905,1654920158018,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690057571.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99087,26118204,1654920166317,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690065870.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99088,26126630,1654920174743,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690074295.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99089,26134871,1654920182984,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690082536.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,80.0,,,,,,
99090,26143202,1654920191315,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690090867.0,,,1226.0,758.0,,,1226.0,758.0,,,,"0,07530","0,15924","-0,98436",,,Invalid,Valid,,,,"298,8","129,0","485,3",,,"336,0","207,5","0,6781","0,7021",,,"0,6781","0,7021",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99091,26151576,1654920199689,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690099241.0,,,1157.0,744.0,,,1157.0,744.0,,,,"0,03719","0,15187","-0,98770",,"3,18",Invalid,Valid,,,,"298,9","129,0","485,4",,,"317,2","203,6","0,6322","0,6890",,,"0,6322","0,6890",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99092,26159869,1654920207982,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690107533.0,,,943.0,690.0,753.0,693.0,1132.0,688.0,"-0,05975","0,12393","-0,99049","0,02318","0,12098","-0,99238",,,Valid,Valid,"235,6","129,1","484,5","298,9","129,0","485,3","206,4","189,7","310,3","188,2","0,4883","0,6393","0,3614","0,6419","0,6153","0,6368",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99093,26168202,1654920216315,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690115866.0,,,1110.0,626.0,,,1110.0,626.0,,,,"0,01070","0,08668","-0,99618",,,Invalid,Valid,,,,"298,9","129,1","485,3",,,"304,1","171,3","0,6003","0,5796",,,"0,6003","0,5796",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99094,26176653,1654920224766,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690124317.0,,,989.0,698.0,849.0,802.0,1129.0,593.0,"-0,00625","0,18326","-0,98304","0,02174","0,06753","-0,99748","3,15","3,02",Valid,Valid,"235,6","129,1","484,6","298,9","129,6","484,1","232,6","219,4","309,4","162,3","0,5193","0,6459","0,4253","0,7424","0,6132","0,5493",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99095,26184867,1654920232980,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690132530.0,,,1005.0,702.0,888.0,804.0,1121.0,600.0,"0,01568","0,18418","-0,98277","0,01706","0,07133","-0,99731",,,Valid,Valid,"235,7","129,1","484,5","298,9","129,7","484,0","243,4","219,9","307,2","164,3","0,5298","0,6500","0,4519","0,7442","0,6078","0,5558",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99096,26193229,1654920241342,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690140892.0,,,1010.0,681.0,890.0,737.0,1130.0,624.0,"0,01692","0,14785","-0,98887","0,02237","0,08483","-0,99614",,,Valid,Valid,"235,6","129,2","484,5","298,8","129,7","484,0","243,9","201,6","309,7","170,9","0,5335","0,6302","0,4531","0,6822","0,6139","0,5782",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99097,26201570,1654920249683,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690149233.0,,,988.0,628.0,856.0,614.0,1119.0,642.0,"-0,00222","0,08008","-0,99679","0,01611","0,09454","-0,99539","2,64","4,47",Valid,Valid,"235,7","129,1","484,7","298,9","129,7","483,9","234,6","168,1","306,7","175,7","0,5185","0,5815","0,4303","0,5686","0,6067","0,5944",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,134.0,,,,,,
99098,26209866,1654920257979,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690157529.0,,,985.0,614.0,855.0,588.0,1115.0,640.0,"-0,00298","0,06545","-0,99785","0,01395","0,09345","-0,99553",,,Valid,Valid,"235,7","129,2","484,6","298,9","129,8","483,7","234,2","161,0","305,7","175,2","0,5167","0,5687","0,4294","0,5446","0,6040","0,5929",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,107.0,,,,,,
99099,26218199,1654920266312,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690165861.0,,,989.0,603.0,867.0,584.0,1110.0,622.0,"0,00434","0,06331","-0,99798","0,01111","0,08284","-0,99650",,,Valid,Valid,"235,6","129,2","484,7","298,8","129,9","483,5","237,7","159,9","304,2","170,1","0,5191","0,5583","0,4379","0,5410","0,6004","0,5755",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,107.0,,,,,,
99100,26226620,1654920274733,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690174282.0,,,1102.0,638.0,,,1102.0,638.0,,,,"0,00675","0,09179","-0,99576",,"4,89",Invalid,Valid,,,,"298,8","129,9","483,4",,,"302,1","174,5","0,5953","0,5903",,,"0,5953","0,5903",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,107.0,,,,,,
99101,26234864,1654920282977,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690182526.0,,,983.0,620.0,867.0,593.0,1099.0,646.0,"0,00436","0,06843","-0,99765","0,00487","0,09610","-0,99536",,,Valid,Valid,"235,6","129,2","484,7","298,8","130,0","483,2","237,7","162,4","301,2","176,7","0,5155","0,5736","0,4380","0,5495","0,5930","0,5978",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,107.0,,,,,,
99102,26243224,1654920291337,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690190885.0,,,986.0,622.0,878.0,597.0,1093.0,648.0,"0,01063","0,07029","-0,99747","0,00165","0,09740","-0,99524",,,Valid,Valid,"235,5","129,2","484,6","298,7","130,0","483,1","240,7","163,3","299,5","177,3","0,5171","0,5763","0,4453","0,5527","0,5890","0,6000",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,135.0,,,,,,
99103,26251541,1654920299654,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3690199202.0,,,987.0,642.0,882.0,635.0,1093.0,648.0,"0,01250","0,09181","-0,99570","0,00158","0,09735","-0,99525","3,14","4,89",Valid,Valid,"235,6","129,2","484,7","298,7","130,1","483,0","241,7","173,9","299,5","177,3","0,5183","0,5941","0,4476","0,5882","0,5890","0,6000",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,135.0,,,,,,
