,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3614,23151553,2427006722608,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758999047.0,,,677.0,630.0,509.0,665.0,845.0,596.0,"-0,18802","0,35400","-0,91615","-0,12655","0,32785","-0,93622","3,10","3,35",Valid,Valid,"235,6","1,0","468,3","294,4","0,4","464,4","139,5","181,9","231,6","163,0","0,3104","0,5835","0,1978","0,6155","0,4231","0,5514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
3615,23159873,2427006730928,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759007367.0,,,683.0,634.0,517.0,670.0,849.0,597.0,"-0,18331","0,35712","-0,91589","-0,12455","0,32811","-0,93639",,,Valid,Valid,"235,6","0,8","468,4","294,4","0,8","463,7","141,8","183,5","232,7","163,3","0,3146","0,5866","0,2035","0,6208","0,4256","0,5524",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
3616,23168209,2427006739264,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759015703.0,,,687.0,642.0,521.0,680.0,852.0,603.0,"-0,18039","0,36225","-0,91446","-0,12250","0,33118","-0,93558",,,Valid,Valid,"235,5","0,3","469,2","294,2","1,2","463,1","142,9","186,2","233,6","165,1","0,3170","0,5943","0,2062","0,6299","0,4279","0,5586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
3617,23176544,2427006747599,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759024038.0,,,687.0,644.0,521.0,682.0,853.0,606.0,"-0,18050","0,36306","-0,91411","-0,12225","0,33223","-0,93524","3,09","3,33",Valid,Valid,"235,5","0,2","469,2","294,2","1,5","462,5","142,8","186,6","233,7","165,8","0,3171","0,5961","0,2059","0,6312","0,4282","0,5611",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
3618,23184923,2427006755978,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759032416.0,,,683.0,644.0,514.0,678.0,852.0,610.0,"-0,18424","0,36123","-0,91410","-0,12271","0,33405","-0,93453",,,Valid,Valid,"235,5","0,2","469,2","294,2","1,6","462,5","140,9","185,6","233,5","166,9","0,3145","0,5963","0,2013","0,6280","0,4276","0,5646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
3619,23193202,2427006764257,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759040695.0,,,678.0,639.0,513.0,660.0,844.0,617.0,"-0,18565","0,35292","-0,91705","-0,12677","0,33727","-0,93284",,,Valid,Valid,"235,5","0,1","469,3","294,2","1,5","462,6","140,5","180,7","231,4","168,8","0,3114","0,5912","0,2003","0,6115","0,4225","0,5710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,119.0,,,,,,
3620,23201547,2427006772602,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759049040.0,,,696.0,619.0,532.0,640.0,860.0,598.0,"-0,17657","0,34408","-0,92219","-0,11895","0,32853","-0,93697","3,11","3,36",Valid,Valid,"235,7","0,0","469,4","294,4","1,5","462,6","145,8","175,1","235,7","163,7","0,3231","0,5731","0,2133","0,5925","0,4330","0,5537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,119.0,,,,,,
3621,23209869,2427006780924,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759057361.0,,,732.0,601.0,580.0,610.0,884.0,591.0,"-0,15235","0,33173","-0,93099","-0,10649","0,32574","-0,93944",,,Valid,Valid,"236,0","-0,4","470,0","294,6","1,5","462,5","159,1","167,0","242,2","161,8","0,3473","0,5564","0,2458","0,5651","0,4489","0,5476",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,119.0,,,,,,
3622,23218202,2427006789257,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759065694.0,,,800.0,540.0,616.0,587.0,984.0,492.0,"-0,13378","0,32162","-0,93737","-0,05163","0,27635","-0,95967",,,Valid,Valid,"236,1","-0,7","470,4","294,7","1,4","462,8","168,9","160,7","269,8","134,6","0,3931","0,4996","0,2698","0,5438","0,5163","0,4555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,119.0,,,,,,
3623,23226553,2427006797608,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759074045.0,,,800.0,539.0,631.0,565.0,969.0,513.0,"-0,12644","0,31098","-0,94197","-0,06041","0,28697","-0,95603","3,09","3,34",Valid,Valid,"236,2","-0,7","470,4","294,8","1,4","462,7","173,0","154,6","265,6","140,3","0,3929","0,4989","0,2798","0,5231","0,5060","0,4748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3624,23234869,2427006805924,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759082360.0,,,794.0,530.0,627.0,556.0,960.0,504.0,"-0,12919","0,30606","-0,94321","-0,06559","0,28199","-0,95717",,,Valid,Valid,"236,3","-0,6","470,4","294,9","1,6","462,5","171,9","152,1","263,2","137,9","0,3886","0,4905","0,2769","0,5145","0,5002","0,4666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3625,23243257,2427006814312,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759090748.0,,,797.0,525.0,632.0,548.0,961.0,502.0,"-0,12633","0,30217","-0,94485","-0,06549","0,28080","-0,95753",,,Valid,Valid,"236,3","-0,6","470,5","294,9","1,7","462,7","173,3","149,9","263,3","137,4","0,3905","0,4859","0,2806","0,5071","0,5004","0,4647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3626,23251593,2427006822648,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759099084.0,,,800.0,524.0,637.0,548.0,963.0,500.0,"-0,12392","0,30238","-0,94510","-0,06455","0,27962","-0,95794","3,10","3,33",Valid,Valid,"236,3","-0,6","470,6","295,0","1,7","462,7","174,6","149,9","263,8","136,7","0,3927","0,4850","0,2836","0,5073","0,5017","0,4626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3627,23259880,2427006830935,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759107370.0,,,799.0,527.0,637.0,547.0,960.0,507.0,"-0,12395","0,30180","-0,94528","-0,06594","0,28358","-0,95668",,,Valid,Valid,"236,4","-0,5","470,5","295,0","1,7","462,7","174,7","149,7","263,1","138,9","0,3919","0,4882","0,2838","0,5065","0,5001","0,4699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3628,23268254,2427006839309,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759115744.0,,,799.0,527.0,640.0,548.0,959.0,505.0,"-0,12239","0,30257","-0,94524","-0,06632","0,28235","-0,95702",,,Valid,Valid,"236,3","-0,5","470,6","295,0","1,8","462,7","175,3","150,1","262,9","138,3","0,3925","0,4879","0,2854","0,5079","0,4995","0,4679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3629,23276545,2427006847600,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759124035.0,,,799.0,526.0,641.0,548.0,958.0,504.0,"-0,12160","0,30251","-0,94536","-0,06722","0,28149","-0,95721","3,08","3,31",Valid,Valid,"236,2","-0,6","470,6","295,0","1,7","462,7","175,7","150,0","262,5","137,8","0,3924","0,4869","0,2864","0,5076","0,4985","0,4663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3630,23284919,2427006855974,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759132409.0,,,800.0,526.0,641.0,544.0,958.0,508.0,"-0,12202","0,30032","-0,94600","-0,06680","0,28358","-0,95662",,,Valid,Valid,"236,3","-0,5","470,5","295,0","1,8","462,6","175,6","148,9","262,7","139,0","0,3925","0,4869","0,2861","0,5036","0,4989","0,4702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3631,23293252,2427006864307,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759140741.0,,,801.0,526.0,643.0,539.0,960.0,513.0,"-0,12095","0,29805","-0,94686","-0,06552","0,28638","-0,95587",,,Valid,Valid,"236,2","-0,5","470,5","294,9","1,9","462,6","176,1","147,6","263,2","140,5","0,3938","0,4873","0,2874","0,4993","0,5002","0,4753",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3632,23301537,2427006872592,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759149026.0,,,802.0,527.0,643.0,539.0,962.0,515.0,"-0,12094","0,29808","-0,94685","-0,06472","0,28717","-0,95569","3,08","3,32",Valid,Valid,"236,2","-0,5","470,4","295,0","1,8","462,5","176,1","147,5","263,6","140,8","0,3944","0,4878","0,2874","0,4992","0,5013","0,4765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3633,23309927,2427006880982,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759157416.0,,,800.0,531.0,639.0,545.0,962.0,518.0,"-0,12304","0,30078","-0,94572","-0,06495","0,28878","-0,95519",,,Valid,Valid,"236,3","-0,5","470,2","295,0","1,9","462,4","175,2","149,1","263,6","141,7","0,3931","0,4918","0,2850","0,5043","0,5012","0,4793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3634,23318195,2427006889250,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759165683.0,,,803.0,528.0,638.0,544.0,968.0,511.0,"-0,12361","0,30064","-0,94569","-0,06158","0,28536","-0,95644",,,Valid,Valid,"236,3","-0,5","470,2","295,0","1,9","462,3","174,9","148,9","265,3","139,8","0,3948","0,4885","0,2843","0,5039","0,5053","0,4731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3635,23326599,2427006897654,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759174087.0,,,808.0,528.0,643.0,546.0,973.0,510.0,"-0,12128","0,30163","-0,94568","-0,05924","0,28515","-0,95665","3,08","3,30",Valid,Valid,"236,4","-0,6","470,0","295,2","1,8","462,3","176,1","149,4","266,5","139,6","0,3979","0,4888","0,2874","0,5054","0,5084","0,4723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3636,23334859,2427006905914,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759182347.0,,,807.0,529.0,642.0,546.0,973.0,512.0,"-0,12231","0,30179","-0,94550","-0,05929","0,28617","-0,95634",,,Valid,Valid,"236,6","-0,5","469,9","295,3","1,8","462,1","175,8","149,5","266,6","140,1","0,3976","0,4899","0,2867","0,5057","0,5086","0,4740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3637,23343190,2427006914245,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759190677.0,,,799.0,539.0,637.0,555.0,962.0,524.0,"-0,12491","0,30605","-0,94379","-0,06555","0,29244","-0,95404",,,Valid,Valid,"236,7","-0,5","469,7","295,3","1,8","462,1","174,5","151,8","263,6","143,5","0,3923","0,4995","0,2834","0,5137","0,5012","0,4854",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3638,23351610,2427006922665,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759199097.0,,,800.0,538.0,635.0,551.0,964.0,526.0,"-0,12626","0,30428","-0,94418","-0,06439","0,29337","-0,95383","3,04","3,31",Valid,Valid,"236,8","-0,5","469,6","295,5","1,7","462,0","174,0","150,8","264,3","143,8","0,3925","0,4985","0,2821","0,5102","0,5029","0,4867",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3639,23359880,2427006930935,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759207367.0,,,798.0,535.0,637.0,548.0,958.0,522.0,"-0,12518","0,30296","-0,94475","-0,06831","0,29125","-0,95421",,,Valid,Valid,"236,9","-0,5","469,5","295,6","1,8","461,8","174,7","150,0","262,5","142,7","0,3912","0,4953","0,2839","0,5077","0,4986","0,4829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3640,23368191,2427006939246,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759215678.0,,,799.0,527.0,640.0,541.0,957.0,513.0,"-0,12393","0,29956","-0,94599","-0,06861","0,28678","-0,95554",,,Valid,Valid,"236,9","-0,5","469,4","295,6","1,8","461,8","175,4","148,1","262,4","140,4","0,3920","0,4880","0,2857","0,5012","0,4983","0,4749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3641,23376536,2427006947591,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759224022.0,,,799.0,527.0,643.0,545.0,955.0,509.0,"-0,12251","0,30143","-0,94559","-0,07021","0,28478","-0,95602","3,07","3,27",Valid,Valid,"236,9","-0,6","469,3","295,7","1,7","461,8","176,1","149,0","261,7","139,2","0,3920","0,4876","0,2874","0,5042","0,4966","0,4711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3642,23384871,2427006955926,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759232357.0,,,802.0,525.0,643.0,547.0,962.0,504.0,"-0,12265","0,30257","-0,94520","-0,06658","0,28238","-0,95699",,,Valid,Valid,"237,0","-0,5","469,2","295,7","1,7","461,8","176,1","149,7","263,5","137,9","0,3942","0,4865","0,2874","0,5063","0,5011","0,4666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3643,23393241,2427006964296,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759240727.0,,,808.0,524.0,645.0,545.0,970.0,504.0,"-0,12111","0,30177","-0,94566","-0,06142","0,28219","-0,95739",,,Valid,Valid,"236,9","-0,5","469,2","295,6","1,7","461,8","176,8","149,2","266,0","137,8","0,3981","0,4855","0,2891","0,5047","0,5070","0,4662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3644,23401525,2427006972580,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759249010.0,,,807.0,524.0,644.0,541.0,970.0,508.0,"-0,12199","0,29962","-0,94623","-0,06188","0,28441","-0,95670","3,01","3,28",Valid,Valid,"236,9","-0,6","469,2","295,6","1,6","461,9","176,4","148,0","265,7","138,9","0,3973","0,4853","0,2881","0,5006","0,5064","0,4700",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3645,23409910,2427006980965,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759257395.0,,,800.0,529.0,637.0,540.0,964.0,519.0,"-0,12594","0,29878","-0,94598","-0,06514","0,28996","-0,95482",,,Valid,Valid,"236,9","-0,5","469,1","295,6","1,7","461,8","174,5","147,6","264,1","141,9","0,3929","0,4899","0,2833","0,4995","0,5024","0,4802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3646,23418187,2427006989242,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759265672.0,,,788.0,527.0,622.0,533.0,954.0,522.0,"-0,13360","0,29539","-0,94599","-0,07062","0,29123","-0,95404",,,Valid,Valid,"236,8","-0,5","469,2","295,5","1,8","461,8","170,6","146,0","261,3","142,7","0,3848","0,4884","0,2738","0,4939","0,4957","0,4829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
3647,23426531,2427006997586,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4759274015.0,,,794.0,522.0,627.0,532.0,960.0,513.0,"-0,13092","0,29476","-0,94656","-0,06728","0,28668","-0,95566","3,04","3,25",Valid,Valid,"236,8","-0,6","469,3","295,6","1,8","461,9","171,9","145,5","263,0","140,3","0,3885","0,4836","0,2771","0,4925","0,4998","0,4747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,70.0,801.0,530.0,"0,3933","0,4904",,
