,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28574,25651682,532916883402,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736538184.0,,,1093.0,317.0,938.0,284.0,1247.0,351.0,"0,06447","0,12488","-0,99007","0,09643","0,15013","-0,98395","3,85","3,44",Valid,Valid,"223,8","13,1","511,2","292,7","19,4","502,2","257,1","77,6","341,9","96,0","0,5799","0,2937","0,4868","0,2626","0,6730","0,3247",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28575,25660078,532916891798,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736546580.0,,,1097.0,319.0,947.0,282.0,1248.0,356.0,"0,06888","0,12398","-0,98989","0,09662","0,15303","-0,98349",,,Valid,Valid,"223,9","13,2","511,1","292,7","19,4","502,1","259,4","77,2","342,0","97,5","0,5826","0,2955","0,4919","0,2612","0,6732","0,3299",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28576,25668319,532916900039,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736554820.0,,,1097.0,315.0,953.0,277.0,1241.0,354.0,"0,07235","0,12123","-0,98998","0,09326","0,15173","-0,98401",,,Valid,Valid,"223,8","13,2","511,1","292,6","19,4","502,2","261,1","75,8","340,2","96,8","0,5825","0,2920","0,4957","0,2564","0,6693","0,3276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28577,25676647,532916908367,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736563148.0,,,1086.0,317.0,947.0,279.0,1224.0,354.0,"0,06939","0,12253","-0,99004","0,08403","0,15213","-0,98478","3,67","3,51",Valid,Valid,"223,8","13,2","511,1","292,7","19,3","502,3","259,6","76,4","335,5","96,9","0,5757","0,2932","0,4924","0,2586","0,6590","0,3278",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28578,25685063,532916916783,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736571564.0,,,1084.0,315.0,943.0,280.0,1225.0,350.0,"0,06712","0,12301","-0,99013","0,08432","0,14982","-0,98511",,,Valid,Valid,"223,8","13,2","511,0","292,6","19,3","502,3","258,5","76,7","335,6","95,7","0,5746","0,2917","0,4898","0,2596","0,6593","0,3238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28579,25693394,532916925114,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736579894.0,,,1081.0,317.0,938.0,284.0,1225.0,350.0,"0,06463","0,12464","-0,99009","0,08440","0,14979","-0,98511",,,Valid,Valid,"223,8","13,3","511,0","292,6","19,3","502,4","257,1","77,6","335,6","95,7","0,5731","0,2932","0,4869","0,2625","0,6593","0,3238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28580,25701712,532916933432,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736588212.0,,,1098.0,312.0,947.0,281.0,1250.0,344.0,"0,06937","0,12309","-0,98997","0,09768","0,14677","-0,98434","3,85","3,47",Valid,Valid,"223,8","13,3","511,0","292,6","19,2","502,4","259,6","76,8","342,5","94,2","0,5833","0,2892","0,4923","0,2598","0,6743","0,3186",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28581,25709991,532916941711,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736596491.0,,,1090.0,320.0,949.0,279.0,1232.0,361.0,"0,07006","0,12197","-0,99006","0,08798","0,15579","-0,98386",,,Valid,Valid,"223,8","13,3","510,9","292,6","19,3","502,4","260,0","76,3","337,5","98,8","0,5783","0,2962","0,4931","0,2581","0,6635","0,3344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28582,25718334,532916950054,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736604833.0,,,1093.0,316.0,955.0,270.0,1232.0,361.0,"0,07349","0,11739","-0,99036","0,08814","0,15571","-0,98386",,,Valid,Valid,"223,8","13,4","510,9","292,6","19,3","502,4","261,7","73,9","337,6","98,8","0,5802","0,2922","0,4968","0,2501","0,6636","0,3343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28583,25726653,532916958373,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736613152.0,,,1086.0,322.0,948.0,279.0,1223.0,364.0,"0,06967","0,12220","-0,99006","0,08360","0,15755","-0,98397","3,73","3,46",Valid,Valid,"223,8","13,3","510,8","292,6","19,2","502,4","259,7","76,4","335,3","99,7","0,5756","0,2978","0,4926","0,2584","0,6586","0,3372",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28584,25735021,532916966741,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736621520.0,,,1092.0,333.0,961.0,301.0,1224.0,365.0,"0,07638","0,13349","-0,98810","0,08374","0,15799","-0,98388",,,Valid,Valid,"223,8","13,4","510,8","292,6","19,3","502,4","263,3","82,4","335,4","99,9","0,5795","0,3085","0,5004","0,2789","0,6587","0,3382",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28585,25743342,532916975062,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736629840.0,,,1093.0,334.0,963.0,303.0,1224.0,365.0,"0,07752","0,13441","-0,98789","0,08383","0,15789","-0,98389",,,Valid,Valid,"223,7","13,4","510,7","292,6","19,3","502,4","263,8","82,9","335,4","99,9","0,5801","0,3094","0,5016","0,2806","0,6587","0,3381",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28586,25751640,532916983360,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736638138.0,,,1096.0,334.0,967.0,296.0,1225.0,372.0,"0,07992","0,13049","-0,98822","0,08422","0,16134","-0,98330","3,90","3,44",Valid,Valid,"223,8","13,4","510,7","292,6","19,2","502,4","265,1","80,9","335,6","101,7","0,5818","0,3088","0,5043","0,2736","0,6592","0,3440",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28587,25759972,532916991692,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736646470.0,,,1093.0,329.0,961.0,280.0,1226.0,377.0,"0,07666","0,12259","-0,98949","0,08478","0,16404","-0,98280",,,Valid,Valid,"223,8","13,5","510,7","292,6","19,3","502,3","263,4","76,8","335,9","103,2","0,5802","0,3044","0,5006","0,2597","0,6599","0,3490",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28588,25768338,532917000058,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736654835.0,,,1089.0,337.0,953.0,296.0,1226.0,378.0,"0,07256","0,13049","-0,98879","0,08493","0,16436","-0,98274",,,Valid,Valid,"223,7","13,5","510,7","292,5","19,3","502,3","261,2","80,9","335,9","103,3","0,5779","0,3117","0,4958","0,2737","0,6599","0,3497",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28589,25776638,532917008358,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736663135.0,,,1087.0,341.0,944.0,303.0,1230.0,379.0,"0,06783","0,13457","-0,98858","0,08706","0,16518","-0,98241","3,71","3,46",Valid,Valid,"223,7","13,4","510,7","292,6","19,3","502,3","258,8","83,0","337,1","103,7","0,5765","0,3158","0,4905","0,2807","0,6625","0,3509",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28590,25784997,532917016717,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736671494.0,,,1098.0,330.0,945.0,312.0,1251.0,348.0,"0,06808","0,13890","-0,98796","0,09842","0,14857","-0,98399",,,Valid,Valid,"223,8","13,5","510,6","292,6","19,3","502,3","259,0","85,3","342,8","95,2","0,5830","0,3053","0,4909","0,2886","0,6750","0,3219",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28591,25793306,532917025026,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736679802.0,,,1102.0,320.0,953.0,294.0,1251.0,347.0,"0,07266","0,12955","-0,98891","0,09859","0,14826","-0,98402",,,Valid,Valid,"223,7","13,5","510,6","292,5","19,3","502,3","261,2","80,4","342,8","95,0","0,5855","0,2967","0,4959","0,2720","0,6751","0,3214",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28592,25801637,532917033357,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736688133.0,,,1101.0,315.0,955.0,284.0,1247.0,346.0,"0,07378","0,12446","-0,98948","0,09648","0,14770","-0,98432","3,66","3,39",Valid,Valid,"223,7","13,5","510,6","292,6","19,2","502,4","261,8","77,7","341,8","94,6","0,5850","0,2915","0,4972","0,2629","0,6728","0,3202",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28593,25809979,532917041699,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736696475.0,,,1106.0,316.0,963.0,289.0,1248.0,344.0,"0,07777","0,12675","-0,98888","0,09714","0,14696","-0,98436",,,Valid,Valid,"223,8","13,5","510,6","292,6","19,3","502,3","263,9","79,0","342,1","94,3","0,5877","0,2930","0,5018","0,2672","0,6736","0,3189",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28594,25818312,532917050032,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736704807.0,,,1103.0,321.0,957.0,297.0,1249.0,345.0,"0,07491","0,13135","-0,98850","0,09750","0,14726","-0,98428",,,Valid,Valid,"223,7","13,5","510,6","292,5","19,3","502,4","262,4","81,4","342,3","94,4","0,5861","0,2974","0,4985","0,2753","0,6738","0,3195",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28595,25826643,532917058363,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736713138.0,,,1108.0,322.0,964.0,298.0,1251.0,346.0,"0,07845","0,13184","-0,98816","0,09879","0,14788","-0,98406","3,84","3,29",Valid,Valid,"223,7","13,5","510,6","292,5","19,2","502,4","264,3","81,6","343,0","94,7","0,5890","0,2982","0,5026","0,2760","0,6754","0,3204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28596,25834971,532917066691,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736721466.0,,,1095.0,337.0,965.0,302.0,1224.0,372.0,"0,07901","0,13363","-0,98788","0,08400","0,16157","-0,98328",,,Valid,Valid,"223,8","13,5","510,6","292,6","19,2","502,4","264,6","82,6","335,5","101,8","0,5811","0,3119","0,5033","0,2794","0,6589","0,3443",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28597,25843305,532917075025,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736729800.0,,,1091.0,340.0,958.0,309.0,1223.0,372.0,"0,07520","0,13746","-0,98765","0,08386","0,16138","-0,98332",,,Valid,Valid,"223,6","13,5","510,6","292,5","19,2","502,5","262,5","84,6","335,3","101,7","0,5786","0,3151","0,4987","0,2861","0,6585","0,3441",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28598,25851668,532917083388,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736738162.0,,,1079.0,328.0,926.0,305.0,1232.0,351.0,"0,05842","0,13589","-0,98900","0,08893","0,15076","-0,98456","3,75","3,38",Valid,Valid,"223,5","13,4","510,7","292,3","19,1","502,5","253,7","83,6","337,7","96,1","0,5716","0,3040","0,4793","0,2829","0,6638","0,3251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28599,25859972,532917091692,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736746466.0,,,1049.0,317.0,891.0,299.0,1206.0,336.0,"0,04043","0,13267","-0,99034","0,07575","0,14270","-0,98686",,,Valid,Valid,"223,3","13,4","510,6","292,1","19,2","502,4","244,2","81,8","330,7","91,8","0,5534","0,2938","0,4584","0,2769","0,6483","0,3107",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28600,25868302,532917100022,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736754796.0,,,959.0,281.0,828.0,277.0,1090.0,285.0,"0,00759","0,12125","-0,99259","0,01359","0,11623","-0,99313",,,Valid,Valid,"223,1","13,4","510,6","291,8","19,2","502,4","227,0","75,7","298,7","78,0","0,4994","0,2600","0,4206","0,2563","0,5781","0,2638",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28601,25876656,532917108376,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736763149.0,,,922.0,270.0,755.0,256.0,1090.0,285.0,"-0,03129","0,11051","-0,99338","0,01412","0,11573","-0,99318","3,74","3,40",Valid,Valid,"222,9","13,2","510,9","291,5","19,5","501,6","206,8","70,0","298,7","78,0","0,4772","0,2504","0,3764","0,2369","0,5781","0,2639",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28602,25884968,532917116688,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736771461.0,,,853.0,271.0,701.0,232.0,1005.0,309.0,"-0,05975","0,09793","-0,99340","-0,03172","0,12788","-0,99128",,,Valid,Valid,"222,9","13,2","511,0","291,4","19,9","501,0","192,1","63,5","275,4","84,6","0,4355","0,2505","0,3441","0,2150","0,5269","0,2861",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28603,25893351,532917125071,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736779844.0,,,821.0,274.0,670.0,241.0,972.0,307.0,"-0,07603","0,10253","-0,99182","-0,04961","0,12654","-0,99072",,,Valid,Valid,"222,8","13,1","511,0","291,3","20,2","500,6","183,6","65,9","266,3","84,1","0,4162","0,2538","0,3254","0,2231","0,5070","0,2846",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,130.0,,,,,,
28604,25901660,532917133380,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736788152.0,,,822.0,271.0,672.0,244.0,973.0,299.0,"-0,07496","0,10401","-0,99175","-0,04904","0,12160","-0,99137","3,71","3,49",Valid,Valid,"222,8","13,1","511,1","291,3","20,4","500,2","184,1","66,7","266,6","81,7","0,4171","0,2510","0,3266","0,2255","0,5076","0,2765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28605,25910077,532917141797,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736796569.0,,,982.0,305.0,,,982.0,305.0,,,,"-0,04388","0,12503","-0,99118",,,Invalid,Valid,,,,"291,3","20,5","500,1",,,"269,2","83,6","0,5134","0,2827",,,"0,5134","0,2827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28606,25918340,532917150060,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736804832.0,,,830.0,268.0,676.0,229.0,983.0,307.0,"-0,07269","0,09644","-0,99268","-0,04321","0,12595","-0,99109",,,Valid,Valid,"222,7","13,1","511,0","291,3","20,5","500,1","185,3","62,7","269,5","84,0","0,4216","0,2483","0,3291","0,2123","0,5140","0,2843",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28607,25926650,532917158370,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736813141.0,,,826.0,264.0,675.0,223.0,977.0,305.0,"-0,07343","0,09327","-0,99293","-0,04663","0,12499","-0,99106","3,75","3,51",Valid,Valid,"222,8","13,1","511,0","291,3","20,4","500,1","185,0","61,1","267,8","83,5","0,4194","0,2445","0,3284","0,2066","0,5103","0,2824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28608,25935004,532917166724,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736821495.0,,,974.0,304.0,,,974.0,304.0,,,,"-0,04810","0,12464","-0,99104",,,Invalid,Valid,,,,"291,3","20,4","500,2",,,"267,1","83,3","0,5087","0,2818",,,"0,5087","0,2818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28609,25943366,532917175086,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736829857.0,,,833.0,278.0,694.0,251.0,972.0,306.0,"-0,06306","0,10780","-0,99217","-0,04953","0,12583","-0,99081",,,Valid,Valid,"222,7","13,1","511,0","291,3","20,2","500,4","190,2","68,6","266,3","83,8","0,4235","0,2579","0,3399","0,2322","0,5070","0,2835",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
28610,25951629,532917183349,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736838119.0,,,832.0,279.0,693.0,254.0,971.0,305.0,"-0,06377","0,10944","-0,99195","-0,05023","0,12548","-0,99082","3,79","3,41",Valid,Valid,"222,7","13,1","511,0","291,4","20,1","500,6","189,9","69,5","266,0","83,5","0,4227","0,2588","0,3391","0,2350","0,5064","0,2825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,74.0,826.0,270.0,"0,4195","0,2502",,
