,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8725,12574783,2427061143262,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813417678.0,,,587.0,843.0,454.0,846.0,720.0,840.0,"-0,21552","0,42941","-0,87702","-0,19354","0,42924","-0,88221",,,Valid,Valid,"239,1","3,1","466,3","297,2","8,3","455,3","124,5","231,4","197,3","229,8","0,2501","0,7803","0,1612","0,7830","0,3391","0,7776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8726,12583113,2427061151592,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813426007.0,,,558.0,845.0,388.0,858.0,727.0,831.0,"-0,24676","0,43113","-0,86789","-0,19016","0,42583","-0,88460",,,Valid,Valid,"238,9","3,1","466,2","297,2","8,3","455,3","106,3","234,7","199,3","227,5","0,2304","0,7820","0,1168","0,7942","0,3440","0,7697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8727,12591446,2427061159925,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813434340.0,,,537.0,848.0,364.0,861.0,711.0,836.0,"-0,25818","0,43112","-0,86457","-0,19834","0,42709","-0,88219","3,21","3,38",Valid,Valid,"239,0","3,1","466,3","297,2","8,3","455,2","99,7","235,6","194,8","228,7","0,2169","0,7855","0,1006","0,7972","0,3331","0,7739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8728,12599790,2427061168269,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813442684.0,,,540.0,847.0,367.0,859.0,713.0,834.0,"-0,25684","0,43051","-0,86527","-0,19727","0,42653","-0,88270",,,Valid,Valid,"239,0","3,1","466,2","297,2","8,4","455,2","100,6","235,1","195,5","228,3","0,2188","0,7839","0,1029","0,7954","0,3347","0,7724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8729,12608127,2427061176606,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813451021.0,,,537.0,849.0,363.0,867.0,712.0,832.0,"-0,25825","0,43353","-0,86334","-0,19803","0,42560","-0,88297",,,Valid,Valid,"238,9","3,1","466,2","297,2","8,3","455,3","99,4","237,2","195,1","227,7","0,2169","0,7866","0,0999","0,8026","0,3339","0,7706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8730,12616444,2427061184923,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813459337.0,,,532.0,849.0,356.0,868.0,708.0,830.0,"-0,26157","0,43344","-0,86239","-0,20001","0,42453","-0,88305","3,21","3,34",Valid,Valid,"239,0","3,1","466,2","297,3","7,8","455,9","97,6","237,4","194,1","227,0","0,2133","0,7857","0,0954","0,8033","0,3312","0,7681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8731,12624779,2427061193258,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813467672.0,,,526.0,856.0,362.0,867.0,689.0,844.0,"-0,25992","0,43300","-0,86311","-0,20865","0,43019","-0,87830",,,Valid,Valid,"239,0","4,4","464,2","297,4","7,3","456,6","99,2","237,3","189,0","231,0","0,2091","0,7922","0,0995","0,8029","0,3188","0,7814",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8732,12633117,2427061201596,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813476009.0,,,530.0,856.0,371.0,869.0,690.0,844.0,"-0,25547","0,43408","-0,86389","-0,20853","0,43024","-0,87830",,,Valid,Valid,"238,9","4,6","463,9","297,4","7,3","456,7","101,8","237,7","189,0","231,0","0,2122","0,7929","0,1056","0,8043","0,3188","0,7815",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8733,12641441,2427061209920,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813484333.0,,,544.0,852.0,376.0,873.0,712.0,831.0,"-0,25310","0,43596","-0,86365","-0,19769","0,42575","-0,88298","3,20","3,43",Valid,Valid,"239,0","4,8","463,5","297,4","7,1","456,9","103,1","238,8","195,1","227,4","0,2214","0,7887","0,1090","0,8080","0,3338","0,7695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8734,12649839,2427061218318,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813492731.0,,,544.0,864.0,379.0,875.0,709.0,853.0,"-0,25180","0,43700","-0,86350","-0,19807","0,43519","-0,87828",,,Valid,Valid,"239,0","5,2","463,1","297,5","7,0","457,1","104,0","239,5","194,4","233,5","0,2216","0,8001","0,1111","0,8104","0,3321","0,7899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8735,12658171,2427061226650,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813501062.0,,,541.0,864.0,374.0,876.0,709.0,853.0,"-0,25463","0,43680","-0,86277","-0,19794","0,43522","-0,87830",,,Valid,Valid,"238,9","5,4","462,7","297,5","6,8","457,3","102,4","239,6","194,4","233,5","0,2196","0,8004","0,1071","0,8108","0,3321","0,7899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8736,12666437,2427061234916,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813509328.0,,,541.0,861.0,374.0,871.0,707.0,850.0,"-0,25502","0,43494","-0,86359","-0,19898","0,43390","-0,87871","3,15","3,42",Valid,Valid,"239,0","5,6","462,4","297,5","6,7","457,6","102,4","238,5","193,9","232,6","0,2190","0,7969","0,1072","0,8068","0,3308","0,7870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8737,12674820,2427061243299,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813517710.0,,,545.0,849.0,370.0,870.0,720.0,827.0,"-0,25700","0,43406","-0,86345","-0,19353","0,42486","-0,88433",,,Valid,Valid,"239,0","5,8","462,1","297,6","6,6","457,7","101,5","238,1","197,4","226,4","0,2222","0,7859","0,1050","0,8057","0,3394","0,7662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8738,12683158,2427061251637,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813526048.0,,,537.0,848.0,363.0,862.0,711.0,833.0,"-0,26096","0,43031","-0,86414","-0,19781","0,42685","-0,88242",,,Valid,Valid,"239,0","6,0","461,9","297,6","6,5","457,9","99,5","236,0","194,9","228,0","0,2167","0,7849","0,1001","0,7984","0,3333","0,7713",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8739,12691442,2427061259921,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813534331.0,,,539.0,849.0,362.0,863.0,716.0,835.0,"-0,26145","0,43062","-0,86383","-0,19502","0,42811","-0,88243","3,15","3,45",Valid,Valid,"239,0","6,2","461,6","297,6","6,3","458,2","99,3","236,3","196,3","228,6","0,2182","0,7864","0,0996","0,7994","0,3368","0,7734",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8740,12699809,2427061268288,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813542698.0,,,540.0,848.0,368.0,864.0,712.0,832.0,"-0,25921","0,43119","-0,86422","-0,19758","0,42653","-0,88263",,,Valid,Valid,"239,1","6,5","461,2","297,7","6,2","458,4","100,7","236,6","195,1","227,7","0,2184","0,7854","0,1031","0,8004","0,3337","0,7703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8741,12708104,2427061276583,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813550993.0,,,541.0,852.0,367.0,871.0,715.0,832.0,"-0,25907","0,43388","-0,86292","-0,19573","0,42687","-0,88288",,,Valid,Valid,"239,0","6,7","460,9","297,7","6,0","458,6","100,6","238,4","196,0","227,8","0,2194","0,7887","0,1029","0,8066","0,3360","0,7707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8742,12716433,2427061284912,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813559321.0,,,540.0,852.0,369.0,873.0,712.0,831.0,"-0,25852","0,43462","-0,86271","-0,19750","0,42637","-0,88272","3,15","3,43",Valid,Valid,"239,1","6,8","460,7","297,7","5,9","458,9","101,0","238,9","195,1","227,5","0,2187","0,7890","0,1038","0,8083","0,3337","0,7698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8743,12724768,2427061293247,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813567656.0,,,540.0,852.0,368.0,874.0,711.0,830.0,"-0,25910","0,43499","-0,86235","-0,19778","0,42588","-0,88290",,,Valid,Valid,"239,1","7,0","460,5","297,8","5,8","459,0","100,8","239,3","195,0","227,2","0,2183","0,7891","0,1032","0,8095","0,3335","0,7687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8744,12733099,2427061301578,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813575987.0,,,543.0,852.0,375.0,875.0,712.0,830.0,"-0,25535","0,43581","-0,86306","-0,19759","0,42568","-0,88304",,,Valid,Valid,"239,0","7,0","460,4","297,8","5,7","459,1","102,8","239,5","195,0","227,1","0,2209","0,7893","0,1082","0,8104","0,3336","0,7682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8745,12741431,2427061309910,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813584319.0,,,549.0,849.0,382.0,872.0,715.0,826.0,"-0,25210","0,43485","-0,86449","-0,19594","0,42436","-0,88404","3,18","3,45",Valid,Valid,"239,1","7,1","460,4","297,8","5,6","459,3","104,8","238,6","196,0","226,1","0,2246","0,7862","0,1131","0,8074","0,3360","0,7649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8746,12749783,2427061318262,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813592670.0,,,550.0,853.0,387.0,874.0,713.0,832.0,"-0,24980","0,43587","-0,86465","-0,19709","0,42676","-0,88263",,,Valid,Valid,"239,1","7,2","460,3","297,8","5,6","459,3","106,1","239,2","195,3","227,7","0,2253","0,7898","0,1163","0,8092","0,3342","0,7703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8747,12758112,2427061326591,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813600999.0,,,545.0,845.0,375.0,871.0,716.0,819.0,"-0,25575","0,43403","-0,86384","-0,19590","0,42118","-0,88557",,,Valid,Valid,"239,0","7,2","460,2","297,8","5,6","459,4","102,8","238,4","196,2","224,1","0,2223","0,7824","0,1081","0,8066","0,3364","0,7581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8748,12766444,2427061334923,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813609331.0,,,547.0,846.0,375.0,872.0,718.0,821.0,"-0,25587","0,43416","-0,86373","-0,19455","0,42214","-0,88541","3,16","3,47",Valid,Valid,"239,0","7,2","460,2","297,8","5,5","459,4","102,7","238,5","196,9","224,6","0,2230","0,7834","0,1079","0,8070","0,3381","0,7598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8749,12774833,2427061343312,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813617719.0,,,538.0,866.0,378.0,873.0,697.0,859.0,"-0,25425","0,43505","-0,86376","-0,20369","0,43748","-0,87585",,,Valid,Valid,"239,1","7,3","460,1","297,8","5,5","459,4","103,6","239,0","191,0","235,0","0,2170","0,8019","0,1102","0,8087","0,3237","0,7951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8750,12783107,2427061351586,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813625993.0,,,533.0,858.0,363.0,872.0,703.0,843.0,"-0,26140","0,43361","-0,86235","-0,20140","0,43120","-0,87949",,,Valid,Valid,"239,0","7,2","460,1","297,8","5,6","459,4","99,5","238,6","192,6","230,8","0,2138","0,7941","0,1001","0,8073","0,3276","0,7809",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8751,12791488,2427061359967,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813634374.0,,,537.0,855.0,363.0,870.0,711.0,841.0,"-0,26147","0,43271","-0,86279","-0,19709","0,43075","-0,88068","3,16","3,46",Valid,Valid,"239,0","7,2","460,2","297,8","5,5","459,4","99,6","238,0","194,9","230,2","0,2168","0,7921","0,1003","0,8052","0,3334","0,7790",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8752,12799777,2427061368256,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813642662.0,,,537.0,859.0,365.0,876.0,708.0,843.0,"-0,26022","0,43541","-0,86180","-0,19861","0,43120","-0,88013",,,Valid,Valid,"239,0","7,3","460,1","297,8","5,6","459,3","100,1","239,7","194,1","230,6","0,2165","0,7957","0,1016","0,8111","0,3314","0,7803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8753,12808102,2427061376581,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813650987.0,,,537.0,859.0,363.0,881.0,711.0,836.0,"-0,26075","0,43748","-0,86059","-0,19717","0,42845","-0,88179",,,Valid,Valid,"238,9","7,3","460,1","297,7","5,6","459,4","99,5","241,2","195,0","228,8","0,2169","0,7950","0,1002","0,8159","0,3335","0,7741",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8754,12816460,2427061384939,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813659344.0,,,541.0,861.0,370.0,882.0,712.0,839.0,"-0,25722","0,43831","-0,86123","-0,19702","0,42976","-0,88118","3,18","3,50",Valid,Valid,"239,0","7,3","460,1","297,7","5,6","459,4","101,5","241,4","195,0","229,6","0,2193","0,7968","0,1051","0,8168","0,3335","0,7769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8755,12824764,2427061393243,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813667647.0,,,539.0,859.0,371.0,882.0,706.0,836.0,"-0,25713","0,43799","-0,86142","-0,19990","0,42823","-0,88128",,,Valid,Valid,"239,0","7,3","460,0","297,7","5,6","459,3","101,7","241,2","193,5","228,8","0,2177","0,7952","0,1054","0,8162","0,3300","0,7741",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8756,12833093,2427061401572,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813675976.0,,,536.0,862.0,369.0,881.0,703.0,843.0,"-0,25803","0,43751","-0,86140","-0,20119","0,43106","-0,87961",,,Valid,Valid,"238,9","7,3","460,0","297,6","5,7","459,3","101,1","241,0","192,6","230,7","0,2158","0,7980","0,1040","0,8154","0,3276","0,7806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
8757,12841426,2427061409905,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813684309.0,,,532.0,858.0,364.0,881.0,701.0,836.0,"-0,26041","0,43731","-0,86078","-0,20251","0,42802","-0,88079","3,16","3,46",Valid,Valid,"238,9","7,3","460,0","297,7","5,6","459,3","99,7","241,0","192,1","228,8","0,2135","0,7949","0,1007","0,8155","0,3263","0,7742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,34.0,539.0,854.0,"0,2181","0,7911",,
