,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4049,32623332,2049052949,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034055543.0,,,894.0,512.0,808.0,536.0,979.0,488.0,"-0,04607","0,03796","-0,99822","-0,08575","0,00574","-0,99630",,,Valid,Valid,"242,9","129,0","467,4","308,3","130,8","463,0","221,3","146,7","268,4","133,5","0,4466","0,4740","0,3777","0,4964","0,5156","0,4516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,588.0,,,,,,
4050,32631653,2049061270,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034063864.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,615.0,,,,,,
4051,32640010,2049069627,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034072221.0,,,937.0,494.0,848.0,512.0,1026.0,476.0,"-0,02306","0,02405","-0,99944","-0,05924","-0,00085","-0,99824",,,Valid,Valid,"243,3","128,8","467,4","308,5","130,7","463,0","232,5","140,1","281,1","130,3","0,4815","0,4575","0,4103","0,4740","0,5526","0,4410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,589.0,,,,,,
4052,32648407,2049078024,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034080618.0,,,974.0,474.0,886.0,488.0,1062.0,461.0,"-0,00085","0,01021","-0,99995","-0,03749","-0,00998","-0,99925",,,Valid,Valid,"243,3","128,8","467,4","308,5","130,7","463,1","242,9","133,6","291,2","126,0","0,5115","0,4392","0,4408","0,4519","0,5822","0,4264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,589.0,,,,,,
4053,32656685,2049086302,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034088896.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,616.0,,,,,,
4054,32664996,2049094613,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034097207.0,,,983.0,470.0,892.0,483.0,1074.0,456.0,"0,00233","0,00740","-0,99997","-0,03067","-0,01262","-0,99945",,,Valid,Valid,"243,4","128,8","467,3","308,6","130,7","463,0","244,4","132,3","294,4","124,8","0,5185","0,4350","0,4453","0,4476","0,5917","0,4224",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,590.0,,,,,,
4055,32673298,2049102915,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034105509.0,,,983.0,465.0,893.0,482.0,1073.0,448.0,"0,00300","0,00633","-0,99998","-0,03156","-0,01730","-0,99935",,,Valid,Valid,"243,3","128,8","467,3","308,6","130,7","463,1","244,7","131,8","294,0","122,6","0,5182","0,4304","0,4461","0,4459","0,5904","0,4149",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,590.0,,,,,,
4056,32681636,2049111253,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034113847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,617.0,,,,,,
4057,32690009,2049119626,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034122220.0,,,985.0,468.0,896.0,490.0,1075.0,446.0,"0,00461","0,01129","-0,99993","-0,03040","-0,01852","-0,99937",,,Valid,Valid,"243,4","128,8","467,2","308,7","130,7","463,0","245,5","134,1","294,6","122,1","0,5204","0,4334","0,4484","0,4537","0,5923","0,4132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,591.0,,,,,,
4058,32698336,2049127953,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034130547.0,,,985.0,472.0,895.0,494.0,1075.0,449.0,"0,00424","0,01379","-0,99990","-0,03016","-0,01672","-0,99941",,,Valid,Valid,"243,3","128,9","467,2","308,6","130,7","463,0","245,3","135,3","294,6","122,9","0,5201","0,4369","0,4478","0,4578","0,5924","0,4160",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,591.0,,,,,,
4059,32706717,2049136334,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034138928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,618.0,,,,,,
4060,32714963,2049144580,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034147173.0,,,986.0,472.0,898.0,494.0,1073.0,450.0,"0,00575","0,01347","-0,99989","-0,03140","-0,01658","-0,99937",,,Valid,Valid,"243,4","128,9","467,1","308,7","130,7","462,9","246,0","135,1","294,2","123,1","0,5205","0,4368","0,4500","0,4573","0,5910","0,4164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,592.0,,,,,,
4061,32723368,2049152985,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034155578.0,,,985.0,467.0,897.0,489.0,1072.0,445.0,"0,00567","0,01073","-0,99993","-0,03182","-0,01915","-0,99931",,,Valid,Valid,"243,3","128,9","467,1","308,6","130,7","462,9","246,0","133,9","293,9","121,8","0,5200","0,4326","0,4498","0,4530","0,5902","0,4123",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,592.0,,,,,,
4062,32731651,2049161268,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034163861.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,619.0,,,,,,
4063,32739996,2049169613,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034172206.0,,,984.0,471.0,895.0,493.0,1073.0,449.0,"0,00412","0,01268","-0,99991","-0,03174","-0,01700","-0,99935",,,Valid,Valid,"243,4","128,9","467,1","308,7","130,8","462,8","245,3","134,8","294,0","122,9","0,5191","0,4359","0,4478","0,4560","0,5905","0,4158",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,593.0,,,,,,
4064,32748291,2049177908,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034180501.0,,,981.0,478.0,892.0,504.0,1071.0,452.0,"0,00244","0,01971","-0,99980","-0,03261","-0,01530","-0,99935",,,Valid,Valid,"243,3","128,8","467,1","308,6","130,8","462,8","244,5","138,1","293,5","123,7","0,5172","0,4428","0,4454","0,4671","0,5891","0,4184",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,593.0,,,,,,
4065,32756654,2049186271,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034188864.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,620.0,,,,,,
4066,32764986,2049194603,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034197196.0,,,981.0,474.0,892.0,500.0,1069.0,449.0,"0,00235","0,01702","-0,99985","-0,03375","-0,01719","-0,99928",,,Valid,Valid,"243,4","128,8","467,1","308,7","130,8","462,7","244,4","136,8","293,1","122,9","0,5166","0,4392","0,4453","0,4628","0,5878","0,4157",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,594.0,,,,,,
4067,32773288,2049202905,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034205498.0,,,984.0,467.0,897.0,490.0,1072.0,443.0,"0,00569","0,01153","-0,99992","-0,03229","-0,02043","-0,99927",,,Valid,Valid,"243,3","128,8","467,2","308,6","130,8","462,7","246,0","134,2","293,7","121,3","0,5196","0,4323","0,4498","0,4541","0,5895","0,4105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,594.0,,,,,,
4068,32781637,2049211254,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034213847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,621.0,,,,,,
4069,32789998,2049219615,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034222208.0,,,986.0,465.0,899.0,486.0,1072.0,445.0,"0,00669","0,00893","-0,99994","-0,03196","-0,01978","-0,99929",,,Valid,Valid,"243,3","128,8","467,3","308,7","130,9","462,5","246,5","133,0","293,9","121,7","0,5207","0,4308","0,4512","0,4499","0,5901","0,4117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,595.0,,,,,,
4070,32798366,2049227983,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034230576.0,,,982.0,470.0,893.0,488.0,1071.0,451.0,"0,00291","0,01030","-0,99994","-0,03231","-0,01597","-0,99935",,,Valid,Valid,"243,3","128,7","467,5","308,6","130,8","462,5","244,6","133,5","293,6","123,4","0,5177","0,4347","0,4459","0,4518","0,5895","0,4177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,595.0,,,,,,
4071,32806664,2049236281,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034238874.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,622.0,,,,,,
4072,32814953,2049244570,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034247163.0,,,981.0,469.0,891.0,488.0,1071.0,449.0,"0,00160","0,01090","-0,99994","-0,03282","-0,01744","-0,99931",,,Valid,Valid,"243,3","128,5","468,0","308,6","130,9","462,4","244,1","133,6","293,5","122,8","0,5166","0,4339","0,4442","0,4521","0,5889","0,4156",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,596.0,,,,,,
4073,32823284,2049252901,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034255493.0,,,982.0,465.0,896.0,483.0,1068.0,446.0,"0,00523","0,00813","-0,99995","-0,03419","-0,01904","-0,99923",,,Valid,Valid,"243,3","128,4","468,3","308,6","130,9","462,4","245,7","132,2","292,7","122,1","0,5179","0,4302","0,4490","0,4473","0,5868","0,4130",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,596.0,,,,,,
4074,32831646,2049261263,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034263855.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,623.0,,,,,,
4075,32839947,2049269564,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034272156.0,,,985.0,464.0,898.0,482.0,1071.0,446.0,"0,00612","0,00799","-0,99995","-0,03265","-0,01916","-0,99928",,,Valid,Valid,"243,3","128,2","468,8","308,6","131,0","462,3","246,2","131,9","293,5","122,1","0,5198","0,4297","0,4504","0,4463","0,5891","0,4131",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,597.0,,,,,,
4076,32848314,2049277931,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034280523.0,,,975.0,465.0,889.0,489.0,1062.0,442.0,"0,00082","0,01222","-0,99993","-0,03793","-0,02166","-0,99905",,,Valid,Valid,"243,2","128,1","469,1","308,6","130,9","462,2","243,6","133,8","291,0","120,9","0,5123","0,4310","0,4429","0,4528","0,5817","0,4091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,597.0,,,,,,
4077,32856642,2049286259,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034288851.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,624.0,,,,,,
4078,32864947,2049294564,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034297156.0,,,983.0,465.0,897.0,487.0,1069.0,444.0,"0,00517","0,01122","-0,99992","-0,03367","-0,02040","-0,99922",,,Valid,Valid,"243,3","127,9","469,6","308,6","131,0","462,1","245,7","133,2","293,0","121,6","0,5184","0,4310","0,4491","0,4506","0,5877","0,4114",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,598.0,,,,,,
4079,32873280,2049302897,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034305489.0,,,978.0,464.0,892.0,483.0,1063.0,446.0,"0,00264","0,00895","-0,99996","-0,03694","-0,01930","-0,99913",,,Valid,Valid,"243,2","127,8","469,8","308,5","131,0","462,1","244,5","132,0","291,5","122,1","0,5142","0,4299","0,4454","0,4468","0,5831","0,4130",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,598.0,,,,,,
4080,32881610,2049311227,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034313819.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,625.0,,,,,,
4081,32889983,2049319600,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034322192.0,,,978.0,460.0,892.0,475.0,1064.0,446.0,"0,00244","0,00464","-0,99999","-0,03689","-0,01964","-0,99913",,,Valid,Valid,"243,3","127,7","470,1","308,6","131,1","462,0","244,4","129,9","291,5","122,0","0,5143","0,4261","0,4453","0,4395","0,5833","0,4127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,599.0,,,,,,
4082,32898380,2049327997,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034330589.0,,,975.0,460.0,893.0,472.0,1057.0,448.0,"0,00330","0,00336","-0,99999","-0,04077","-0,01834","-0,99900",,,Valid,Valid,"243,2","127,7","470,2","308,5","131,0","462,1","244,8","129,3","289,7","122,5","0,5120","0,4260","0,4463","0,4374","0,5778","0,4146",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,599.0,,,,,,
4083,32906667,2049336284,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034338876.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,626.0,,,,,,
4084,32914954,2049344571,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034347163.0,,,979.0,469.0,891.0,482.0,1066.0,456.0,"0,00212","0,00904","-0,99996","-0,03570","-0,01373","-0,99927",,,Valid,Valid,"243,3","127,6","470,3","308,6","131,1","462,0","244,3","131,9","292,1","124,7","0,5149","0,4341","0,4449","0,4461","0,5849","0,4220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,600.0,,,,,,
4085,32923375,2049352992,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034355583.0,,,982.0,468.0,896.0,480.0,1069.0,455.0,"0,00484","0,00814","-0,99996","-0,03380","-0,01420","-0,99933",,,Valid,Valid,"243,2","127,6","470,4","308,5","131,0","462,0","245,5","131,4","292,9","124,5","0,5178","0,4329","0,4484","0,4447","0,5872","0,4212",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,600.0,,,,,,
4086,32931663,2049361280,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034363871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,627.0,,,,,,
4087,32939977,2049369594,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034372185.0,,,981.0,464.0,896.0,477.0,1065.0,451.0,"0,00484","0,00610","-0,99997","-0,03594","-0,01661","-0,99922",,,Valid,Valid,"243,3","127,6","470,4","308,6","131,1","461,9","245,6","130,5","292,0","123,4","0,5165","0,4295","0,4486","0,4414","0,5845","0,4176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,601.0,,,,,,
4088,32948316,2049377933,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034380524.0,,,980.0,464.0,895.0,479.0,1066.0,448.0,"0,00463","0,00766","-0,99996","-0,03551","-0,01811","-0,99921",,,Valid,Valid,"243,2","127,6","470,4","308,5","131,1","462,0","245,4","131,2","292,1","122,7","0,5165","0,4295","0,4480","0,4439","0,5849","0,4151",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,601.0,,,,,,
4089,32956604,2049386221,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034388812.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,628.0,,,,,,
4090,32965043,2049394660,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034397251.0,,,980.0,471.0,895.0,488.0,1065.0,454.0,"0,00422","0,01290","-0,99991","-0,03581","-0,01459","-0,99925",,,Valid,Valid,"243,3","127,6","470,4","308,6","131,1","461,9","245,3","133,6","292,0","124,4","0,5162","0,4364","0,4477","0,4521","0,5847","0,4208",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,602.0,,,,,,
4091,32973312,2049402929,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034405520.0,,,980.0,469.0,895.0,485.0,1065.0,453.0,"0,00460","0,01069","-0,99993","-0,03566","-0,01529","-0,99925",,,Valid,Valid,"243,2","127,6","470,4","308,5","131,1","461,9","245,4","132,6","292,0","124,0","0,5163","0,4341","0,4480","0,4487","0,5847","0,4195",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,602.0,,,,,,
