,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13270,27886134,435482995240,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630103250.0,,,823.0,712.0,682.0,691.0,965.0,734.0,"-0,06908","0,24261","-0,96766","-0,05085","0,25387","-0,96590",,,Valid,Valid,"218,7","77,1","446,5","287,8","84,5","442,6","186,8","189,1","264,5","200,8","0,4084","0,6596","0,3135","0,6398","0,5034","0,6795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,530.0,,,,,,
13271,27894423,435483003529,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630111539.0,,,832.0,777.0,686.0,760.0,977.0,795.0,"-0,06537","0,28076","-0,95755","-0,04329","0,28737","-0,95684",,,Valid,Valid,"218,6","77,0","446,7","287,7","84,6","442,5","188,1","208,0","267,7","217,5","0,4140","0,7198","0,3168","0,7037","0,5112","0,7359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,530.0,,,,,,
13272,27902767,435483011873,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630119882.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,541.0,,,,,,
13273,27911112,435483020218,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630128227.0,,,839.0,805.0,696.0,780.0,981.0,831.0,"-0,05953","0,29155","-0,95470","-0,04075","0,30672","-0,95093",,,Valid,Valid,"218,7","76,9","447,0","287,8","84,7","442,4","190,8","213,4","268,8","227,4","0,4186","0,7458","0,3233","0,7221","0,5140","0,7694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,531.0,,,,,,
13274,27919484,435483028590,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630136599.0,,,690.0,807.0,690.0,807.0,,,"-0,06251","0,30607","-0,94995",,,,,,Valid,Invalid,"218,6","76,9","447,1",,,,"189,2","220,9",,,"0,3193","0,7474","0,3193","0,7474",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,531.0,,,,,,
13275,27927771,435483036877,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630144885.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,542.0,,,,,,
13276,27936102,435483045208,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630153216.0,,,828.0,846.0,691.0,847.0,966.0,845.0,"-0,06157","0,32659","-0,94316","-0,04968","0,31374","-0,94821",,,Valid,Valid,"218,7","76,8","447,2","287,8","84,8","442,3","189,5","231,7","264,6","231,2","0,4119","0,7831","0,3201","0,7840","0,5037","0,7822",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,532.0,,,,,,
13277,27944469,435483053575,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630161583.0,,,701.0,858.0,701.0,858.0,,,"-0,05550","0,33242","-0,94150",,,,,,Valid,Invalid,"218,6","76,8","447,3",,,,"192,2","234,7",,,"0,3268","0,7942","0,3268","0,7942",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,532.0,,,,,,
13278,27952782,435483061888,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630169895.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,543.0,,,,,,
13279,27961152,435483070258,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630178265.0,,,910.0,929.0,,,910.0,929.0,,,,"-0,08089","0,35642","-0,93082",,,Invalid,Valid,,,,"287,8","84,9","442,3",,,"249,4","254,3","0,4664","0,8603",,,"0,4664","0,8603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,533.0,,,,,,
13280,27969473,435483078579,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630186586.0,,,829.0,887.0,706.0,841.0,952.0,933.0,"-0,05301","0,32364","-0,94470","-0,05665","0,35912","-0,93157",,,Valid,Valid,"218,6","76,8","447,5","287,8","84,9","442,4","193,5","230,1","260,9","255,4","0,4122","0,8213","0,3298","0,7784","0,4945","0,8642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,533.0,,,,,,
13281,27977825,435483086931,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630194938.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,544.0,,,,,,
13282,27986089,435483095195,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630203201.0,,,976.0,917.0,,,976.0,917.0,,,,"-0,04295","0,35136","-0,93525",,,Invalid,Valid,,,,"287,8","84,8","442,5",,,"267,5","251,1","0,5108","0,8495",,,"0,5108","0,8495",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,534.0,,,,,,
13283,27994483,435483103589,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630211595.0,,,877.0,861.0,752.0,830.0,1003.0,893.0,"-0,02651","0,31837","-0,94759","-0,02740","0,33880","-0,94046",,,Valid,Valid,"218,5","76,7","447,7","287,8","84,9","442,5","206,0","227,1","274,9","244,3","0,4447","0,7974","0,3605","0,7684","0,5288","0,8264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,534.0,,,,,,
13284,28002757,435483111863,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630219869.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,545.0,,,,,,
13285,28011147,435483120253,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630228258.0,,,859.0,854.0,710.0,837.0,1009.0,871.0,"-0,05091","0,32193","-0,94539","-0,02422","0,32782","-0,94443",,,Valid,Valid,"218,6","76,7","447,6","287,8","84,9","442,4","194,5","229,2","276,5","238,5","0,4325","0,7911","0,3323","0,7754","0,5327","0,8068",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,535.0,,,,,,
13286,28019416,435483128522,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630236527.0,,,857.0,855.0,710.0,842.0,1005.0,869.0,"-0,05036","0,32435","-0,94460","-0,02670","0,32630","-0,94489",,,Valid,Valid,"218,5","76,7","447,6","287,8","84,9","442,4","194,7","230,4","275,3","237,7","0,4313","0,7919","0,3327","0,7796","0,5298","0,8042",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,535.0,,,,,,
13287,28027833,435483136939,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630244944.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,546.0,,,,,,
13288,28036140,435483145246,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630253251.0,,,855.0,858.0,710.0,840.0,1001.0,875.0,"-0,05101","0,32296","-0,94504","-0,02877","0,32983","-0,94360",,,Valid,Valid,"218,6","76,8","447,7","287,9","85,0","442,4","194,5","229,8","274,4","239,6","0,4299","0,7940","0,3322","0,7774","0,5276","0,8106",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,536.0,,,,,,
13289,28044419,435483153525,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630261529.0,,,850.0,858.0,708.0,844.0,993.0,872.0,"-0,05149","0,32505","-0,94429","-0,03379","0,32784","-0,94413",,,Valid,Valid,"218,5","76,7","447,7","287,9","85,0","442,5","194,1","230,9","272,0","238,6","0,4266","0,7942","0,3314","0,7811","0,5218","0,8073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,536.0,,,,,,
13290,28052803,435483161909,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630269913.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,547.0,,,,,,
13291,28061131,435483170237,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630278241.0,,,852.0,863.0,714.0,846.0,991.0,881.0,"-0,04864","0,32619","-0,94405","-0,03450","0,33268","-0,94241",,,Valid,Valid,"218,6","76,8","447,7","287,9","84,9","442,5","195,6","231,5","271,7","241,1","0,4280","0,7995","0,3349","0,7832","0,5211","0,8159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,537.0,,,,,,
13292,28069439,435483178545,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630286548.0,,,855.0,867.0,711.0,851.0,999.0,883.0,"-0,05006","0,32901","-0,94300","-0,03024","0,33383","-0,94215",,,Valid,Valid,"218,5","76,8","447,7","287,9","84,9","442,6","194,8","233,0","273,7","241,7","0,4294","0,8031","0,3330","0,7882","0,5258","0,8179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,537.0,,,,,,
13293,28077777,435483186883,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630294886.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,548.0,,,,,,
13294,28086098,435483195204,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630303207.0,,,853.0,869.0,709.0,853.0,998.0,885.0,"-0,05144","0,32978","-0,94265","-0,03048","0,33450","-0,94190",,,Valid,Valid,"218,6","76,9","447,6","287,9","84,9","442,6","194,2","233,5","273,6","242,1","0,4286","0,8044","0,3315","0,7899","0,5257","0,8190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,538.0,,,,,,
13295,28094414,435483203520,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630311522.0,,,847.0,868.0,705.0,847.0,989.0,889.0,"-0,05344","0,32686","-0,94356","-0,03592","0,33649","-0,94100",,,Valid,Valid,"218,5","76,8","447,6","287,9","84,8","442,8","193,2","231,9","271,0","243,2","0,4242","0,8037","0,3290","0,7846","0,5193","0,8227",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,538.0,,,,,,
13296,28102765,435483211871,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630319873.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,549.0,,,,,,
13297,28111150,435483220256,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630328258.0,,,854.0,866.0,712.0,848.0,997.0,883.0,"-0,04959","0,32734","-0,94361","-0,03124","0,33363","-0,94219",,,Valid,Valid,"218,6","76,9","447,5","288,0","84,8","442,9","195,1","232,2","273,3","241,6","0,4293","0,8015","0,3338","0,7856","0,5248","0,8174",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,539.0,,,,,,
13298,28119451,435483228557,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630336559.0,,,863.0,863.0,720.0,845.0,1007.0,880.0,"-0,04500","0,32584","-0,94435","-0,02564","0,33226","-0,94284",,,Valid,Valid,"218,5","76,9","447,5","287,9","84,7","443,0","197,2","231,3","275,9","240,8","0,4350","0,7988","0,3389","0,7827","0,5312","0,8149",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,539.0,,,,,,
13299,28127757,435483236863,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630344864.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,550.0,,,,,,
13300,28136075,435483245181,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630353182.0,,,859.0,862.0,719.0,846.0,1000.0,879.0,"-0,04556","0,32598","-0,94428","-0,02975","0,33175","-0,94290",,,Valid,Valid,"218,6","77,0","447,4","288,0","84,6","443,1","197,0","231,5","274,0","240,6","0,4326","0,7985","0,3385","0,7832","0,5267","0,8139",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,540.0,,,,,,
13301,28144405,435483253511,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630361512.0,,,857.0,856.0,704.0,840.0,1009.0,872.0,"-0,05405","0,32322","-0,94478","-0,02422","0,32837","-0,94424",,,Valid,Valid,"218,6","77,0","447,3","288,0","84,5","443,2","193,0","230,0","276,6","238,7","0,4308","0,7928","0,3286","0,7782","0,5330","0,8075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,540.0,,,,,,
13302,28152759,435483261865,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630369865.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,551.0,,,,,,
13303,28161079,435483270185,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630378185.0,,,887.0,814.0,742.0,794.0,1033.0,835.0,"-0,03300","0,29990","-0,95340","-0,01094","0,30949","-0,95084",,,Valid,Valid,"218,8","76,8","446,9","288,1","84,0","443,4","203,4","217,4","283,0","228,4","0,4513","0,7542","0,3540","0,7356","0,5486","0,7727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,541.0,,,,,,
13304,28169411,435483278517,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630386517.0,,,893.0,681.0,737.0,653.0,1050.0,709.0,"-0,03693","0,22241","-0,97425","-0,00040","0,24126","-0,97046",,,Valid,Valid,"218,8","76,8","446,7","288,0","83,8","443,6","201,9","178,8","287,8","194,1","0,4553","0,6308","0,3503","0,6049","0,5604","0,6567",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,541.0,,,,,,
13305,28177827,435483286933,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630394933.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,552.0,,,,,,
13306,28186076,435483295182,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630403181.0,,,902.0,651.0,752.0,632.0,1051.0,671.0,"-0,02798","0,21020","-0,97726","0,00019","0,21961","-0,97559",,,Valid,Valid,"218,9","76,9","446,4","288,1","83,7","443,5","206,1","172,9","288,2","183,6","0,4609","0,6031","0,3606","0,5851","0,5612","0,6211",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,542.0,,,,,,
13307,28194403,435483303509,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630411508.0,,,897.0,640.0,753.0,629.0,1041.0,652.0,"-0,02720","0,20820","-0,97771","-0,00598","0,20867","-0,97797",,,Valid,Valid,"218,8","77,0","446,3","288,0","83,8","443,5","206,4","172,0","285,3","178,4","0,4578","0,5928","0,3613","0,5820","0,5543","0,6036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,542.0,,,,,,
13308,28202756,435483311862,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630419861.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,553.0,,,,,,
