,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14311,55032863,2149049463,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370874444.0,,,1052.0,397.0,873.0,455.0,1231.0,340.0,"0,02668","0,17090","-0,98493","0,07904","0,12855","-0,98855","4,52","4,29",Valid,Valid,"222,5","17,0","619,6","288,7","13,6","610,2","239,3","124,5","337,5","92,9","0,5555","0,3679","0,4477","0,4214","0,6634","0,3145",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14312,55041188,2149057788,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370882768.0,,,1057.0,403.0,877.0,461.0,1238.0,346.0,"0,02829","0,17335","-0,98445","0,08170","0,13127","-0,98797",,,Valid,Valid,"222,5","17,0","619,6","288,7","13,6","610,1","240,3","126,1","339,2","94,7","0,5585","0,3736","0,4500","0,4268","0,6670","0,3204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14313,55049540,2149066140,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370891120.0,,,1054.0,406.0,875.0,461.0,1233.0,351.0,"0,02769","0,17334","-0,98447","0,07984","0,13319","-0,98787",,,Valid,Valid,"222,5","17,1","619,5","288,7","13,7","610,0","239,9","126,1","338,0","95,9","0,5567","0,3757","0,4491","0,4268","0,6644","0,3245",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14314,55057878,2149074478,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370899458.0,,,1062.0,398.0,871.0,470.0,1254.0,326.0,"0,02579","0,17724","-0,98383","0,08888","0,12266","-0,98846","4,51","4,36",Valid,Valid,"222,5","17,0","619,5","288,7","13,6","610,0","238,7","128,6","343,6","89,3","0,5616","0,3687","0,4465","0,4352","0,6767","0,3022",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14315,55066227,2149082827,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370907806.0,,,1057.0,413.0,881.0,472.0,1233.0,355.0,"0,03014","0,17797","-0,98357","0,07962","0,13496","-0,98765",,,Valid,Valid,"222,6","17,0","619,5","288,7","13,7","609,9","241,5","129,1","337,9","97,0","0,5584","0,3826","0,4526","0,4368","0,6642","0,3283",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14316,55074522,2149091122,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370916101.0,,,1065.0,397.0,881.0,472.0,1249.0,322.0,"0,03018","0,17801","-0,98357","0,08684","0,12064","-0,98889",,,Valid,Valid,"222,5","17,0","619,5","288,7","13,7","609,9","241,5","129,1","342,2","88,1","0,5632","0,3676","0,4526","0,4370","0,6738","0,2982",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14317,55082925,2149099525,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370924504.0,,,1066.0,393.0,884.0,464.0,1249.0,322.0,"0,03121","0,17475","-0,98412","0,08667","0,12062","-0,98891","4,45","4,28",Valid,Valid,"222,5","17,0","619,5","288,7","13,7","609,8","242,2","127,0","342,2","88,1","0,5639","0,3638","0,4541","0,4297","0,6737","0,2980",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14318,55091178,2149107778,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370932756.0,,,1050.0,384.0,866.0,424.0,1234.0,344.0,"0,02345","0,15790","-0,98718","0,08022","0,13037","-0,98822",,,Valid,Valid,"222,6","17,0","619,4","288,8","13,8","609,7","237,3","116,1","338,3","94,2","0,5542","0,3557","0,4433","0,3928","0,6650","0,3187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14319,55099510,2149116110,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370941088.0,,,1064.0,360.0,865.0,424.0,1264.0,296.0,"0,02317","0,15765","-0,98722","0,09350","0,10909","-0,98962",,,Valid,Valid,"222,6","17,0","619,4","288,7","13,8","609,7","237,1","116,0","346,3","81,0","0,5628","0,3332","0,4429","0,3923","0,6828","0,2741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14320,55107847,2149124447,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370949425.0,,,1064.0,362.0,865.0,428.0,1264.0,297.0,"0,02303","0,15949","-0,98693","0,09360","0,10940","-0,98958","4,44","4,35",Valid,Valid,"222,6","17,0","619,4","288,8","13,8","609,7","237,0","117,1","346,4","81,2","0,5629","0,3354","0,4428","0,3962","0,6830","0,2746",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14321,55116207,2149132807,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370957784.0,,,1065.0,389.0,877.0,470.0,1254.0,307.0,"0,02807","0,17734","-0,98375","0,08899","0,11396","-0,98949",,,Valid,Valid,"222,6","17,0","619,4","288,8","13,8","609,6","240,3","128,7","343,6","84,0","0,5634","0,3599","0,4499","0,4354","0,6768","0,2844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14322,55124511,2149141111,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370966088.0,,,1052.0,414.0,877.0,470.0,1228.0,357.0,"0,02801","0,17726","-0,98376","0,07732","0,13581","-0,98771",,,Valid,Valid,"222,6","17,0","619,4","288,8","13,9","609,6","240,3","128,7","336,5","97,7","0,5555","0,3829","0,4498","0,4353","0,6612","0,3306",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14323,55132843,2149149443,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370974420.0,,,1055.0,414.0,881.0,470.0,1229.0,357.0,"0,02994","0,17746","-0,98367","0,07782","0,13608","-0,98764","4,40","4,22",Valid,Valid,"222,6","17,0","619,5","288,9","13,9","609,5","241,5","128,7","336,9","97,8","0,5573","0,3833","0,4526","0,4355","0,6620","0,3310",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14324,55141174,2149157774,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370982751.0,,,1041.0,390.0,859.0,422.0,1223.0,358.0,"0,02025","0,15697","-0,98740","0,07512","0,13635","-0,98781",,,Valid,Valid,"222,7","17,0","619,5","288,9","13,9","609,4","235,4","115,5","335,2","98,0","0,5487","0,3612","0,4392","0,3907","0,6583","0,3317",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14325,55149509,2149166109,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370991085.0,,,1043.0,387.0,863.0,423.0,1222.0,352.0,"0,02220","0,15732","-0,98730","0,07484","0,13361","-0,98820",,,Valid,Valid,"222,7","17,0","619,5","288,8","14,0","609,4","236,6","115,7","335,0","96,4","0,5498","0,3587","0,4418","0,3914","0,6579","0,3260",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14326,55157843,2149174443,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370999419.0,,,1042.0,386.0,860.0,425.0,1223.0,347.0,"0,02077","0,15857","-0,98713","0,07510","0,13142","-0,98848","4,42","4,20",Valid,Valid,"222,7","16,9","619,6","288,9","13,9","609,4","235,7","116,4","335,2","95,0","0,5491","0,3576","0,4399","0,3939","0,6583","0,3213",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14327,55161450,2149178050,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-386.0,661.0
14328,55166204,2149182804,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371007780.0,,,1046.0,387.0,867.0,423.0,1225.0,352.0,"0,02376","0,15752","-0,98723","0,07602","0,13346","-0,98813",,,Valid,Valid,"222,7","16,9","619,6","288,9","14,0","609,3","237,6","115,8","335,8","96,3","0,5518","0,3587","0,4441","0,3917","0,6596","0,3258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14329,55174542,2149191142,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371016117.0,,,1052.0,384.0,867.0,424.0,1237.0,345.0,"0,02359","0,15780","-0,98719","0,08128","0,13023","-0,98815",,,Valid,Valid,"222,7","16,9","619,7","288,9","14,0","609,3","237,5","115,9","339,0","94,3","0,5552","0,3557","0,4437","0,3922","0,6666","0,3191",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14330,55177625,2149194225,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-392.0,652.0
14331,55182869,2149199469,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371024444.0,,,1053.0,382.0,871.0,419.0,1236.0,346.0,"0,02540","0,15572","-0,98748","0,08076","0,13107","-0,98808","4,39","4,18",Valid,Valid,"222,7","16,8","619,8","288,9","14,0","609,3","238,6","114,5","338,7","94,8","0,5561","0,3542","0,4462","0,3875","0,6660","0,3208",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14332,55191195,2149207795,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371032770.0,,,1053.0,379.0,868.0,418.0,1237.0,340.0,"0,02422","0,15557","-0,98753","0,08139","0,12812","-0,98841",,,Valid,Valid,"222,7","16,8","619,8","288,9","14,0","609,2","237,9","114,4","339,1","93,0","0,5558","0,3509","0,4447","0,3872","0,6668","0,3147",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14333,55193508,2149210108,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-410.0,625.0
14334,55199504,2149216104,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371041078.0,,,1045.0,382.0,866.0,408.0,1223.0,356.0,"0,02342","0,15112","-0,98824","0,07512","0,13527","-0,98796",,,Valid,Valid,"222,7","16,8","619,9","288,9","14,1","609,2","237,3","111,6","335,2","97,5","0,5509","0,3537","0,4434","0,3775","0,6583","0,3298",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14335,55207839,2149224439,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371049413.0,,,1039.0,386.0,863.0,411.0,1215.0,361.0,"0,02192","0,15248","-0,98806","0,07161","0,13745","-0,98792","4,37","4,28",Valid,Valid,"222,7","16,7","619,9","288,9","14,0","609,2","236,4","112,4","333,1","98,8","0,5475","0,3573","0,4414","0,3803","0,6536","0,3343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14336,55209566,2149226166,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-424.0,607.0
14337,55216198,2149232798,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371057772.0,,,1042.0,391.0,867.0,413.0,1218.0,369.0,"0,02366","0,15319","-0,98791","0,07274","0,14094","-0,98734",,,Valid,Valid,"222,7","16,8","619,8","288,9","14,1","609,2","237,5","112,9","333,8","101,1","0,5495","0,3619","0,4438","0,3820","0,6551","0,3419",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14338,55224503,2149241103,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371066076.0,,,1047.0,393.0,869.0,424.0,1225.0,362.0,"0,02472","0,15802","-0,98713","0,07612","0,13762","-0,98756",,,Valid,Valid,"222,6","16,8","619,8","288,8","14,1","609,2","238,1","116,0","335,8","99,0","0,5524","0,3638","0,4452","0,3926","0,6596","0,3350",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14339,55225486,2149242086,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-463.0,560.0
14340,55232838,2149249438,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371074411.0,,,1062.0,378.0,870.0,426.0,1253.0,330.0,"0,02541","0,15904","-0,98695","0,08874","0,12380","-0,98833","4,35","4,24",Valid,Valid,"222,6","16,8","619,8","288,8","14,1","609,1","238,6","116,7","343,5","90,4","0,5614","0,3504","0,4461","0,3948","0,6766","0,3059",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14341,55241261,2149257861,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371082834.0,,,1045.0,400.0,869.0,431.0,1221.0,370.0,"0,02483","0,16085","-0,98667","0,07419","0,14099","-0,98723",,,Valid,Valid,"222,6","16,9","619,6","288,8","14,2","609,1","238,2","117,9","334,6","101,2","0,5511","0,3706","0,4453","0,3990","0,6570","0,3422",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14342,55241553,2149258153,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-484.0,531.0
14343,55249498,2149266098,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371091071.0,,,1050.0,400.0,875.0,438.0,1224.0,362.0,"0,02767","0,16352","-0,98615","0,07594","0,13745","-0,98759",,,Valid,Valid,"222,5","17,0","619,5","288,7","14,2","609,1","239,9","119,7","335,6","99,0","0,5541","0,3700","0,4491","0,4051","0,6591","0,3349",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14344,55257552,2149274152,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-509.0,499.0
14345,55257919,2149274519,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371099491.0,,,1052.0,398.0,876.0,436.0,1227.0,360.0,"0,02804","0,16283","-0,98626","0,07720","0,13685","-0,98758","4,33","4,28",Valid,Valid,"222,5","17,1","619,4","288,7","14,2","609,1","240,1","119,3","336,3","98,6","0,5552","0,3687","0,4496","0,4037","0,6608","0,3336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14346,55266197,2149282797,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371107769.0,,,1055.0,396.0,881.0,439.0,1229.0,354.0,"0,03034","0,16376","-0,98603","0,07811","0,13383","-0,98792",,,Valid,Valid,"222,5","17,2","619,2","288,7","14,3","609,0","241,6","120,0","336,8","96,8","0,5573","0,3667","0,4527","0,4060","0,6619","0,3274",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14347,55273494,2149290094,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-531.0,479.0
14348,55274530,2149291130,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371116102.0,,,1057.0,384.0,877.0,435.0,1237.0,333.0,"0,02867","0,16232","-0,98632","0,08192","0,12461","-0,98882",,,Valid,Valid,"222,5","17,3","619,1","288,6","14,3","609,0","240,5","119,2","339,1","91,1","0,5585","0,3556","0,4503","0,4032","0,6668","0,3081",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14349,55282918,2149299518,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2371124489.0,,,1047.0,410.0,874.0,460.0,1221.0,360.0,"0,02726","0,17278","-0,98458","0,07454","0,13672","-0,98780","4,34","4,13",Valid,Valid,"222,4","17,4","618,9","288,6","14,3","609,0","239,6","126,0","334,6","98,6","0,5526","0,3798","0,4483","0,4262","0,6569","0,3335",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14350,55289635,2149306235,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",-544.0,464.0
