,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
457753,31791998,788733220,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773781343.0,,,973.0,801.0,973.0,801.0,,,"0,04573","0,18914","-0,98088",,,,"3,87",,Valid,Invalid,"244,7","128,5","469,9",,,,"266,6","219,1",,,"0,5084","0,7413","0,5084","0,7413",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457754,31800335,788741557,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773789680.0,,,1059.0,777.0,968.0,796.0,1151.0,759.0,"0,04303","0,18659","-0,98150","0,01189","0,15821","-0,98733",,,Valid,Valid,"244,7","128,4","470,0","309,8","133,6","462,3","265,3","217,8","315,4","207,6","0,5665","0,7197","0,5053","0,7369","0,6278","0,7025",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457755,31808676,788749898,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773798019.0,,,1055.0,774.0,966.0,791.0,1144.0,757.0,"0,04219","0,18372","-0,98207","0,00810","0,15750","-0,98749",,,Valid,Valid,"244,6","128,4","470,0","309,8","133,5","462,3","264,8","216,4","313,5","207,3","0,5637","0,7167","0,5041","0,7321","0,6233","0,7013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457756,31817033,788758255,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773806376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457757,31825309,788766531,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773814652.0,,,1054.0,775.0,968.0,794.0,1141.0,756.0,"0,04303","0,18560","-0,98168","0,00600","0,15690","-0,98760",,,Valid,Valid,"244,7","128,4","470,0","309,8","133,6","462,3","265,3","217,3","312,6","207,0","0,5632","0,7178","0,5053","0,7352","0,6210","0,7004",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457758,31833676,788774898,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773823018.0,,,1055.0,780.0,963.0,805.0,1147.0,754.0,"0,04048","0,19165","-0,98063","0,00976","0,15579","-0,98774",,,Valid,Valid,"244,6","128,4","470,1","309,8","133,5","462,3","264,0","220,3","314,3","206,5","0,5637","0,7219","0,5021","0,7453","0,6252","0,6985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457759,31841969,788783191,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773831310.0,,,1147.0,754.0,,,1147.0,754.0,,,,"0,00966","0,15579","-0,98774",,"3,13",Invalid,Valid,,,,"309,8","133,5","462,3",,,"314,3","206,5","0,6252","0,6985",,,"0,6252","0,6985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457760,31850300,788791522,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773839641.0,,,1056.0,779.0,963.0,804.0,1149.0,755.0,"0,04008","0,19098","-0,98078","0,01083","0,15580","-0,98773",,,Valid,Valid,"244,6","128,4","470,1","309,8","133,6","462,2","263,9","219,9","314,9","206,5","0,5642","0,7214","0,5018","0,7441","0,6266","0,6987",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457761,31858635,788799857,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773847975.0,,,1051.0,776.0,962.0,799.0,1139.0,752.0,"0,03984","0,18827","-0,98131","0,00541","0,15467","-0,98795",,,Valid,Valid,"244,6","128,4","470,1","309,8","133,6","462,2","263,7","218,6","312,3","205,9","0,5608","0,7181","0,5013","0,7395","0,6202","0,6967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457762,31866966,788808188,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773856306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,580.0,,,,,,
457763,31875329,788816551,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773864668.0,,,1056.0,772.0,964.0,792.0,1147.0,753.0,"0,04119","0,18456","-0,98196","0,01013","0,15466","-0,98792",,,Valid,Valid,"244,5","128,4","470,1","309,7","133,6","462,2","264,3","216,8","314,4","206,0","0,5641","0,7151","0,5028","0,7334","0,6254","0,6968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,107.0,,,,,,
457764,31883632,788824854,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773872970.0,,,1009.0,769.0,920.0,789.0,1098.0,748.0,"0,01600","0,18319","-0,98295","-0,01836","0,15209","-0,98820",,,Valid,Valid,"244,4","128,3","470,2","309,5","133,5","462,2","252,0","216,0","300,9","204,7","0,5326","0,7116","0,4729","0,7307","0,5924","0,6924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,107.0,,,,,,
457765,31891994,788833216,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773881332.0,,,1010.0,770.0,921.0,790.0,1099.0,749.0,"0,01673","0,18387","-0,98281","-0,01796","0,15271","-0,98811","3,93","3,50",Valid,Valid,"244,4","128,3","470,3","309,5","133,5","462,2","252,4","216,3","301,1","204,9","0,5333","0,7126","0,4737","0,7318","0,5928","0,6934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,107.0,,,,,,
457766,31900307,788841529,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773889644.0,,,903.0,789.0,903.0,789.0,,,"0,00667","0,18300","-0,98309",,,,,,Valid,Invalid,"244,4","128,3","470,3",,,,"247,6","215,9",,,"0,4621","0,7304","0,4621","0,7304",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,107.0,,,,,,
457767,31908641,788849863,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773897977.0,,,994.0,769.0,895.0,786.0,1093.0,752.0,"0,00175","0,18132","-0,98342","-0,02124","0,15436","-0,98779",,,Valid,Valid,"244,3","128,3","470,3","309,5","133,5","462,2","245,2","215,0","299,5","205,7","0,5226","0,7118","0,4561","0,7274","0,5890","0,6961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457768,31917041,788858263,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773906377.0,,,994.0,769.0,894.0,786.0,1093.0,752.0,"0,00148","0,18131","-0,98343","-0,02131","0,15432","-0,98779","4,79","2,57",Valid,Valid,"244,3","128,3","470,4","309,5","133,5","462,2","245,0","215,0","299,5","205,7","0,5224","0,7117","0,4559","0,7274","0,5890","0,6961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457769,31925303,788866525,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773914638.0,,,893.0,791.0,893.0,791.0,,,"0,00073","0,18411","-0,98291",,,,,,Valid,Invalid,"244,4","128,3","470,3",,,,"244,7","216,4",,,"0,4551","0,7321","0,4551","0,7321",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457770,31933674,788874896,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773923008.0,,,996.0,773.0,895.0,790.0,1097.0,756.0,"0,00205","0,18395","-0,98293","-0,01910","0,15640","-0,98751",,,Valid,Valid,"244,3","128,3","470,3","309,5","133,6","462,0","245,3","216,3","300,5","206,8","0,5240","0,7157","0,4565","0,7318","0,5915","0,6995",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457771,31941990,788883212,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773931324.0,,,996.0,773.0,895.0,790.0,1097.0,756.0,"0,00185","0,18396","-0,98293","-0,01916","0,15631","-0,98752","3,61","3,27",Valid,Valid,"244,4","128,3","470,4","309,5","133,6","461,9","245,2","216,3","300,5","206,8","0,5239","0,7157","0,4563","0,7318","0,5915","0,6995",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457772,31950324,788891546,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773939657.0,,,895.0,795.0,895.0,795.0,,,"0,00208","0,18632","-0,98249",,,,,,Valid,Invalid,"244,4","128,2","470,4",,,,"245,4","217,4",,,"0,4566","0,7357","0,4566","0,7357",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457773,31958631,788899853,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773947963.0,,,986.0,780.0,895.0,793.0,1078.0,766.0,"0,00206","0,18564","-0,98262","-0,02990","0,16240","-0,98627",,,Valid,Valid,"244,3","128,2","470,5","309,4","133,8","461,6","245,3","217,1","295,4","209,8","0,5177","0,7221","0,4564","0,7345","0,5790","0,7097",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,549.0,,,,,,
457774,31966993,788908215,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773956325.0,,,895.0,793.0,895.0,793.0,,,"0,00176","0,18572","-0,98260",,,,"5,04",,Valid,Invalid,"244,3","128,2","470,6",,,,"245,2","217,1",,,"0,4561","0,7346","0,4561","0,7346",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
457775,31975303,788916525,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773964634.0,,,974.0,765.0,890.0,783.0,1057.0,746.0,"-0,00074","0,18009","-0,98365","-0,04240","0,15050","-0,98770",,,Valid,Valid,"244,4","128,2","470,6","309,4","133,9","461,4","244,0","214,4","289,6","204,2","0,5091","0,7081","0,4533","0,7253","0,5649","0,6908",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
457776,31983669,788924891,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773973000.0,,,977.0,764.0,890.0,782.0,1065.0,746.0,"-0,00092","0,17958","-0,98374","-0,03752","0,15049","-0,98790",,,Valid,Valid,"244,3","128,2","470,7","309,4","133,8","461,4","243,8","214,1","291,9","204,1","0,5116","0,7075","0,4529","0,7243","0,5703","0,6906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
457777,31992005,788933227,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773981335.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,581.0,,,,,,
457778,32000331,788941553,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773989660.0,,,978.0,769.0,888.0,785.0,1069.0,753.0,"-0,00179","0,18121","-0,98344","-0,03543","0,15419","-0,98741",,,Valid,Valid,"244,3","128,1","470,8","309,4","133,9","461,3","243,5","214,9","292,9","205,9","0,5124","0,7119","0,4520","0,7270","0,5727","0,6968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,550.0,,,,,,
457779,32008666,788949888,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773997995.0,,,976.0,768.0,883.0,789.0,1068.0,747.0,"-0,00441","0,18357","-0,98300","-0,03591","0,15110","-0,98787",,,Valid,Valid,"244,2","128,1","470,9","309,4","133,9","461,3","242,1","216,0","292,6","204,4","0,5104","0,7113","0,4487","0,7309","0,5721","0,6917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,550.0,,,,,,
457780,32016991,788958213,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774006319.0,,,884.0,789.0,884.0,789.0,,,"-0,00420","0,18379","-0,98296",,,,"4,23",,Valid,Invalid,"244,3","128,0","471,0",,,,"242,3","216,1",,,"0,4492","0,7310","0,4492","0,7310",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,109.0,,,,,,
457781,32025367,788966589,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774014694.0,,,1010.0,744.0,934.0,768.0,1085.0,719.0,"0,02401","0,17254","-0,98471","-0,02588","0,13572","-0,99041",,,Valid,Valid,"244,5","127,7","471,3","309,4","133,5","461,7","256,0","210,3","297,4","196,8","0,5332","0,6887","0,4826","0,7116","0,5838","0,6659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,109.0,,,,,,
457782,32033660,788974882,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774022987.0,,,1001.0,666.0,907.0,673.0,1096.0,659.0,"0,00873","0,11938","-0,99281","-0,01961","0,10138","-0,99465",,,Valid,Valid,"244,5","127,4","471,4","309,4","133,3","461,8","248,6","184,1","300,3","180,4","0,5277","0,6166","0,4646","0,6230","0,5908","0,6103",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,109.0,,,,,,
457783,32041988,788983210,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774031315.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,582.0,,,,,,
457784,32050294,788991516,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774039619.0,,,1013.0,613.0,918.0,616.0,1107.0,610.0,"0,01489","0,08721","-0,99608","-0,01291","0,07317","-0,99724",,,Valid,Valid,"244,7","127,2","471,5","309,4","133,1","461,7","251,7","168,5","303,4","167,0","0,5353","0,5675","0,4721","0,5700","0,5985","0,5651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,551.0,,,,,,
457785,32058625,788999847,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774047950.0,,,1003.0,541.0,911.0,544.0,1095.0,539.0,"0,01074","0,04612","-0,99888","-0,02023","0,03103","-0,99931",,,Valid,Valid,"244,6","127,1","471,5","309,3","133,1","461,6","249,7","148,9","300,0","147,4","0,5286","0,5012","0,4671","0,5037","0,5901","0,4987",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,551.0,,,,,,
457786,32066988,789008210,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774056313.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,583.0,,,,,,
457787,32075298,789016520,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774064621.0,,,1004.0,523.0,919.0,532.0,1089.0,514.0,"0,01518","0,03927","-0,99911","-0,02354","0,01662","-0,99958",,,Valid,Valid,"244,6","127,2","471,1","309,4","133,1","461,5","251,8","145,7","298,5","140,8","0,5294","0,4846","0,4723","0,4929","0,5865","0,4763",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,552.0,,,,,,
457788,32083637,789024859,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774072960.0,,,1000.0,518.0,917.0,527.0,1084.0,508.0,"0,01452","0,03602","-0,99925","-0,02666","0,01319","-0,99956",,,Valid,Valid,"244,5","127,4","470,8","309,4","133,1","461,5","251,4","144,3","297,0","139,1","0,5271","0,4795","0,4713","0,4883","0,5830","0,4708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,552.0,,,,,,
