,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3628,29488839,605927394178,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298131190.0,,,984.0,431.0,937.0,385.0,1031.0,476.0,"0,05044","0,06272","-0,99676","-0,02216","0,11744","-0,99283",,,Valid,Valid,"233,2","76,1","465,9","292,8","75,5","462,9","256,8","105,4","282,5","130,2","0,5144","0,3987","0,4862","0,3566","0,5426","0,4407",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3629,29497127,605927402466,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298139478.0,,,988.0,400.0,944.0,390.0,1032.0,411.0,"0,05452","0,06552","-0,99636","-0,02157","0,07965","-0,99659","3,89","3,88",Valid,Valid,"233,3","76,0","465,9","292,9","75,4","463,0","258,8","106,7","282,9","112,4","0,5169","0,3705","0,4905","0,3609","0,5434","0,3802",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3630,29505466,605927410805,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298147816.0,,,1011.0,372.0,967.0,384.0,1055.0,359.0,"0,06768","0,06211","-0,99577","-0,00779","0,04945","-0,99875",,,Valid,Valid,"233,3","76,1","465,9","292,9","75,4","463,0","265,0","105,2","289,3","98,3","0,5308","0,3442","0,5041","0,3558","0,5575","0,3326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3631,29513793,605927419132,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298156143.0,,,993.0,329.0,942.0,335.0,1045.0,323.0,"0,05325","0,03346","-0,99802","-0,01397","0,02792","-0,99951",,,Valid,Valid,"233,3","76,1","466,0","292,8","75,4","463,2","258,1","91,7","286,4","88,3","0,5200","0,3046","0,4890","0,3103","0,5510","0,2988",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3632,29522154,605927427493,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298164504.0,,,1051.0,310.0,,,1051.0,310.0,,,,"-0,01048","0,02091","-0,99973",,"4,28",Invalid,Valid,,,,"292,9","75,3","463,2",,,"288,0","85,0","0,5547","0,2874",,,"0,5547","0,2874",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3633,29530465,605927435804,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298172814.0,,,995.0,307.0,938.0,312.0,1052.0,301.0,"0,05094","0,01996","-0,99850","-0,00977","0,01542","-0,99983",,,Valid,Valid,"233,3","76,0","466,1","292,9","75,3","463,2","257,1","85,3","288,3","82,4","0,5211","0,2838","0,4868","0,2887","0,5554","0,2789",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3634,29538820,605927444159,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298181169.0,,,994.0,308.0,930.0,314.0,1058.0,302.0,"0,04607","0,02157","-0,99871","-0,00633","0,01562","-0,99986",,,Valid,Valid,"233,2","76,0","466,3","292,8","75,3","463,3","254,8","86,0","289,9","82,6","0,5202","0,2852","0,4817","0,2911","0,5588","0,2794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3635,29547148,605927452487,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298189497.0,,,1053.0,310.0,,,1053.0,310.0,,,,"-0,00933","0,02080","-0,99974",,"4,00",Invalid,Valid,,,,"292,9","75,2","463,3",,,"288,5","84,8","0,5558","0,2870",,,"0,5558","0,2870",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3636,29555487,605927460826,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298197835.0,,,987.0,298.0,922.0,290.0,1052.0,306.0,"0,04174","0,00725","-0,99910","-0,01007","0,01832","-0,99978",,,Valid,Valid,"233,3","75,9","466,4","292,9","75,2","463,3","252,8","79,3","288,2","83,7","0,5162","0,2757","0,4773","0,2682","0,5551","0,2833",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3637,29563865,605927469204,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298206213.0,,,985.0,305.0,919.0,298.0,1051.0,312.0,"0,04007","0,01199","-0,99913","-0,01014","0,02152","-0,99972",,,Valid,Valid,"233,2","75,8","466,6","292,8","75,3","463,4","251,9","81,4","288,1","85,3","0,5152","0,2820","0,4755","0,2755","0,5549","0,2885",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3638,29572120,605927477459,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298214467.0,,,1051.0,313.0,,,1051.0,313.0,,,,"-0,01050","0,02233","-0,99970",,"4,02",Invalid,Valid,,,,"292,9","75,2","463,3",,,"288,0","85,5","0,5546","0,2894",,,"0,5546","0,2894",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3639,29580464,605927485803,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298222811.0,,,987.0,311.0,925.0,307.0,1049.0,315.0,"0,04350","0,01765","-0,99890","-0,01160","0,02383","-0,99965",,,Valid,Valid,"233,3","75,7","466,7","292,8","75,3","463,2","253,6","84,0","287,5","86,3","0,5163","0,2881","0,4791","0,2842","0,5535","0,2920",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3640,29588795,605927494134,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298231142.0,,,994.0,299.0,934.0,289.0,1054.0,308.0,"0,04887","0,00727","-0,99878","-0,00827","0,01934","-0,99978",,,Valid,Valid,"233,2","75,7","466,8","292,8","75,3","463,3","256,1","79,1","288,9","84,3","0,5206","0,2765","0,4846","0,2677","0,5567","0,2853",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3641,29597155,605927502494,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298239501.0,,,1059.0,305.0,,,1059.0,305.0,,,,"-0,00584","0,01767","-0,99983",,"4,41",Invalid,Valid,,,,"292,8","75,3","463,2",,,"290,1","83,5","0,5594","0,2824",,,"0,5594","0,2824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3642,29605459,605927510798,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298247805.0,,,985.0,285.0,914.0,267.0,1056.0,303.0,"0,03699","-0,00576","-0,99930","-0,00729","0,01644","-0,99984",,,Valid,Valid,"233,3","75,7","466,8","292,8","75,4","463,0","250,6","73,0","289,5","83,0","0,5152","0,2639","0,4726","0,2470","0,5579","0,2809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3643,29613784,605927519123,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298256130.0,,,981.0,299.0,908.0,285.0,1053.0,313.0,"0,03316","0,00475","-0,99944","-0,00875","0,02213","-0,99972",,,Valid,Valid,"233,3","75,7","466,9","292,8","75,5","463,0","248,8","77,9","288,7","85,7","0,5124","0,2767","0,4685","0,2635","0,5562","0,2900",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3644,29622116,605927527455,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298264461.0,,,1049.0,315.0,,,1049.0,315.0,,,,"-0,01132","0,02343","-0,99966",,"4,05",Invalid,Valid,,,,"292,9","75,4","463,0",,,"287,6","86,2","0,5538","0,2918",,,"0,5538","0,2918",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3645,29630457,605927535796,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298272802.0,,,981.0,299.0,912.0,281.0,1050.0,317.0,"0,03570","0,00293","-0,99936","-0,01128","0,02419","-0,99964",,,Valid,Valid,"233,4","75,5","467,1","292,9","75,5","462,9","250,1","76,9","287,6","86,7","0,5126","0,2767","0,4713","0,2602","0,5539","0,2932",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3646,29638783,605927544122,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298281128.0,,,991.0,286.0,920.0,267.0,1062.0,304.0,"0,04032","-0,00496","-0,99917","-0,00367","0,01658","-0,99986",,,Valid,Valid,"233,3","75,5","467,2","292,8","75,5","463,0","252,2","73,2","291,1","83,2","0,5187","0,2645","0,4759","0,2476","0,5615","0,2814",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3647,29647147,605927552486,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298289491.0,,,1069.0,305.0,,,1069.0,305.0,,,,"0,00000","0,01712","-0,99985",,"4,40",Invalid,Valid,,,,"292,9","75,4","462,9",,,"292,9","83,3","0,5654","0,2820",,,"0,5654","0,2820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3648,29655486,605927560825,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298297830.0,,,993.0,288.0,913.0,263.0,1073.0,313.0,"0,03597","-0,00764","-0,99932","0,00265","0,02169","-0,99976",,,Valid,Valid,"233,4","75,4","467,3","292,9","75,5","462,8","250,2","71,8","294,1","85,5","0,5199","0,2662","0,4717","0,2431","0,5681","0,2894",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3649,29663822,605927569161,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298306165.0,,,986.0,296.0,917.0,259.0,1056.0,333.0,"0,03853","-0,00952","-0,99921","-0,00752","0,03337","-0,99941",,,Valid,Valid,"233,3","75,4","467,4","292,8","75,6","462,8","251,4","70,9","289,3","91,0","0,5159","0,2740","0,4742","0,2400","0,5576","0,3080",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3650,29672111,605927577450,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298314454.0,,,1055.0,331.0,,,1055.0,331.0,,,,"-0,00817","0,03252","-0,99944",,"4,34",Invalid,Valid,,,,"292,9","75,5","462,8",,,"289,1","90,5","0,5571","0,3064",,,"0,5571","0,3064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3651,29680460,605927585799,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298322803.0,,,995.0,310.0,939.0,299.0,1051.0,322.0,"0,05132","0,01358","-0,99859","-0,01053","0,02725","-0,99957",,,Valid,Valid,"233,4","75,3","467,4","292,9","75,6","462,6","257,4","81,7","288,0","88,2","0,5211","0,2874","0,4876","0,2764","0,5547","0,2984",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3652,29688806,605927594145,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298331148.0,,,1000.0,298.0,944.0,285.0,1056.0,311.0,"0,05409","0,00538","-0,99852","-0,00756","0,02007","-0,99977",,,Valid,Valid,"233,4","75,4","467,4","292,8","75,7","462,6","258,7","77,9","289,3","85,0","0,5239","0,2755","0,4903","0,2635","0,5575","0,2875",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3653,29697181,605927602520,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298339523.0,,,1050.0,314.0,,,1050.0,314.0,,,,"-0,01110","0,02212","-0,99969",,"4,10",Invalid,Valid,,,,"292,9","75,6","462,5",,,"287,7","85,9","0,5541","0,2905",,,"0,5541","0,2905",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3654,29705443,605927610782,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298347785.0,,,994.0,302.0,941.0,281.0,1047.0,324.0,"0,05233","0,00318","-0,99862","-0,01290","0,02777","-0,99953",,,Valid,Valid,"233,4","75,3","467,4","292,9","75,8","462,3","257,9","76,8","286,9","88,6","0,5204","0,2799","0,4887","0,2600","0,5522","0,2998",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3655,29713813,605927619152,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298356154.0,,,987.0,304.0,936.0,290.0,1038.0,318.0,"0,04939","0,00874","-0,99874","-0,01811","0,02422","-0,99954",,,Valid,Valid,"233,4","75,4","467,4","292,8","75,9","462,2","256,5","79,5","284,4","87,1","0,5161","0,2817","0,4855","0,2688","0,5468","0,2946",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3656,29722108,605927627447,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298364449.0,,,1045.0,317.0,,,1045.0,317.0,,,,"-0,01377","0,02365","-0,99963",,"4,12",Invalid,Valid,,,,"292,9","75,8","462,1",,,"286,5","86,7","0,5513","0,2935",,,"0,5513","0,2935",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3657,29730470,605927635809,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298372810.0,,,996.0,299.0,947.0,277.0,1045.0,321.0,"0,05568","0,00076","-0,99845","-0,01395","0,02588","-0,99957",,,Valid,Valid,"233,5","75,4","467,3","292,8","75,9","461,9","259,5","75,7","286,4","87,9","0,5216","0,2767","0,4921","0,2561","0,5511","0,2973",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3658,29738891,605927644230,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298381231.0,,,986.0,316.0,930.0,311.0,1043.0,321.0,"0,04579","0,02072","-0,99874","-0,01485","0,02554","-0,99956",,,Valid,Valid,"233,4","75,4","467,3","292,8","76,0","461,9","254,8","85,1","285,9","87,8","0,5159","0,2925","0,4818","0,2878","0,5501","0,2972",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3659,29747179,605927652518,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298389519.0,,,987.0,324.0,931.0,326.0,1042.0,323.0,"0,04643","0,02965","-0,99848","-0,01555","0,02677","-0,99952","4,24","4,12",Valid,Valid,"233,4","75,3","467,3","292,8","76,0","461,8","255,2","89,1","285,6","88,3","0,5160","0,3002","0,4826","0,3016","0,5495","0,2989",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3660,29755469,605927660808,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298397808.0,,,982.0,315.0,921.0,306.0,1042.0,324.0,"0,04051","0,01776","-0,99902","-0,01538","0,02758","-0,99950",,,Valid,Valid,"233,5","75,3","467,3","292,8","76,1","461,6","252,4","83,7","285,7","88,8","0,5131","0,2917","0,4765","0,2830","0,5496","0,3004",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3661,29763771,605927669110,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298406110.0,,,1038.0,331.0,,,1038.0,331.0,,,,"-0,01812","0,03145","-0,99934",,,Invalid,Valid,,,,"292,7","76,1","461,6",,,"284,4","90,7","0,5467","0,3068",,,"0,5467","0,3068",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3662,29772142,605927677481,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298414481.0,,,1044.0,329.0,,,1044.0,329.0,,,,"-0,01444","0,03042","-0,99943",,"4,43",Invalid,Valid,,,,"292,8","76,0","461,6",,,"286,1","90,1","0,5506","0,3048",,,"0,5506","0,3048",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3663,29780438,605927685777,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298422776.0,,,981.0,316.0,919.0,307.0,1043.0,324.0,"0,03917","0,01884","-0,99906","-0,01484","0,02719","-0,99952",,,Valid,Valid,"233,5","75,3","467,4","292,8","76,1","461,5","251,8","84,1","285,9","88,7","0,5126","0,2924","0,4751","0,2847","0,5501","0,3000",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3664,29788798,605927694137,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298431136.0,,,989.0,301.0,930.0,284.0,1048.0,318.0,"0,04579","0,00481","-0,99894","-0,01193","0,02356","-0,99965",,,Valid,Valid,"233,4","75,4","467,4","292,7","76,2","461,6","254,8","77,6","287,2","87,1","0,5173","0,2786","0,4817","0,2626","0,5529","0,2945",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3665,29797219,605927702558,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298439556.0,,,1041.0,320.0,,,1041.0,320.0,,,,"-0,01632","0,02511","-0,99955",,"4,09",Invalid,Valid,,,,"292,8","76,1","461,6",,,"285,2","87,7","0,5486","0,2966",,,"0,5486","0,2966",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
3666,29805440,605927710779,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298447777.0,,,987.0,289.0,931.0,250.0,1044.0,328.0,"0,04654","-0,01459","-0,99881","-0,01453","0,02941","-0,99946",,,Valid,Valid,"233,4","75,3","467,4","292,8","76,1","461,6","255,2","68,5","286,1","89,7","0,5165","0,2676","0,4827","0,2318","0,5504","0,3035",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,283.0,65.0,994.0,307.0,"0,5206","0,2843",,
