,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
73703,17401985,1647164103356,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169038664.0,,,1428.0,679.0,,,1428.0,679.0,,,,"0,19690","0,14832","-0,96914",,,Invalid,Valid,,,,"293,7","112,2","480,8",,,"391,4","185,8","0,8135","0,6285",,,"0,8135","0,6285",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,352.0,,,,,,
73704,17410335,1647164111706,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169047014.0,,,1313.0,694.0,1273.0,751.0,1353.0,638.0,"0,23631","0,17790","-0,95525","0,15793","0,12704","-0,97924",,,Valid,Valid,"227,4","113,9","491,3","293,4","112,2","480,6","348,9","205,4","370,9","174,5","0,7366","0,6428","0,7097","0,6950","0,7634","0,5906",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,352.0,,,,,,
73705,17418687,1647164120058,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169055365.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,354.0,,,,,,
73706,17427022,1647164128393,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169063700.0,,,1230.0,658.0,1191.0,714.0,1270.0,601.0,"0,19607","0,16083","-0,96731","0,11356","0,10795","-0,98765",,,Valid,Valid,"226,9","113,7","491,3","292,7","112,1","480,2","326,5","195,4","347,9","164,6","0,6812","0,6090","0,6550","0,6612","0,7073","0,5569",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,353.0,,,,,,
73707,17435374,1647164136745,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169072052.0,,,1089.0,597.0,1040.0,651.0,1139.0,542.0,"0,11658","0,12953","-0,98470","0,04082","0,07533","-0,99632",,,Valid,Valid,"226,7","113,6","491,5","292,5","112,1","480,0","284,9","178,2","312,1","148,4","0,5865","0,5526","0,5533","0,6030","0,6198","0,5021",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,353.0,,,,,,
73708,17443690,1647164145061,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169080368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,355.0,,,,,,
73709,17452031,1647164153402,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169088708.0,,,1009.0,550.0,960.0,592.0,1057.0,508.0,"0,07430","0,09787","-0,99242","-0,00471","0,05639","-0,99840",,,Valid,Valid,"226,4","113,5","491,5","292,1","112,0","479,9","263,2","161,9","289,8","139,1","0,5328","0,5093","0,5003","0,5479","0,5653","0,4707",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,354.0,,,,,,
73710,17460354,1647164161725,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169097031.0,,,926.0,522.0,876.0,563.0,977.0,481.0,"0,02793","0,08211","-0,99623","-0,05046","0,04106","-0,99788",,,Valid,Valid,"226,3","113,4","491,5","292,0","112,0","480,0","240,0","154,0","267,7","131,7","0,4774","0,4833","0,4436","0,5209","0,5112","0,4457",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,354.0,,,,,,
73711,17468682,1647164170053,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169105359.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,356.0,,,,,,
73712,17477018,1647164178389,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169113695.0,,,910.0,519.0,860.0,565.0,959.0,473.0,"0,01909","0,08341","-0,99633","-0,06047","0,03652","-0,99750",,,Valid,Valid,"226,3","113,4","491,5","292,0","111,9","480,2","235,7","154,6","262,9","129,4","0,4662","0,4805","0,4329","0,5230","0,4994","0,4379",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,355.0,,,,,,
73713,17485350,1647164186721,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169122026.0,,,910.0,519.0,858.0,566.0,962.0,472.0,"0,01793","0,08411","-0,99630","-0,05898","0,03635","-0,99760",,,Valid,Valid,"226,2","113,4","491,6","292,0","111,8","480,4","235,0","154,9","263,6","129,3","0,4663","0,4808","0,4314","0,5240","0,5013","0,4375",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,355.0,,,,,,
73714,17493688,1647164195059,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169130364.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,357.0,,,,,,
73715,17501989,1647164203360,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169138665.0,,,913.0,516.0,864.0,564.0,962.0,467.0,"0,02149","0,08328","-0,99629","-0,05919","0,03370","-0,99768",,,Valid,Valid,"226,2","113,3","491,7","292,1","111,7","480,6","236,8","154,4","263,6","127,9","0,4684","0,4776","0,4358","0,5225","0,5011","0,4328",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,356.0,,,,,,
73716,17510332,1647164211703,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169147008.0,,,910.0,514.0,865.0,566.0,955.0,461.0,"0,02208","0,08488","-0,99615","-0,06311","0,03068","-0,99753",,,Valid,Valid,"226,1","113,0","492,4","292,2","111,3","481,4","237,0","155,0","261,7","126,2","0,4664","0,4756","0,4363","0,5244","0,4966","0,4268",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,356.0,,,,,,
73717,17518740,1647164220111,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169155415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,358.0,,,,,,
73718,17527085,1647164228456,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169163760.0,,,905.0,508.0,856.0,555.0,954.0,460.0,"0,01726","0,07952","-0,99668","-0,06371","0,03136","-0,99748",,,Valid,Valid,"226,1","112,6","493,4","292,3","110,8","482,6","234,7","152,0","261,5","126,0","0,4633","0,4703","0,4305","0,5143","0,4960","0,4263",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,357.0,,,,,,
73719,17535406,1647164236777,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169172081.0,,,911.0,508.0,858.0,555.0,964.0,461.0,"0,01820","0,07963","-0,99666","-0,05787","0,03260","-0,99779",,,Valid,Valid,"226,0","112,3","494,1","292,4","110,4","483,6","235,0","151,8","264,3","126,2","0,4672","0,4703","0,4314","0,5136","0,5030","0,4270",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,357.0,,,,,,
73720,17543643,1647164245014,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169180318.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,359.0,,,,,,
73721,17552009,1647164253380,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169188683.0,,,909.0,511.0,853.0,559.0,965.0,462.0,"0,01567","0,08219","-0,99649","-0,05790","0,03353","-0,99776",,,Valid,Valid,"226,1","112,2","494,4","292,5","110,1","484,2","233,8","153,0","264,4","126,4","0,4658","0,4727","0,4285","0,5177","0,5031","0,4277",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,358.0,,,,,,
73722,17560315,1647164261686,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169196989.0,,,911.0,508.0,856.0,552.0,965.0,463.0,"0,01760","0,07822","-0,99678","-0,05777","0,03443","-0,99774",,,Valid,Valid,"226,0","112,2","494,4","292,5","110,1","484,3","234,7","151,0","264,4","126,8","0,4669","0,4700","0,4306","0,5110","0,5032","0,4291",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,358.0,,,,,,
73723,17568648,1647164270019,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169205322.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,360.0,,,,,,
73724,17576996,1647164278367,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169213670.0,,,910.0,505.0,862.0,553.0,958.0,457.0,"0,02058","0,07884","-0,99667","-0,06166","0,03115","-0,99761",,,Valid,Valid,"226,0","112,3","494,3","292,5","110,0","484,5","236,3","151,4","262,6","125,2","0,4665","0,4678","0,4344","0,5121","0,4987","0,4234",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,359.0,,,,,,
73725,17585310,1647164286681,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169221983.0,,,908.0,504.0,862.0,550.0,953.0,457.0,"0,02097","0,07715","-0,99680","-0,06459","0,03121","-0,99742",,,Valid,Valid,"226,0","112,3","494,3","292,5","110,0","484,6","236,4","150,5","261,1","125,1","0,4649","0,4663","0,4347","0,5093","0,4951","0,4234",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,359.0,,,,,,
73726,17593673,1647164295044,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169230346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,361.0,,,,,,
73727,17601972,1647164303343,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169238645.0,,,912.0,504.0,868.0,551.0,956.0,458.0,"0,02418","0,07738","-0,99671","-0,06304","0,03179","-0,99750",,,Valid,Valid,"226,0","112,3","494,3","292,6","109,9","484,8","238,0","150,7","261,9","125,3","0,4679","0,4669","0,4387","0,5098","0,4971","0,4241",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,360.0,,,,,,
73728,17610322,1647164311693,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169246995.0,,,908.0,513.0,856.0,563.0,960.0,462.0,"0,01760","0,08449","-0,99627","-0,06028","0,03408","-0,99760",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,8","484,9","234,7","154,2","263,2","126,4","0,4654","0,4747","0,4305","0,5217","0,5002","0,4277",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,360.0,,,,,,
73729,17618637,1647164320008,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169255309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,362.0,,,,,,
73730,17627004,1647164328375,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169263676.0,,,901.0,510.0,848.0,556.0,954.0,464.0,"0,01314","0,08012","-0,99670","-0,06382","0,03542","-0,99733",,,Valid,Valid,"226,0","112,3","494,3","292,6","109,8","485,0","232,5","152,0","261,5","127,0","0,4607","0,4721","0,4252","0,5144","0,4961","0,4297",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,361.0,,,,,,
73731,17635315,1647164336686,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169271987.0,,,899.0,506.0,850.0,559.0,949.0,454.0,"0,01394","0,08184","-0,99655","-0,06665","0,02991","-0,99733",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,7","485,2","232,8","152,9","260,1","124,3","0,4593","0,4689","0,4260","0,5172","0,4926","0,4205",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,361.0,,,,,,
73732,17643636,1647164345007,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169280308.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,363.0,,,,,,
73733,17651967,1647164353338,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169288638.0,,,915.0,504.0,870.0,560.0,960.0,448.0,"0,02516","0,08266","-0,99626","-0,06072","0,02639","-0,99781",,,Valid,Valid,"226,0","112,3","494,3","292,5","109,7","485,3","238,4","153,3","263,0","122,5","0,4697","0,4666","0,4397","0,5187","0,4998","0,4145",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,362.0,,,,,,
73734,17660307,1647164361678,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169296978.0,,,898.0,499.0,847.0,547.0,949.0,452.0,"0,01262","0,07524","-0,99709","-0,06673","0,02906","-0,99735",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,7","485,4","232,1","149,6","260,0","123,8","0,4584","0,4625","0,4243","0,5061","0,4925","0,4189",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,362.0,,,,,,
73735,17668667,1647164370038,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169305338.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,364.0,,,,,,
73736,17677022,1647164378393,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169313693.0,,,916.0,502.0,867.0,552.0,964.0,452.0,"0,02349","0,07799","-0,99668","-0,05798","0,02904","-0,99790",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,6","485,4","237,6","150,9","264,3","123,7","0,4703","0,4647","0,4376","0,5107","0,5030","0,4187",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,363.0,,,,,,
73737,17685300,1647164386671,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169321970.0,,,912.0,502.0,869.0,551.0,954.0,452.0,"0,02496","0,07744","-0,99668","-0,06364","0,02924","-0,99754",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,6","485,4","238,2","150,7","261,5","123,8","0,4677","0,4644","0,4392","0,5098","0,4961","0,4189",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,363.0,,,,,,
73738,17693669,1647164395040,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169330339.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,365.0,,,,,,
73739,17701963,1647164403334,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169338633.0,,,905.0,499.0,859.0,541.0,951.0,457.0,"0,01895","0,07197","-0,99723","-0,06560","0,03176","-0,99734",,,Valid,Valid,"225,9","112,3","494,2","292,5","109,6","485,4","235,3","147,9","260,6","125,0","0,4630","0,4618","0,4321","0,5006","0,4938","0,4230",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,364.0,,,,,,
73740,17710301,1647164411672,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169346971.0,,,904.0,502.0,853.0,545.0,954.0,460.0,"0,01625","0,07442","-0,99709","-0,06372","0,03350","-0,99741",,,Valid,Valid,"225,8","112,3","494,2","292,5","109,5","485,5","233,9","149,2","261,4","125,8","0,4623","0,4652","0,4286","0,5047","0,4959","0,4258",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,364.0,,,,,,
73741,17718688,1647164420059,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169355357.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,366.0,,,,,,
73742,17726962,1647164428333,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169363631.0,,,908.0,503.0,862.0,548.0,955.0,458.0,"0,02096","0,07624","-0,99687","-0,06331","0,03258","-0,99746",,,Valid,Valid,"225,9","112,3","494,2","292,5","109,6","485,4","236,3","150,1","261,7","125,4","0,4655","0,4661","0,4344","0,5078","0,4965","0,4243",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,365.0,,,,,,
73743,17735301,1647164436672,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169371970.0,,,906.0,501.0,862.0,548.0,950.0,453.0,"0,02083","0,07625","-0,99687","-0,06612","0,02971","-0,99737",,,Valid,Valid,"225,8","112,3","494,3","292,4","109,6","485,5","236,1","150,1","260,3","124,0","0,4635","0,4637","0,4341","0,5078","0,4930","0,4196",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,365.0,,,,,,
73744,17743668,1647164445039,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169380337.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,367.0,,,,,,
73745,17751959,1647164453330,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169388627.0,,,899.0,505.0,856.0,555.0,943.0,455.0,"0,01758","0,07969","-0,99666","-0,07008","0,03082","-0,99707",,,Valid,Valid,"225,9","112,3","494,3","292,5","109,6","485,5","234,6","151,8","258,4","124,6","0,4593","0,4676","0,4303","0,5137","0,4884","0,4215",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,366.0,,,,,,
73746,17760299,1647164461670,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169396967.0,,,898.0,510.0,851.0,559.0,946.0,462.0,"0,01487","0,08202","-0,99652","-0,06803","0,03449","-0,99709",,,Valid,Valid,"225,8","112,3","494,3","292,4","109,5","485,5","233,2","153,0","259,3","126,3","0,4587","0,4725","0,4268","0,5176","0,4907","0,4274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,366.0,,,,,,
