,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64386,34668236,4234408664186,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662598097.0,,,1168.0,813.0,,,1168.0,813.0,,,,"0,05626","0,31819","-0,94636",,"2,70",Invalid,Valid,,,,"291,7","62,2","476,6",,,"320,1","222,4","0,6392","0,7525",,,"0,6392","0,7525",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64387,34676591,4234408672541,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662606453.0,,,1034.0,870.0,897.0,907.0,1171.0,833.0,"0,03854","0,34829","-0,93659","0,05799","0,32803","-0,94289",,,Valid,Valid,"226,0","68,9","481,8","291,7","62,2","476,5","245,9","248,1","321,0","228,0","0,5497","0,8054","0,4578","0,8394","0,6416","0,7714",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64388,34684848,4234408680798,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662614710.0,,,1041.0,868.0,892.0,904.0,1189.0,833.0,"0,03617","0,34711","-0,93713","0,06750","0,32770","-0,94237",,,Valid,Valid,"226,0","68,9","481,8","291,7","62,2","476,4","244,6","247,3","325,8","227,9","0,5540","0,8040","0,4547","0,8368","0,6532","0,7711",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64389,34693295,4234408689245,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662623156.0,,,1043.0,861.0,892.0,898.0,1193.0,824.0,"0,03627","0,34432","-0,93815","0,06968","0,32350","-0,94366","2,85","2,67",Valid,Valid,"226,0","68,8","482,0","291,7","62,2","476,3","244,6","245,6","326,9","225,5","0,5553","0,7971","0,4548","0,8311","0,6559","0,7630",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64390,34701546,4234408697496,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662631407.0,,,1050.0,858.0,900.0,899.0,1200.0,818.0,"0,04000","0,34491","-0,93778","0,07397","0,32020","-0,94446",,,Valid,Valid,"226,0","68,8","482,0","291,7","62,4","476,1","246,6","246,1","329,0","223,8","0,5603","0,7949","0,4596","0,8325","0,6609","0,7572",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64391,34709846,4234408705796,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662639707.0,,,1051.0,859.0,903.0,903.0,1199.0,815.0,"0,04197","0,34678","-0,93701","0,07339","0,31902","-0,94490",,,Valid,Valid,"225,9","68,7","482,1","291,6","62,5","475,9","247,5","247,1","328,6","223,1","0,5610","0,7955","0,4619","0,8361","0,6600","0,7550",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64392,34718182,4234408714132,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662648043.0,,,1047.0,872.0,906.0,909.0,1188.0,836.0,"0,04329","0,34945","-0,93595","0,06728","0,32919","-0,94187","2,94","2,81",Valid,Valid,"225,9","68,6","482,3","291,6","62,5","475,8","248,2","248,7","325,6","228,8","0,5582","0,8077","0,4636","0,8413","0,6528","0,7741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64393,34726511,4234408722461,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662656372.0,,,1039.0,874.0,900.0,913.0,1179.0,836.0,"0,04003","0,35152","-0,93532","0,06244","0,32899","-0,94227",,,Valid,Valid,"225,9","68,6","482,3","291,6","62,7","475,5","246,6","249,9","323,1","228,7","0,5531","0,8096","0,4596","0,8455","0,6467","0,7738",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64394,34734877,4234408730827,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662664737.0,,,1034.0,877.0,893.0,918.0,1175.0,836.0,"0,03660","0,35392","-0,93456","0,06068","0,32911","-0,94234",,,Valid,Valid,"225,8","68,5","482,4","291,5","62,8","475,4","244,7","251,2","322,1","228,8","0,5497","0,8121","0,4551","0,8500","0,6443","0,7741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64395,34743178,4234408739128,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662673039.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,146.0,,,,,,
64396,34751540,4234408747490,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662681401.0,,,1037.0,873.0,894.0,913.0,1180.0,834.0,"0,03734","0,35131","-0,93552","0,06322","0,32801","-0,94256",,,Valid,Valid,"225,9","68,5","482,6","291,5","62,9","475,2","245,1","249,8","323,4","228,3","0,5517","0,8087","0,4561","0,8450","0,6474","0,7725",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
64397,34759858,4234408755808,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662689718.0,,,1045.0,868.0,905.0,904.0,1184.0,832.0,"0,04331","0,34711","-0,93682","0,06549","0,32710","-0,94272",,,Valid,Valid,"225,8","68,5","482,6","291,5","62,9","475,2","248,1","247,3","324,5","227,8","0,5567","0,8038","0,4634","0,8368","0,6500","0,7708",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
64398,34768188,4234408764138,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662698048.0,,,1191.0,816.0,,,1191.0,816.0,,,,"0,06955","0,31890","-0,94524",,"2,70",Invalid,Valid,,,,"291,5","62,9","475,2",,,"326,5","223,2","0,6550","0,7553",,,"0,6550","0,7553",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64399,34776515,4234408772465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662706375.0,,,1049.0,852.0,912.0,890.0,1186.0,813.0,"0,04651","0,34064","-0,93904","0,06642","0,31772","-0,94585",,,Valid,Valid,"225,9","68,5","482,7","291,6","62,9","475,2","249,8","243,6","325,0","222,6","0,5594","0,7886","0,4676","0,8242","0,6512","0,7530",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64400,34784842,4234408780792,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662714702.0,,,1045.0,855.0,903.0,896.0,1186.0,815.0,"0,04223","0,34358","-0,93817","0,06642","0,31843","-0,94562",,,Valid,Valid,"225,9","68,5","482,7","291,6","62,9","475,3","247,6","245,2","325,0","222,9","0,5566","0,7920","0,4621","0,8298","0,6512","0,7543",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64401,34793202,4234408789152,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662723062.0,,,1184.0,820.0,,,1184.0,820.0,,,,"0,06533","0,32102","-0,94482",,"2,69",Invalid,Valid,,,,"291,7","62,7","475,5",,,"324,5","224,3","0,6501","0,7589",,,"0,6501","0,7589",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64402,34801504,4234408797454,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662731364.0,,,1044.0,856.0,906.0,897.0,1182.0,816.0,"0,04325","0,34392","-0,93800","0,06418","0,31916","-0,94553",,,Valid,Valid,"226,0","68,4","482,7","291,7","62,7","475,6","248,3","245,4","324,0","223,2","0,5563","0,7928","0,4637","0,8304","0,6488","0,7552",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64403,34809877,4234408805827,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662739737.0,,,1047.0,858.0,912.0,895.0,1181.0,821.0,"0,04681","0,34331","-0,93805","0,06340","0,32196","-0,94463",,,Valid,Valid,"226,0","68,4","482,7","291,7","62,5","475,8","250,0","245,0","323,6","224,7","0,5580","0,7947","0,4681","0,8291","0,6479","0,7603",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64404,34818201,4234408814151,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662748061.0,,,1045.0,855.0,907.0,897.0,1183.0,812.0,"0,04381","0,34420","-0,93787","0,06455","0,31796","-0,94590","2,85","2,72",Valid,Valid,"226,0","68,3","482,7","291,8","62,3","476,0","248,6","245,4","324,3","222,3","0,5570","0,7913","0,4645","0,8304","0,6495","0,7521",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,158.0,,,,,,
64405,34826504,4234408822454,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662756364.0,,,1060.0,846.0,926.0,897.0,1193.0,795.0,"0,05395","0,34415","-0,93736","0,07024","0,30982","-0,94820",,,Valid,Valid,"226,1","68,2","482,6","291,8","62,1","476,0","253,9","245,4","327,1","217,6","0,5670","0,7833","0,4775","0,8302","0,6564","0,7364",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,154.0,,,,,,
64406,34834846,4234408830796,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662764705.0,,,1053.0,737.0,918.0,810.0,1188.0,664.0,"0,05016","0,30296","-0,95168","0,06883","0,24323","-0,96752",,,Valid,Valid,"226,1","68,0","482,5","291,7","62,1","475,5","251,5","221,6","325,5","181,6","0,5621","0,6821","0,4717","0,7497","0,6525","0,6145",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,154.0,,,,,,
64407,34843202,4234408839152,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662773061.0,,,1069.0,675.0,954.0,693.0,1184.0,657.0,"0,07094","0,24417","-0,96713","0,06690","0,24000","-0,96846","2,98","2,68",Valid,Valid,"226,2","67,9","482,3","291,7","62,1","475,0","261,6","189,6","324,5","179,8","0,5731","0,6250","0,4962","0,6416","0,6500","0,6084",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,154.0,,,,,,
64408,34851500,4234408847450,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662781359.0,,,1081.0,671.0,955.0,693.0,1208.0,649.0,"0,07101","0,24411","-0,96714","0,08050","0,23570","-0,96849",,,Valid,Valid,"226,2","68,0","481,9","291,6","62,2","474,6","261,6","189,6","331,1","177,7","0,5812","0,6214","0,4964","0,6416","0,6661","0,6012",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,154.0,,,,,,
64409,34859867,4234408855817,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662789726.0,,,1054.0,585.0,932.0,612.0,1177.0,558.0,"0,05933","0,20156","-0,97768","0,06401","0,18705","-0,98026",,,Valid,Valid,"226,1","68,1","481,7","291,5","62,3","474,4","255,4","167,4","322,5","152,8","0,5631","0,5417","0,4811","0,5662","0,6452","0,5171",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,154.0,,,,,,
64410,34868167,4234408864117,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662798026.0,,,1052.0,573.0,927.0,595.0,1177.0,550.0,"0,05686","0,19264","-0,97962","0,06397","0,18251","-0,98112","2,87","2,71",Valid,Valid,"226,2","68,2","481,6","291,6","62,4","474,1","254,1","162,9","322,5","150,6","0,5615","0,5303","0,4780","0,5510","0,6451","0,5096",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64411,34876524,4234408872474,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662806383.0,,,1057.0,561.0,926.0,596.0,1188.0,527.0,"0,05638","0,19271","-0,97963","0,07059","0,16912","-0,98307",,,Valid,Valid,"226,2","68,3","481,4","291,5","62,6","473,8","253,9","163,1","325,5","144,1","0,5650","0,5197","0,4774","0,5517","0,6526","0,4877",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64412,34884829,4234408880779,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662814688.0,,,1056.0,579.0,926.0,598.0,1185.0,561.0,"0,05651","0,19395","-0,97938","0,06908","0,18757","-0,97982",,,Valid,Valid,"226,1","68,4","481,3","291,5","62,8","473,7","253,8","163,7","324,9","153,4","0,5642","0,5365","0,4774","0,5538","0,6510","0,5191",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64413,34893165,4234408889115,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662823024.0,,,1194.0,542.0,,,1194.0,542.0,,,,"0,07418","0,17745","-0,98133",,"2,61",Invalid,Valid,,,,"291,6","62,8","473,5",,,"327,3","148,4","0,6570","0,5021",,,"0,6570","0,5021",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64414,34901495,4234408897445,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662831353.0,,,1059.0,573.0,924.0,601.0,1194.0,545.0,"0,05503","0,19512","-0,97923","0,07411","0,17862","-0,98112",,,Valid,Valid,"226,2","68,5","481,0","291,6","62,9","473,4","253,2","164,4","327,3","149,1","0,5664","0,5303","0,4758","0,5562","0,6569","0,5043",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64415,34909855,4234408905805,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662839713.0,,,1059.0,575.0,923.0,608.0,1195.0,542.0,"0,05481","0,19896","-0,97847","0,07478","0,17737","-0,98130",,,Valid,Valid,"226,1","68,6","480,8","291,5","62,8","473,5","253,0","166,4","327,6","148,4","0,5665","0,5325","0,4754","0,5628","0,6576","0,5021",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64416,34918163,4234408914113,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662848021.0,,,1054.0,582.0,925.0,610.0,1182.0,555.0,"0,05582","0,19984","-0,97824","0,06701","0,18449","-0,98055","2,90","2,69",Valid,Valid,"226,2","68,7","480,6","291,6","62,6","473,7","253,6","166,8","324,0","151,8","0,5628","0,5390","0,4767","0,5645","0,6488","0,5135",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64417,34926517,4234408922467,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662856376.0,,,1058.0,590.0,932.0,612.0,1184.0,567.0,"0,05924","0,20115","-0,97777","0,06787","0,19141","-0,97916",,,Valid,Valid,"226,2","68,8","480,4","291,7","62,6","473,7","255,3","167,6","324,5","155,2","0,5655","0,5462","0,4809","0,5671","0,6500","0,5252",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64418,34934857,4234408930807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662864715.0,,,1058.0,587.0,930.0,610.0,1186.0,565.0,"0,05832","0,19971","-0,97812","0,06930","0,19016","-0,97930",,,Valid,Valid,"226,2","68,7","480,3","291,6","62,6","473,7","254,8","166,8","325,1","154,6","0,5656","0,5437","0,4797","0,5644","0,6515","0,5231",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64419,34943172,4234408939122,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662873030.0,,,1059.0,586.0,930.0,612.0,1189.0,560.0,"0,05833","0,20115","-0,97782","0,07045","0,18784","-0,97967","2,90","2,72",Valid,Valid,"226,2","68,7","480,2","291,7","62,5","473,7","254,8","167,5","325,8","153,3","0,5665","0,5428","0,4798","0,5668","0,6531","0,5188",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64420,34951533,4234408947483,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662881391.0,,,1054.0,577.0,926.0,609.0,1182.0,545.0,"0,05600","0,19915","-0,97837","0,06702","0,17922","-0,98152",,,Valid,Valid,"226,2","68,8","480,1","291,7","62,6","473,6","253,7","166,6","324,0","149,0","0,5630","0,5339","0,4770","0,5635","0,6489","0,5043",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64421,34959838,4234408955788,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662889696.0,,,1051.0,582.0,930.0,611.0,1173.0,553.0,"0,05843","0,20064","-0,97792","0,06171","0,18371","-0,98104",,,Valid,Valid,"226,1","68,7","480,0","291,6","62,5","473,6","254,8","167,2","321,4","151,2","0,5611","0,5387","0,4797","0,5658","0,6425","0,5117",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64422,34968191,4234408964141,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662898048.0,,,1054.0,582.0,928.0,613.0,1180.0,551.0,"0,05716","0,20176","-0,97777","0,06554","0,18292","-0,98094","2,89","2,74",Valid,Valid,"226,2","68,7","480,0","291,7","62,5","473,6","254,2","167,8","323,3","150,8","0,5628","0,5390","0,4783","0,5677","0,6472","0,5102",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64423,34976530,4234408972480,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662906387.0,,,1058.0,587.0,931.0,623.0,1186.0,551.0,"0,05877","0,20703","-0,97657","0,06900","0,18266","-0,98075",,,Valid,Valid,"226,2","68,8","479,9","291,7","62,6","473,4","255,1","170,6","325,0","150,8","0,5659","0,5436","0,4805","0,5771","0,6512","0,5101",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
64424,34984857,4234408980807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662914714.0,,,1060.0,585.0,924.0,627.0,1195.0,542.0,"0,05513","0,20925","-0,97631","0,07462","0,17755","-0,98128",,,Valid,Valid,"226,1","68,8","479,8","291,6","62,7","473,4","253,2","171,6","327,6","148,3","0,5667","0,5413","0,4759","0,5807","0,6576","0,5019",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,87.0,1057.0,580.0,"0,5651","0,5367",,
