,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2818,22820144,1979797037,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966206849.0,,,1028.0,255.0,,,1028.0,255.0,,,,"-0,04852","0,03958","-0,99804",,,Invalid,Valid,,,,"302,0","53,2","419,6",,,"281,6","69,8","0,5453","0,2361",,,"0,5453","0,2361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2819,22825573,1979802466,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-400.0,735.0
2820,22828475,1979805368,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966215180.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2821,22836807,1979813700,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966223512.0,,,866.0,205.0,866.0,205.0,,,"-0,01084","0,01848","-0,99977",,,,,,Valid,Invalid,"242,2","48,1","439,2",,,,"237,5","56,2",,,"0,4373","0,1901","0,4373","0,1901",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2822,22841463,1979818356,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-400.0,731.0
2823,22845160,1979822053,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966231865.0,,,953.0,231.0,864.0,209.0,1042.0,253.0,"-0,01212","0,02111","-0,99970","-0,03962","0,03757","-0,99851",,,Valid,Valid,"242,2","48,0","439,1","302,1","53,4","419,3","236,9","57,3","285,5","69,2","0,4953","0,2140","0,4359","0,1939","0,5547","0,2341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2824,22853505,1979830398,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966240210.0,,,875.0,245.0,875.0,245.0,,,"-0,00524","0,04353","-0,99904",,,,"2,88",,Valid,Invalid,"242,2","47,9","439,0",,,,"239,9","67,0",,,"0,4434","0,2268","0,4434","0,2268",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
2825,22857498,1979834391,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,-400.0,725.0
2826,22861823,1979838716,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966248528.0,,,949.0,235.0,865.0,214.0,1032.0,255.0,"-0,01171","0,02381","-0,99965","-0,04560","0,03898","-0,99820",,,Valid,Valid,"242,3","48,2","439,0","302,1","53,5","419,1","237,1","58,7","283,0","69,9","0,4925","0,2175","0,4365","0,1986","0,5485","0,2364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
2827,22870126,1979847019,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966256831.0,,,953.0,253.0,876.0,250.0,1030.0,255.0,"-0,00501","0,04606","-0,99893","-0,04696","0,03863","-0,99815",,,Valid,Valid,"242,2","48,3","438,9","302,1","53,6","419,1","240,0","68,5","282,4","69,8","0,4953","0,2339","0,4435","0,2317","0,5471","0,2361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2828,22873664,1979850557,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",-400.0,722.0
2829,22878465,1979855358,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966265170.0,,,875.0,249.0,875.0,249.0,,,"-0,00562","0,04562","-0,99894",,,,"2,91",,Valid,Invalid,"242,2","48,1","438,7",,,,"239,7","68,1",,,"0,4428","0,2305","0,4428","0,2305",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2830,22886824,1979863717,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966273529.0,,,949.0,249.0,871.0,242.0,1027.0,257.0,"-0,00761","0,04028","-0,99916","-0,04849","0,04008","-0,99802",,,Valid,Valid,"242,1","48,4","438,7","301,9","53,6","419,0","238,8","66,1","281,6","70,4","0,4928","0,2309","0,4405","0,2236","0,5451","0,2382",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2831,22889536,1979866429,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",-403.0,717.0
2832,22895201,1979872094,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966281906.0,,,945.0,247.0,870.0,238.0,1021.0,257.0,"-0,00828","0,03800","-0,99924","-0,05279","0,03989","-0,99781",,,Valid,Valid,"242,0","48,4","438,6","301,9","53,5","419,1","238,4","65,1","279,7","70,3","0,4901","0,2290","0,4396","0,2202","0,5406","0,2378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2833,22903485,1979880378,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966290190.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2834,22905538,1979882431,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",-408.0,711.0
2835,22911841,1979888734,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966298546.0,,,860.0,203.0,860.0,203.0,,,"-0,01434","0,01631","-0,99976",,,,,,Valid,Invalid,"242,0","48,4","438,5",,,,"235,7","55,6",,,"0,4331","0,1881","0,4331","0,1881",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2836,22920132,1979897025,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966306837.0,,,951.0,251.0,874.0,241.0,1028.0,261.0,"-0,00595","0,04010","-0,99918","-0,04833","0,04322","-0,99790",,,Valid,Valid,"242,0","48,4","438,4","302,0","53,2","419,5","239,4","66,0","281,6","71,4","0,4937","0,2323","0,4421","0,2232","0,5453","0,2415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2837,22921551,1979898444,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",-417.0,701.0
2838,22928457,1979905350,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966315162.0,,,874.0,242.0,874.0,242.0,,,"-0,00557","0,04113","-0,99914",,,,"2,88",,Valid,Invalid,"242,1","48,2","438,4",,,,"239,6","66,2",,,"0,4426","0,2240","0,4426","0,2240",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,45.0,914.0,240.0,"0,4691","0,2224",,
2839,22936817,1979913710,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966323522.0,,,867.0,206.0,867.0,206.0,,,"-0,01063","0,01831","-0,99978",,,,,,Valid,Invalid,"242,1","48,4","438,4",,,,"237,5","56,5",,,"0,4374","0,1911","0,4374","0,1911",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,98.0,,,,,,
2840,22937480,1979914373,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,98.0,,,,,-431.0,691.0
2841,22945117,1979922010,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966331822.0,,,960.0,245.0,879.0,246.0,1040.0,245.0,"-0,00268","0,04310","-0,99907","-0,04043","0,03385","-0,99861",,,Valid,Valid,"242,1","48,3","438,5","302,2","52,8","420,2","240,9","67,3","285,2","67,0","0,4999","0,2272","0,4458","0,2276","0,5539","0,2267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,94.0,,,,,,
2842,22953477,1979930370,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966340182.0,,,871.0,210.0,871.0,210.0,,,"-0,00783","0,02088","-0,99975",,,,"2,83",,Valid,Invalid,"242,3","48,2","438,5",,,,"238,8","57,4",,,"0,4406","0,1941","0,4406","0,1941",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,99.0,,,,,,
2843,22953519,1979930412,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,99.0,,,,,-448.0,681.0
2844,22961809,1979938702,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966348514.0,,,837.0,325.0,837.0,325.0,,,"-0,02920","0,09236","-0,99530",,,,,,Valid,Invalid,"242,1","48,3","438,6",,,,"229,3","89,0",,,"0,4173","0,3011","0,4173","0,3011",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,99.0,,,,,,
2845,22969656,1979946549,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",-464.0,671.0
2846,22970113,1979947006,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966356818.0,,,993.0,328.0,,,993.0,328.0,,,,"-0,07085","0,08852","-0,99355",,,Invalid,Valid,,,,"302,2","52,3","421,0",,,"272,2","89,9","0,5223","0,3040",,,"0,5223","0,3040",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2847,22978483,1979955376,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966365188.0,,,833.0,325.0,833.0,325.0,,,"-0,03145","0,09235","-0,99523",,,,"2,93",,Valid,Invalid,"242,2","48,2","438,8",,,,"228,4","89,0",,,"0,4151","0,3010","0,4151","0,3010",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2848,22985581,1979962474,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",-473.0,666.0
2849,22986779,1979963672,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966373483.0,,,908.0,324.0,832.0,328.0,984.0,320.0,"-0,03165","0,09438","-0,99503","-0,07650","0,08408","-0,99352",,,Valid,Valid,"242,1","48,2","438,7","302,3","52,0","421,5","228,1","89,8","269,8","87,7","0,4654","0,3002","0,4145","0,3038","0,5163","0,2966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2850,22995113,1979972006,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966381816.0,,,988.0,315.0,,,988.0,315.0,,,,"-0,07411","0,08101","-0,99395",,,Invalid,Valid,,,,"302,2","51,8","421,9",,,"270,8","86,2","0,5187","0,2915",,,"0,5187","0,2915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2851,23001555,1979978448,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",-475.0,663.0
2852,23003445,1979980338,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966390147.0,,,904.0,336.0,824.0,342.0,983.0,330.0,"-0,03641","0,10335","-0,99398","-0,07729","0,09138","-0,99281","2,90","2,65",Valid,Valid,"242,0","48,1","439,0","302,2","51,5","422,4","225,9","93,7","269,4","90,3","0,4622","0,3113","0,4092","0,3170","0,5153","0,3056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2853,23011779,1979988672,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966398480.0,,,904.0,339.0,825.0,343.0,983.0,335.0,"-0,03552","0,10368","-0,99398","-0,07683","0,09462","-0,99255",,,Valid,Valid,"241,9","48,1","439,0","302,2","51,3","422,7","226,2","93,9","269,5","91,6","0,4627","0,3137","0,4097","0,3175","0,5156","0,3099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2854,23017497,1979994390,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",-478.0,662.0
2855,23020113,1979997006,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966406813.0,,,984.0,335.0,,,984.0,335.0,,,,"-0,07657","0,09497","-0,99253",,,Invalid,Valid,,,,"302,2","51,1","423,1",,,"269,6","91,5","0,5159","0,3098",,,"0,5159","0,3098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2856,23028540,1980005433,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966415239.0,,,907.0,337.0,831.0,342.0,984.0,332.0,"-0,03229","0,10360","-0,99409","-0,07653","0,09404","-0,99262","2,91","2,62",Valid,Valid,"241,9","47,9","439,4","302,3","50,7","423,7","227,6","93,7","269,6","90,8","0,4646","0,3122","0,4132","0,3170","0,5159","0,3074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2857,23033520,1980010413,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",-478.0,661.0
2858,23036886,1980013779,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966423583.0,,,910.0,337.0,835.0,347.0,985.0,328.0,"-0,02960","0,10655","-0,99387","-0,07565","0,09195","-0,99289",,,Valid,Valid,"241,8","47,8","439,5","302,4","50,5","424,1","228,7","94,9","270,1","89,8","0,4665","0,3125","0,4160","0,3213","0,5170","0,3037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
2859,23045211,1980022104,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966431907.0,,,985.0,325.0,,,985.0,325.0,,,,"-0,07567","0,09084","-0,99299",,,Invalid,Valid,,,,"302,5","50,1","424,9",,,"270,1","88,9","0,5171","0,3009",,,"0,5171","0,3009",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,475.0,46.0,891.0,316.0,"0,4537","0,2922",,
