,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9411,29943166,3005214661,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227007784.0,,,856.0,450.0,697.0,460.0,1016.0,441.0,"-0,04941","0,18422","-0,98164","-0,01017","0,17851","-0,98389","3,11","3,19",Valid,Valid,"216,8","29,5","513,5","283,6","28,5","508,4","191,0","125,8","278,3","120,7","0,4305","0,4171","0,3237","0,4257","0,5372","0,4085",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9412,29951498,3005222993,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227016116.0,,,855.0,456.0,694.0,468.0,1016.0,444.0,"-0,05089","0,18835","-0,98078","-0,00995","0,17987","-0,98364",,,Valid,Valid,"216,9","29,5","513,3","283,6","28,5","508,4","190,3","128,1","278,4","121,4","0,4297","0,4222","0,3219","0,4334","0,5375","0,4109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9413,29959863,3005231358,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227024480.0,,,857.0,456.0,695.0,473.0,1019.0,439.0,"-0,05063","0,19077","-0,98033","-0,00827","0,17728","-0,98413",,,Valid,Valid,"216,9","29,6","513,3","283,6","28,4","508,5","190,3","129,4","279,3","120,0","0,4309","0,4220","0,3222","0,4379","0,5396","0,4061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9414,29968193,3005239688,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227032810.0,,,854.0,453.0,688.0,468.0,1020.0,437.0,"-0,05392","0,18815","-0,98066","-0,00794","0,17696","-0,98419","3,03","3,24",Valid,Valid,"216,9","29,6","513,2","283,6","28,3","508,6","188,7","128,0","279,5","119,7","0,4291","0,4191","0,3181","0,4331","0,5402","0,4051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9415,29976499,3005247994,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227041115.0,,,855.0,455.0,692.0,472.0,1018.0,438.0,"-0,05207","0,19037","-0,98033","-0,00901","0,17724","-0,98413",,,Valid,Valid,"217,0","29,6","513,0","283,7","28,2","508,7","189,7","129,2","279,0","119,8","0,4297","0,4214","0,3206","0,4373","0,5388","0,4055",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9416,29984829,3005256324,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227049445.0,,,849.0,450.0,690.0,475.0,1008.0,425.0,"-0,05303","0,19188","-0,97998","-0,01432","0,17092","-0,98518",,,Valid,Valid,"216,9","29,7","513,0","283,6","28,1","508,8","189,1","130,1","276,2","116,4","0,4256","0,4170","0,3192","0,4402","0,5321","0,3939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9417,29993193,3005264688,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227057808.0,,,854.0,453.0,700.0,481.0,1008.0,425.0,"-0,04801","0,19458","-0,97971","-0,01443","0,17116","-0,98514","3,17","3,20",Valid,Valid,"216,9","29,7","512,9","283,7","28,0","509,0","191,8","131,5","276,2","116,4","0,4289","0,4194","0,3257","0,4450","0,5320","0,3939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9418,30001525,3005273020,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227066140.0,,,845.0,464.0,696.0,479.0,994.0,450.0,"-0,05021","0,19357","-0,97980","-0,02172","0,18370","-0,98274",,,Valid,Valid,"217,0","29,7","512,8","283,7","27,9","509,1","190,7","131,0","272,4","123,1","0,4229","0,4299","0,3230","0,4433","0,5228","0,4165",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9419,30009828,3005281323,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227074442.0,,,854.0,451.0,704.0,469.0,1003.0,433.0,"-0,04598","0,18850","-0,98100","-0,01669","0,17497","-0,98443",,,Valid,Valid,"216,9","29,7","512,8","283,6","27,9","509,3","192,9","128,3","275,0","118,4","0,4287","0,4173","0,3283","0,4340","0,5291","0,4005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9420,30018190,3005289685,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227082804.0,,,852.0,443.0,698.0,465.0,1005.0,421.0,"-0,04902","0,18684","-0,98117","-0,01570","0,16932","-0,98544","3,00","3,21",Valid,Valid,"216,9","29,7","512,7","283,7","27,7","509,5","191,3","127,3","275,6","115,2","0,4275","0,4104","0,3245","0,4309","0,5304","0,3899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9421,30026529,3005298024,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227091143.0,,,856.0,443.0,702.0,466.0,1010.0,420.0,"-0,04722","0,18717","-0,98119","-0,01324","0,16893","-0,98554",,,Valid,Valid,"217,0","29,8","512,7","283,7","27,6","509,6","192,3","127,6","276,8","115,0","0,4302","0,4103","0,3269","0,4316","0,5336","0,3890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9422,30034827,3005306322,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227099440.0,,,857.0,445.0,696.0,468.0,1017.0,423.0,"-0,04986","0,18798","-0,98091","-0,00954","0,17042","-0,98533",,,Valid,Valid,"216,9","29,8","512,7","283,6","27,6","509,7","190,8","128,0","278,7","115,7","0,4308","0,4124","0,3234","0,4331","0,5381","0,3916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9423,30043188,3005314683,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227107800.0,,,856.0,450.0,696.0,473.0,1016.0,427.0,"-0,04994","0,19081","-0,98036","-0,00994","0,17265","-0,98493","3,02","3,15",Valid,Valid,"216,9","29,7","512,7","283,7","27,5","509,8","190,8","129,5","278,6","116,8","0,4305","0,4167","0,3233","0,4381","0,5378","0,3953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9424,30051493,3005322988,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227116105.0,,,854.0,449.0,687.0,464.0,1021.0,435.0,"-0,05500","0,18596","-0,98102","-0,00750","0,17684","-0,98421",,,Valid,Valid,"217,0","29,8","512,7","283,7","27,5","509,9","188,2","126,9","279,8","119,1","0,4289","0,4162","0,3170","0,4295","0,5409","0,4029",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9425,30059825,3005331320,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227124436.0,,,856.0,437.0,689.0,464.0,1022.0,410.0,"-0,05369","0,18614","-0,98106","-0,00675","0,16381","-0,98647",,,Valid,Valid,"216,9","29,8","512,7","283,7","27,4","510,0","188,9","127,0","280,2","112,1","0,4302","0,4046","0,3186","0,4298","0,5418","0,3793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9426,30068158,3005339653,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227132769.0,,,858.0,436.0,694.0,461.0,1022.0,410.0,"-0,05111","0,18489","-0,98143","-0,00688","0,16395","-0,98645","3,01","3,17",Valid,Valid,"217,0","29,7","512,7","283,8","27,3","510,0","190,3","126,3","280,2","112,1","0,4319","0,4033","0,3219","0,4273","0,5418","0,3793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9427,30076520,3005348015,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227141131.0,,,863.0,440.0,700.0,467.0,1026.0,412.0,"-0,04828","0,18761","-0,98106","-0,00477","0,16514","-0,98626",,,Valid,Valid,"217,0","29,8","512,7","283,8","27,4","510,0","191,8","127,8","281,3","112,8","0,4351","0,4070","0,3257","0,4324","0,5445","0,3816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9428,30084825,3005356320,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227149435.0,,,855.0,457.0,697.0,468.0,1013.0,446.0,"-0,04946","0,18815","-0,98089","-0,01178","0,18270","-0,98310",,,Valid,Valid,"217,0","29,7","512,7","283,7","27,4","510,1","191,1","128,1","277,6","122,1","0,4298","0,4233","0,3241","0,4334","0,5355","0,4133",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9429,30093189,3005364684,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227157799.0,,,861.0,434.0,690.0,466.0,1032.0,402.0,"-0,05332","0,18714","-0,98088","-0,00210","0,15991","-0,98713","3,01","3,16",Valid,Valid,"217,0","29,7","512,7","283,8","27,3","510,1","189,2","127,5","282,7","109,9","0,4336","0,4017","0,3193","0,4314","0,5480","0,3720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9430,30101504,3005372999,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227166113.0,,,848.0,454.0,695.0,467.0,1002.0,441.0,"-0,05115","0,18786","-0,98086","-0,01764","0,17972","-0,98356",,,Valid,Valid,"217,1","29,7","512,7","283,9","27,4","510,0","190,4","127,9","274,7","120,6","0,4253","0,4204","0,3222","0,4329","0,5284","0,4079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9431,30109862,3005381357,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227174471.0,,,847.0,455.0,691.0,467.0,1002.0,442.0,"-0,05290","0,18779","-0,98078","-0,01761","0,18045","-0,98343",,,Valid,Valid,"217,1","29,7","512,7","283,8","27,4","510,1","189,4","127,9","274,7","121,0","0,4241","0,4210","0,3199","0,4328","0,5283","0,4092",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9432,30118189,3005389684,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227182797.0,,,850.0,454.0,696.0,472.0,1005.0,437.0,"-0,05070","0,19011","-0,98045","-0,01639","0,17790","-0,98391","3,03","3,17",Valid,Valid,"217,1","29,7","512,7","283,9","27,3","510,1","190,6","129,1","275,4","119,6","0,4264","0,4207","0,3228","0,4368","0,5300","0,4045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9433,30126531,3005398026,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227191139.0,,,849.0,451.0,692.0,466.0,1006.0,436.0,"-0,05273","0,18692","-0,98096","-0,01605","0,17735","-0,98402",,,Valid,Valid,"217,2","29,8","512,6","284,0","27,4","510,1","189,6","127,4","275,6","119,3","0,4255","0,4174","0,3204","0,4312","0,5306","0,4036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9434,30134822,3005406317,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227199429.0,,,855.0,447.0,700.0,458.0,1010.0,436.0,"-0,04839","0,18329","-0,98187","-0,01354","0,17721","-0,98408",,,Valid,Valid,"217,2","29,8","512,7","283,9","27,4","510,1","191,9","125,5","276,9","119,2","0,4298","0,4140","0,3260","0,4245","0,5337","0,4034",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9435,30143153,3005414648,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227207760.0,,,854.0,436.0,695.0,451.0,1013.0,420.0,"-0,05108","0,17953","-0,98243","-0,01201","0,16937","-0,98548","3,00","3,14",Valid,Valid,"217,2","29,7","512,7","284,0","27,4","510,1","190,6","123,4","277,8","115,0","0,4293","0,4034","0,3227","0,4175","0,5358","0,3892",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9436,30151517,3005423012,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227216123.0,,,856.0,437.0,697.0,454.0,1015.0,420.0,"-0,05026","0,18091","-0,98221","-0,01155","0,16892","-0,98556",,,Valid,Valid,"217,3","29,8","512,7","284,0","27,4","510,1","191,1","124,2","278,1","114,8","0,4302","0,4043","0,3239","0,4202","0,5366","0,3885",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9437,30159849,3005431344,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227224455.0,,,854.0,440.0,692.0,462.0,1017.0,418.0,"-0,05301","0,18522","-0,98127","-0,01021","0,16818","-0,98570",,,Valid,Valid,"217,3","29,7","512,7","284,0","27,4","510,1","189,6","126,5","278,7","114,4","0,4292","0,4076","0,3203","0,4281","0,5382","0,3872",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9438,30168151,3005439646,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227232757.0,,,850.0,445.0,688.0,458.0,1013.0,432.0,"-0,05514","0,18291","-0,98158","-0,01263","0,17512","-0,98447","2,93","3,13",Valid,Valid,"217,3","29,7","512,7","284,1","27,4","510,1","188,5","125,2","277,5","118,1","0,4265","0,4117","0,3177","0,4237","0,5353","0,3997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9439,30176486,3005447981,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227241090.0,,,852.0,449.0,683.0,451.0,1021.0,448.0,"-0,05769","0,17942","-0,98208","-0,00816","0,18316","-0,98305",,,Valid,Valid,"217,4","29,7","512,7","284,1","27,4","510,1","187,3","123,4","279,9","122,5","0,4278","0,4160","0,3146","0,4175","0,5410","0,4144",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9440,30184847,3005456342,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227249451.0,,,851.0,446.0,685.0,459.0,1018.0,434.0,"-0,05693","0,18355","-0,98136","-0,00969","0,17608","-0,98433",,,Valid,Valid,"217,4","29,7","512,8","284,1","27,5","510,1","187,6","125,6","279,1","118,7","0,4273","0,4134","0,3155","0,4251","0,5391","0,4017",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9441,30193179,3005464674,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227257783.0,,,855.0,449.0,692.0,464.0,1019.0,434.0,"-0,05323","0,18631","-0,98105","-0,00970","0,17610","-0,98432","3,04","3,20",Valid,Valid,"217,4","29,7","512,8","284,2","27,5","510,1","189,6","127,1","279,2","118,7","0,4298","0,4158","0,3203","0,4299","0,5392","0,4016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9442,30201483,3005472978,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227266086.0,,,855.0,446.0,695.0,469.0,1015.0,424.0,"-0,05172","0,18874","-0,98066","-0,01188","0,17086","-0,98522",,,Valid,Valid,"217,5","29,7","512,8","284,2","27,5","510,0","190,4","128,4","278,1","116,0","0,4294","0,4134","0,3223","0,4345","0,5366","0,3924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9443,30209819,3005481314,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3227274422.0,,,853.0,458.0,692.0,470.0,1014.0,446.0,"-0,05332","0,18930","-0,98047","-0,01197","0,18208","-0,98321",,,Valid,Valid,"217,4","29,7","512,9","284,2","27,5","510,0","189,6","128,7","278,0","122,0","0,4283","0,4241","0,3202","0,4355","0,5363","0,4128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
