,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5261,42070792,3968006917739,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737553690.0,,,832.0,194.0,770.0,184.0,893.0,205.0,"-0,07087","-0,05689","-0,99586","-0,11662","-0,03771","-0,99246","2,64","2,62",Valid,Valid,"256,7","86,9","639,9","320,7","80,6","647,4","211,1","50,4","244,7","56,0","0,4227","0,1801","0,3858","0,1705","0,4595","0,1896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5262,42079115,3968006926062,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737562013.0,,,829.0,190.0,765.0,183.0,893.0,198.0,"-0,07283","-0,05773","-0,99567","-0,11624","-0,04090","-0,99238",,,Valid,Valid,"256,6","87,1","639,7","320,7","80,7","647,3","209,8","50,0","244,9","54,1","0,4215","0,1760","0,3829","0,1691","0,4600","0,1830",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5263,42087449,3968006934396,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737570347.0,,,830.0,193.0,769.0,189.0,891.0,197.0,"-0,07102","-0,05525","-0,99594","-0,11733","-0,04117","-0,99224",,,Valid,Valid,"256,5","87,2","639,6","320,6","80,8","647,2","210,9","51,7","244,1","53,9","0,4217","0,1787","0,3853","0,1750","0,4582","0,1824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5264,42095749,3968006942696,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737578647.0,,,828.0,188.0,767.0,184.0,889.0,192.0,"-0,07177","-0,05749","-0,99576","-0,11792","-0,04322","-0,99208","2,67","2,66",Valid,Valid,"256,4","87,3","639,5","320,6","80,9","647,2","210,3","50,4","243,6","52,7","0,4207","0,1743","0,3841","0,1705","0,4572","0,1782",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5265,42104087,3968006951034,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737586985.0,,,829.0,195.0,769.0,188.0,890.0,203.0,"-0,07118","-0,05623","-0,99588","-0,11743","-0,03899","-0,99232",,,Valid,Valid,"256,4","87,4","639,3","320,5","81,0","647,1","210,7","51,4","243,9","55,5","0,4214","0,1808","0,3849","0,1738","0,4579","0,1879",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5266,42112417,3968006959364,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737595315.0,,,833.0,192.0,769.0,184.0,897.0,201.0,"-0,07077","-0,05843","-0,99578","-0,11421","-0,04021","-0,99264",,,Valid,Valid,"256,2","87,8","638,6","320,4","81,1","646,8","210,9","50,3","246,0","54,9","0,4238","0,1780","0,3853","0,1702","0,4624","0,1859",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5267,42120797,3968006967744,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737603694.0,,,817.0,191.0,766.0,177.0,868.0,206.0,"-0,07210","-0,06140","-0,99551","-0,12646","-0,03830","-0,99123","2,59","2,59",Valid,Valid,"256,2","87,8","638,6","320,4","81,2","646,8","210,0","48,4","237,8","56,2","0,4139","0,1771","0,3833","0,1639","0,4445","0,1903",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5268,42129079,3968006976026,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737611976.0,,,831.0,184.0,768.0,175.0,895.0,193.0,"-0,07133","-0,06252","-0,99549","-0,11524","-0,04373","-0,99237",,,Valid,Valid,"256,2","87,9","638,6","320,3","81,3","646,7","210,4","47,8","245,2","52,8","0,4225","0,1703","0,3843","0,1618","0,4607","0,1788",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5269,42137414,3968006984361,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737620311.0,,,830.0,194.0,773.0,176.0,888.0,211.0,"-0,06910","-0,06193","-0,99569","-0,11778","-0,03630","-0,99238",,,Valid,Valid,"256,0","88,0","638,7","320,2","81,4","646,7","211,7","48,3","243,5","57,7","0,4220","0,1793","0,3872","0,1633","0,4568","0,1953",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5270,42145745,3968006992692,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737628642.0,,,832.0,203.0,776.0,191.0,889.0,214.0,"-0,06769","-0,05574","-0,99615","-0,11753","-0,03515","-0,99245","2,71","2,63",Valid,Valid,"256,0","88,0","638,7","320,2","81,5","646,6","212,6","52,3","243,6","58,6","0,4232","0,1875","0,3891","0,1769","0,4572","0,1981",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5271,42154120,3968007001067,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737637017.0,,,828.0,199.0,770.0,187.0,885.0,210.0,"-0,07005","-0,05766","-0,99588","-0,11898","-0,03687","-0,99221",,,Valid,Valid,"256,0","88,1","638,7","320,2","81,6","646,5","211,1","51,1","242,6","57,5","0,4204","0,1838","0,3857","0,1730","0,4550","0,1947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5272,42162489,3968007009436,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737645386.0,,,829.0,187.0,768.0,189.0,890.0,186.0,"-0,07060","-0,05691","-0,99588","-0,11691","-0,04702","-0,99203",,,Valid,Valid,"255,9","88,1","638,7","320,1","81,6","646,5","210,6","51,6","243,9","51,0","0,4212","0,1736","0,3847","0,1747","0,4578","0,1725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5273,42170776,3968007017723,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737653673.0,,,829.0,178.0,769.0,170.0,889.0,186.0,"-0,07038","-0,06483","-0,99541","-0,11726","-0,04705","-0,99199","2,58","2,54",Valid,Valid,"255,9","88,1","638,8","320,0","81,7","646,4","210,7","46,5","243,6","51,0","0,4210","0,1650","0,3849","0,1575","0,4572","0,1726",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,145.0,,,,,,
5274,42179097,3968007026044,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737661994.0,,,831.0,161.0,767.0,157.0,894.0,165.0,"-0,07109","-0,07017","-0,99500","-0,11488","-0,05620","-0,99179",,,Valid,Valid,"255,9","88,1","638,7","320,0","81,7","646,2","210,2","43,1","245,1","45,1","0,4222","0,1491","0,3839","0,1457","0,4605","0,1525",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,145.0,,,,,,
5275,42187430,3968007034377,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737670327.0,,,824.0,121.0,755.0,120.0,892.0,122.0,"-0,07590","-0,08611","-0,99339","-0,11533","-0,07413","-0,99056",,,Valid,Valid,"255,7","88,1","638,7","319,8","81,6","646,1","206,9","32,7","244,5","33,3","0,4180","0,1117","0,3767","0,1107","0,4592","0,1127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,145.0,,,,,,
5276,42195771,3968007042718,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737678667.0,,,816.0,72.0,740.0,69.0,893.0,76.0,"-0,08236","-0,10789","-0,99074","-0,11470","-0,09356","-0,98899","2,63","2,63",Valid,Valid,"255,7","88,3","637,9","319,6","81,9","645,3","202,7","18,8","244,8","20,8","0,4136","0,0671","0,3674","0,0637","0,4598","0,0705",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,145.0,,,,,,
5277,42204080,3968007051027,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737686976.0,,,814.0,21.0,740.0,16.0,888.0,27.0,"-0,08218","-0,13083","-0,98799","-0,11680","-0,11435","-0,98655",,,Valid,Valid,"255,8","88,7","637,1","319,6","82,0","644,8","202,8","4,3","243,3","7,3","0,4119","0,0196","0,3675","0,0145","0,4564","0,0247",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,145.0,,,,,,
5278,42212454,3968007059401,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737695350.0,,,807.0,4.0,738.0,0.0,877.0,8.0,"-0,08274","-0,13780","-0,98700","-0,12090","-0,12241","-0,98509",,,Valid,Valid,"255,6","88,9","636,3","319,4","82,2","644,4","202,3","0,0","240,3","2,1","0,4082","0,0037","0,3664","0,0001","0,4500","0,0072",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5279,42220738,3968007067685,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737703634.0,,,872.0,1.0,,,872.0,1.0,,,,"-0,12289","-0,12557","-0,98444",,"2,57",Invalid,Valid,,,,"319,4","82,4","644,1",,,"239,0","0,2","0,4471","0,0007",,,"0,4471","0,0007",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5280,42229125,3968007076072,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737712021.0,,,804.0,6.0,735.0,-1.0,873.0,14.0,"-0,08412","-0,13899","-0,98671","-0,12268","-0,12025","-0,98513",,,Valid,Valid,"255,6","89,2","636,0","319,4","82,4","643,9","201,4","-0,4","239,2","3,8","0,4060","0,0058",,,"0,4475","0,0130",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5281,42237409,3968007084356,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737720305.0,,,797.0,6.0,727.0,-6.0,868.0,18.0,"-0,08733","-0,14090","-0,98616","-0,12439","-0,11872","-0,98510",,,Valid,Valid,"255,5","89,1","635,8","319,3","82,5","643,8","199,1","-1,7","238,0","4,9","0,4022","0,0054",,,"0,4448","0,0166",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5282,42245736,3968007092683,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737728632.0,,,737.0,-3.0,737.0,-3.0,,,"-0,08308","-0,13954","-0,98673",,,,"2,63",,Valid,Invalid,"255,4","89,2","635,8",,,,"201,9","-0,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5283,42254072,3968007101019,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737736968.0,,,800.0,7.0,736.0,2.0,863.0,12.0,"-0,08358","-0,13767","-0,98695","-0,12638","-0,12162","-0,98450",,,Valid,Valid,"255,5","89,3","635,6","319,2","82,7","643,3","201,6","0,7","236,6","3,2","0,4034","0,0065","0,3650","0,0023","0,4418","0,0108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5284,42262438,3968007109385,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737745334.0,,,807.0,9.0,746.0,8.0,869.0,9.0,"-0,07904","-0,13532","-0,98764","-0,12412","-0,12286","-0,98463",,,Valid,Valid,"255,3","89,3","635,4","319,1","82,8","643,0","204,5","2,3","238,0","2,5","0,4081","0,0081","0,3712","0,0076","0,4449","0,0086",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5285,42270735,3968007117682,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737753631.0,,,809.0,-2.0,748.0,-6.0,869.0,1.0,"-0,07802","-0,14146","-0,98687","-0,12400","-0,12641","-0,98420","3,18","2,57",Valid,Valid,"255,3","89,4","635,2","319,1","82,9","642,7","205,1","-1,7","238,1","0,3",,,,,"0,4450","0,0011",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5286,42279085,3968007126032,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737761980.0,,,800.0,3.0,752.0,-11.0,848.0,17.0,"-0,07659","-0,14409","-0,98660","-0,13249","-0,12015","-0,98388",,,Valid,Valid,"255,4","89,6","634,8","319,0","83,0","642,3","206,1","-3,1","232,5","4,6","0,4038","0,0024",,,"0,4328","0,0155",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5287,42287449,3968007134396,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737770344.0,,,796.0,0.0,744.0,-17.0,848.0,17.0,"-0,07994","-0,14660","-0,98596","-0,13236","-0,12038","-0,98386",,,Valid,Valid,"255,2","89,7","634,3","318,9","83,1","642,0","203,8","-4,6","232,5","4,6",,,,,"0,4328","0,0155",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5288,42295774,3968007142721,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737778669.0,,,801.0,13.0,747.0,4.0,854.0,22.0,"-0,07851","-0,13846","-0,98725","-0,13017","-0,11838","-0,98440","2,55","2,53",Valid,Valid,"255,2","89,9","633,8","318,9","83,2","641,6","204,8","1,0","234,0","6,1","0,4041","0,0120","0,3720","0,0034","0,4361","0,0206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5289,42304152,3968007151099,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737787047.0,,,805.0,5.0,746.0,10.0,865.0,1.0,"-0,07940","-0,13661","-0,98744","-0,12547","-0,12750","-0,98387",,,Valid,Valid,"255,3","90,2","633,1","318,8","83,4","641,1","204,4","2,6","237,1","0,3","0,4069","0,0050","0,3710","0,0089","0,4428","0,0012",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5290,42312403,3968007159350,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737795298.0,,,807.0,12.0,745.0,13.0,870.0,11.0,"-0,07973","-0,13542","-0,98758","-0,12347","-0,12362","-0,98462",,,Valid,Valid,"255,2","90,4","632,3","318,7","83,6","640,7","204,1","3,7","238,4","3,1","0,4081","0,0115","0,3705","0,0124","0,4457","0,0106",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5291,42320731,3968007167678,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737803626.0,,,802.0,17.0,738.0,13.0,866.0,21.0,"-0,08253","-0,13621","-0,98724","-0,12492","-0,11974","-0,98492","2,56","2,51",Valid,Valid,"255,2","90,6","631,6","318,7","83,7","640,3","202,4","3,5","237,5","5,9","0,4052","0,0158","0,3667","0,0118","0,4437","0,0198",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5292,42329101,3968007176048,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737811996.0,,,805.0,19.0,741.0,14.0,869.0,25.0,"-0,08172","-0,13648","-0,98727","-0,12410","-0,11857","-0,98516",,,Valid,Valid,"255,2","90,9","630,8","318,7","83,9","639,8","203,0","3,7","238,1","6,9","0,4065","0,0180","0,3680","0,0126","0,4450","0,0234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5293,42337434,3968007184381,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737820329.0,,,805.0,26.0,745.0,21.0,866.0,31.0,"-0,07998","-0,13399","-0,98775","-0,12520","-0,11664","-0,98525",,,Valid,Valid,"255,1","91,1","630,1","318,6","84,0","639,4","204,1","5,7","237,3","8,3","0,4069","0,0237","0,3705","0,0191","0,4434","0,0282",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5294,42345749,3968007192696,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737828644.0,,,791.0,10.0,714.0,-11.0,868.0,31.0,"-0,09304","-0,14770","-0,98465","-0,12417","-0,11660","-0,98539","2,41","2,58",Valid,Valid,"255,2","91,4","629,4","318,5","84,1","639,1","195,7","-3,0","238,0","8,5","0,3984","0,0093",,,"0,4449","0,0288",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5295,42354077,3968007201024,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737836971.0,,,793.0,11.0,722.0,-3.0,864.0,24.0,"-0,08999","-0,14488","-0,98535","-0,12600","-0,11969","-0,98478",,,Valid,Valid,"255,2","91,7","628,7","318,5","84,3","638,7","197,8","-0,7","236,8","6,7","0,3994","0,0100",,,"0,4423","0,0226",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5296,42362431,3968007209378,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737845325.0,,,791.0,10.0,722.0,-2.0,860.0,22.0,"-0,08999","-0,14508","-0,98532","-0,12766","-0,12088","-0,98442",,,Valid,Valid,"255,1","91,8","628,1","318,4","84,4","638,4","197,7","-0,6","235,7","6,0","0,3981","0,0091",,,"0,4397","0,0203",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
5297,42370738,3968007217685,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737853632.0,,,804.0,27.0,749.0,31.0,859.0,23.0,"-0,07863","-0,13152","-0,98819","-0,12787","-0,12055","-0,98444","2,58","2,51",Valid,Valid,"255,1","92,0","627,6","318,4","84,5","638,1","205,2","8,5","235,5","6,4","0,4061","0,0251","0,3728","0,0288","0,4395","0,0215",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,75.0,806.0,17.0,"0,4071","0,0161",,
