,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8095,37169738,1308570243376,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730338985.0,,,1350.0,696.0,1265.0,728.0,1435.0,664.0,"0,24679","0,24880","-0,93659","0,21657","0,23043","-0,94868",,,Valid,Valid,"226,9","78,6","454,4","291,2","73,0","447,4","346,7","199,3","393,3","181,7","0,7612","0,6445","0,7042","0,6743","0,8183","0,6148",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8096,37178043,1308570251681,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730347290.0,,,1262.0,702.0,1262.0,702.0,,,"0,24618","0,23516","-0,94026",,,,,,Valid,Invalid,"226,9","78,5","454,3",,,,"345,9","192,1",,,"0,7023","0,6500","0,7023","0,6500",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8097,37186408,1308570260046,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730355655.0,,,1351.0,654.0,1265.0,654.0,1436.0,654.0,"0,24933","0,20938","-0,94551","0,21762","0,22546","-0,94964","2,92","2,88",Valid,Valid,"227,0","78,4","454,3","291,1","72,7","447,5","346,8","178,9","393,6","179,0","0,7618","0,6055","0,7046","0,6055","0,8190","0,6055",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8098,37194702,1308570268340,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730363948.0,,,1351.0,579.0,1263.0,595.0,1440.0,564.0,"0,24947","0,17751","-0,95198","0,22226","0,17520","-0,95912",,,Valid,Valid,"227,0","78,2","454,1","291,0","72,6","447,3","346,0","162,9","394,7","154,3","0,7621","0,5365","0,7027","0,5511","0,8216","0,5220",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8099,37203080,1308570276718,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730372326.0,,,1343.0,503.0,1252.0,532.0,1433.0,474.0,"0,24542","0,14269","-0,95886","0,22074","0,12367","-0,96746",,,Valid,Valid,"226,9","78,0","454,1","290,8","72,5","447,3","343,2","145,6","392,8","129,7","0,7564","0,4657","0,6957","0,4926","0,8171","0,4387",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8100,37211396,1308570285034,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730380642.0,,,1329.0,428.0,1237.0,463.0,1422.0,392.0,"0,23813","0,10420","-0,96563","0,21580","0,07626","-0,97346","2,96","2,92",Valid,Valid,"226,9","77,8","454,1","290,7","72,3","447,1","338,9","126,8","389,8","107,3","0,7475","0,3962","0,6853","0,4291","0,8097","0,3632",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8101,37219731,1308570293369,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730388977.0,,,1310.0,365.0,1217.0,393.0,1404.0,337.0,"0,22818","0,06381","-0,97153","0,20585","0,04383","-0,97760",,,Valid,Valid,"226,9","77,7","454,0","290,6","72,3","446,8","333,5","107,6","384,7","92,3","0,7347","0,3381","0,6721","0,3639","0,7972","0,3124",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8102,37228071,1308570301709,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730397315.0,,,1295.0,301.0,1201.0,321.0,1389.0,282.0,"0,21976","0,02181","-0,97531","0,19783","0,01002","-0,98019",,,Valid,Valid,"226,8","77,7","454,0","290,5","72,6","446,6","329,1","87,9","380,6","77,1","0,7242","0,2791","0,6613","0,2973","0,7872","0,2609",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,156.0,,,,,,
8103,37236406,1308570310044,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730405650.0,,,1292.0,300.0,1201.0,334.0,1383.0,266.0,"0,21976","0,02935","-0,97511","0,19457","0,00053","-0,98089","3,00","2,98",Valid,Valid,"226,8","77,6","454,1","290,6","72,6","446,3","329,1","91,3","379,1","72,8","0,7224","0,2777","0,6614","0,3089","0,7835","0,2464",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8104,37244727,1308570318365,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730413971.0,,,1291.0,293.0,1204.0,325.0,1378.0,260.0,"0,22144","0,02488","-0,97486","0,19189","-0,00354","-0,98141",,,Valid,Valid,"226,8","77,4","454,5","290,6","72,7","446,0","330,0","89,0","377,8","71,1","0,7219","0,2708","0,6635","0,3013","0,7803","0,2404",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8105,37253075,1308570326713,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730422319.0,,,1379.0,262.0,,,1379.0,262.0,,,,"0,19217","-0,00272","-0,98136",,,Invalid,Valid,,,,"290,5","72,8","446,1",,,"377,8","71,6","0,7805","0,2423",,,"0,7805","0,2423",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8106,37261395,1308570335033,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730430638.0,,,1291.0,284.0,1204.0,322.0,1379.0,246.0,"0,22147","0,02318","-0,97489","0,19203","-0,01186","-0,98132","2,99","2,91",Valid,Valid,"226,7","77,3","454,8","290,5","72,7","446,0","330,0","88,1","377,8","67,3","0,7220","0,2630","0,6635","0,2981","0,7804","0,2279",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8107,37269695,1308570343333,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730438938.0,,,1292.0,287.0,1203.0,329.0,1380.0,245.0,"0,22102","0,02752","-0,97488","0,19312","-0,01309","-0,98109",,,Valid,Valid,"226,7","77,1","455,1","290,5","73,1","445,2","329,8","90,0","378,1","67,1","0,7222","0,2658","0,6631","0,3045","0,7812","0,2271",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8108,37278066,1308570351704,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730447308.0,,,1375.0,244.0,,,1375.0,244.0,,,,"0,19090","-0,01543","-0,98149",,,Invalid,Valid,,,,"290,3","73,7","444,5",,,"376,8","66,7","0,7778","0,2256",,,"0,7778","0,2256",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8109,37286362,1308570360000,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730455604.0,,,1286.0,291.0,1198.0,331.0,1374.0,250.0,"0,21790","0,02894","-0,97554","0,19093","-0,01244","-0,98153","3,04","2,87",Valid,Valid,"226,6","77,1","455,3","290,3","74,1","443,4","328,3","90,6","376,5","68,5","0,7182","0,2691","0,6592","0,3065","0,7772","0,2318",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8110,37294762,1308570368400,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730464003.0,,,1283.0,302.0,1201.0,326.0,1365.0,278.0,"0,21954","0,02617","-0,97525","0,18651","0,00315","-0,98245",,,Valid,Valid,"226,6","77,0","455,5","290,2","74,5","442,4","329,1","89,2","374,2","76,0","0,7164","0,2794","0,6613","0,3018","0,7715","0,2570",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8111,37303080,1308570376718,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730472321.0,,,1369.0,265.0,,,1369.0,265.0,,,,"0,18907","-0,00529","-0,98195",,,Invalid,Valid,,,,"290,1","75,0","442,0",,,"375,2","72,6","0,7740","0,2456",,,"0,7740","0,2456",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8112,37311393,1308570385031,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730480634.0,,,1284.0,296.0,1199.0,324.0,1369.0,269.0,"0,21854","0,02467","-0,97552","0,18927","-0,00292","-0,98192","3,03","2,89",Valid,Valid,"226,5","77,1","455,3","290,1","74,9","441,9","328,5","88,6","375,3","73,6","0,7170","0,2744","0,6598","0,2997","0,7741","0,2490",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8113,37319731,1308570393369,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730488972.0,,,1284.0,299.0,1197.0,326.0,1371.0,272.0,"0,21742","0,02627","-0,97572","0,19024","-0,00107","-0,98174",,,Valid,Valid,"226,5","77,1","455,3","290,1","74,9","441,7","328,0","89,3","375,7","74,4","0,7169","0,2771","0,6585","0,3022","0,7752","0,2519",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8114,37328034,1308570401672,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730497273.0,,,1371.0,271.0,,,1371.0,271.0,,,,"0,19042","-0,00196","-0,98170",,,Invalid,Valid,,,,"290,0","75,1","441,8",,,"375,7","74,2","0,7753","0,2510",,,"0,7753","0,2510",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8115,37336390,1308570410028,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730505629.0,,,1282.0,307.0,1198.0,331.0,1365.0,282.0,"0,21831","0,02898","-0,97545","0,18687","0,00518","-0,98237","3,04","2,95",Valid,Valid,"226,4","77,1","455,4","290,1","75,0","441,8","328,4","90,6","374,1","77,3","0,7154","0,2840","0,6595","0,3065","0,7714","0,2615",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8116,37344693,1308570418331,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730513932.0,,,1281.0,308.0,1199.0,334.0,1363.0,282.0,"0,21867","0,03039","-0,97533","0,18530","0,00496","-0,98267",,,Valid,Valid,"226,4","77,1","455,3","290,1","74,9","441,8","328,5","91,3","373,4","77,1","0,7148","0,2850","0,6599","0,3089","0,7697","0,2610",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8117,37353029,1308570426667,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730522268.0,,,1368.0,271.0,,,1368.0,271.0,,,,"0,18860","-0,00177","-0,98205",,,Invalid,Valid,,,,"290,1","74,9","442,1",,,"375,0","74,1","0,7735","0,2508",,,"0,7735","0,2508",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,125.0,120.0,1287.0,295.0,"0,7189","0,2730",,
8118,37361358,1308570434996,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730530596.0,,,1276.0,310.0,1187.0,345.0,1366.0,275.0,"0,21237","0,03716","-0,97648","0,18706","0,00125","-0,98235","3,07","2,94",Valid,Valid,"226,3","77,2","455,1","290,1","74,6","442,4","325,2","94,5","374,4","75,2","0,7119","0,2871","0,6518","0,3199","0,7720","0,2544",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,157.0,,,,,,
8119,37369721,1308570443359,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730538959.0,,,1184.0,377.0,1184.0,377.0,,,"0,21129","0,05601","-0,97582",,,,,,Valid,Invalid,"226,1","77,0","455,1",,,,"324,6","103,2",,,"0,6504","0,3490","0,6504","0,3490",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,157.0,,,,,,
8120,37378029,1308570451667,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730547266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8121,37386358,1308570459996,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730555595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8122,37394691,1308570468329,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730563927.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8123,37403022,1308570476660,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730572258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8124,37411384,1308570485022,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730580620.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8125,37419714,1308570493352,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730588950.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8126,37428060,1308570501698,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730597295.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8127,37436467,1308570510105,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730605701.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8128,37444819,1308570518457,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730614053.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8129,37453022,1308570526660,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730622255.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8130,37461387,1308570535025,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730630620.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8131,37469711,1308570543349,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730638944.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8132,37478050,1308570551688,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730647283.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8133,37486393,1308570560031,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730655625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8134,37494727,1308570568365,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730663958.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,176.0,,,,,,
8135,37503035,1308570576673,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730672266.0,,,854.0,471.0,854.0,471.0,,,"0,01948","0,11303","-0,99340",,,,,,Valid,Invalid,"225,0","77,0","455,5",,,,"233,9","128,8",,,"0,4287","0,4359","0,4287","0,4359",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,158.0,,,,,,
8136,37511355,1308570584993,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730680586.0,,,1040.0,361.0,,,1040.0,361.0,,,,"-0,00895","0,05511","-0,99844",,"2,94",Invalid,Valid,,,,"289,0","74,4","442,7",,,"285,0","98,8","0,5535","0,3344",,,"0,5535","0,3344",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,158.0,,,,,,
8137,37519693,1308570593331,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730688923.0,,,938.0,354.0,867.0,380.0,1010.0,327.0,"0,02745","0,05924","-0,99787","-0,02733","0,03396","-0,99905",,,Valid,Valid,"225,1","77,0","455,5","288,9","74,4","442,6","237,6","104,1","276,8","89,5","0,4856","0,3274","0,4377","0,3521","0,5335","0,3028",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,158.0,,,,,,
8138,37528022,1308570601660,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730697252.0,,,932.0,330.0,849.0,340.0,1015.0,320.0,"0,01706","0,03538","-0,99923","-0,02446","0,02933","-0,99927",,,Valid,Valid,"225,0","77,0","455,6","289,0","74,5","442,7","232,8","93,1","278,1","87,5","0,4813","0,3055","0,4258","0,3150","0,5367","0,2960",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,158.0,,,,,,
8139,37536377,1308570610015,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730705606.0,,,933.0,331.0,849.0,340.0,1016.0,321.0,"0,01698","0,03555","-0,99922","-0,02385","0,03048","-0,99925","3,50","2,94",Valid,Valid,"225,0","76,9","455,8","289,0","74,5","442,6","232,8","93,1","278,4","88,0","0,4816","0,3063","0,4258","0,3150","0,5374","0,2977",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,342.0,121.0,933.0,321.0,"0,4816","0,2976",,
