,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
27721,29898692,532175445045,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995126965.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,230.0,,,,,,
27722,29907004,532175453357,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995135276.0,,,755.0,526.0,755.0,526.0,,,"0,00746","0,18839","-0,98207",,,,,,Valid,Invalid,"201,9","19,3","649,0",,,,"206,8","143,8",,,"0,3351","0,4867","0,3351","0,4867",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,310.0,,,,,,
27723,29915332,532175461685,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995143604.0,,,763.0,513.0,763.0,513.0,,,"0,01103","0,18325","-0,98301",,,,"3,71",,Valid,Invalid,"201,9","19,4","648,9",,,,"209,2","140,3",,,"0,3421","0,4749","0,3421","0,4749",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,310.0,,,,,,
27724,29923746,532175470099,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995152018.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,231.0,,,,,,
27725,29932122,532175478475,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995160393.0,,,753.0,514.0,753.0,514.0,,,"0,00655","0,18368","-0,98296",,,,,,Valid,Invalid,"202,0","19,5","648,5",,,,"206,3","140,7",,,"0,3335","0,4761","0,3335","0,4761",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,311.0,,,,,,
27726,29940331,532175486684,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995168602.0,,,749.0,503.0,749.0,503.0,,,"0,00518","0,17899","-0,98384",,,,"3,61",,Valid,Invalid,"202,0","19,7","648,1",,,,"205,4","137,6",,,"0,3309","0,4655","0,3309","0,4655",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,311.0,,,,,,
27727,29948690,532175495043,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995176961.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,232.0,,,,,,
27728,29957002,532175503355,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995185272.0,,,752.0,500.0,752.0,500.0,,,"0,00622","0,17776","-0,98405",,,,,,Valid,Invalid,"201,9","19,9","647,4",,,,"206,0","136,8",,,"0,3328","0,4630","0,3328","0,4630",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,312.0,,,,,,
27729,29965392,532175511745,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995193662.0,,,752.0,515.0,752.0,515.0,,,"0,00629","0,18353","-0,98299",,,,"3,66",,Valid,Invalid,"201,9","20,0","647,0",,,,"206,1","140,8",,,"0,3329","0,4764","0,3329","0,4764",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,312.0,,,,,,
27730,29973659,532175520012,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995201929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,233.0,,,,,,
27731,29982029,532175528382,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995210297.0,,,749.0,538.0,749.0,538.0,,,"0,00516","0,19269","-0,98125",,,,,,Valid,Invalid,"201,8","20,3","646,3",,,,"205,2","147,2",,,"0,3304","0,4981","0,3304","0,4981",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,313.0,,,,,,
27732,29990388,532175536741,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995218656.0,,,749.0,527.0,749.0,527.0,,,"0,00510","0,18809","-0,98214",,,,"3,60",,Valid,Invalid,"201,8","20,4","645,9",,,,"205,2","144,2",,,"0,3303","0,4877","0,3303","0,4877",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,313.0,,,,,,
27733,29998685,532175545038,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995226953.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,234.0,,,,,,
27734,30007027,532175553380,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995235295.0,,,753.0,522.0,753.0,522.0,,,"0,00677","0,18576","-0,98257",,,,,,Valid,Invalid,"201,8","20,7","645,3",,,,"206,3","142,8",,,"0,3335","0,4830","0,3335","0,4830",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,314.0,,,,,,
27735,30015356,532175561709,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995243623.0,,,755.0,530.0,755.0,530.0,,,"0,00757","0,18897","-0,98195",,,,"3,58",,Valid,Invalid,"201,9","20,9","645,1",,,,"206,9","145,0",,,"0,3353","0,4907","0,3353","0,4907",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,314.0,,,,,,
27736,30023661,532175570014,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995251928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,235.0,,,,,,
27737,30032054,532175578407,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995260321.0,,,766.0,501.0,766.0,501.0,,,"0,01223","0,17713","-0,98411",,,,,,Valid,Invalid,"202,0","21,2","644,6",,,,"210,0","137,2",,,"0,3445","0,4642","0,3445","0,4642",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,315.0,,,,,,
27738,30040324,532175586677,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995268590.0,,,769.0,498.0,769.0,498.0,,,"0,01325","0,17564","-0,98437",,,,"3,54",,Valid,Invalid,"202,1","21,3","644,5",,,,"210,8","136,3",,,"0,3466","0,4611","0,3466","0,4611",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,315.0,,,,,,
27739,30048655,532175595008,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995276921.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,236.0,,,,,,
27740,30057073,532175603426,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995285339.0,,,749.0,517.0,749.0,517.0,,,"0,00483","0,18310","-0,98308",,,,,,Valid,Invalid,"202,2","21,5","644,2",,,,"205,3","141,4",,,"0,3308","0,4786","0,3308","0,4786",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,316.0,,,,,,
27741,30065382,532175611735,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995293646.0,,,744.0,527.0,744.0,527.0,,,"0,00281","0,18704","-0,98235",,,,"3,56",,Valid,Invalid,"202,2","21,5","644,3",,,,"204,0","144,1",,,"0,3268","0,4877","0,3268","0,4877",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,316.0,,,,,,
27742,30073746,532175620099,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995302010.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,237.0,,,,,,
27743,30082135,532175628488,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995310399.0,,,766.0,513.0,766.0,513.0,,,"0,01202","0,18167","-0,98329",,,,,,Valid,Invalid,"202,1","21,5","644,5",,,,"209,9","140,5",,,"0,3443","0,4755","0,3443","0,4755",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,317.0,,,,,,
27744,30090350,532175636703,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995318613.0,,,759.0,509.0,759.0,509.0,,,"0,00927","0,17976","-0,98367",,,,"3,50",,Valid,Invalid,"202,0","21,4","644,7",,,,"208,1","139,2",,,"0,3388","0,4709","0,3388","0,4709",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,317.0,,,,,,
27745,30098682,532175645035,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995326945.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,238.0,,,,,,
27746,30107024,532175653377,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995335287.0,,,756.0,503.0,756.0,503.0,,,"0,00809","0,17780","-0,98403",,,,,,Valid,Invalid,"201,9","21,2","645,1",,,,"207,2","137,7",,,"0,3361","0,4660","0,3361","0,4660",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,318.0,,,,,,
27747,30115319,532175661672,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995343582.0,,,764.0,525.0,764.0,525.0,,,"0,01155","0,18659","-0,98237",,,,"3,60",,Valid,Invalid,"201,8","21,0","645,4",,,,"209,4","143,6",,,"0,3426","0,4858","0,3426","0,4858",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,318.0,,,,,,
27748,30123677,532175670030,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995351939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,239.0,,,,,,
27749,30132031,532175678384,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995360293.0,,,761.0,535.0,761.0,535.0,,,"0,01051","0,19116","-0,98150",,,,,,Valid,Invalid,"201,7","20,7","645,8",,,,"208,6","146,5",,,"0,3403","0,4957","0,3403","0,4957",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,319.0,,,,,,
27750,30140310,532175686663,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995368572.0,,,763.0,502.0,763.0,502.0,,,"0,01117","0,17794","-0,98398",,,,"3,55",,Valid,Invalid,"201,7","20,6","646,1",,,,"209,0","137,4",,,"0,3415","0,4650","0,3415","0,4650",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,319.0,,,,,,
27751,30148643,532175694996,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995376903.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,240.0,,,,,,
27752,30157006,532175703359,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995385266.0,,,761.0,497.0,761.0,497.0,,,"0,01063","0,17607","-0,98432",,,,,,Valid,Invalid,"201,6","20,3","646,4",,,,"208,6","136,0",,,"0,3403","0,4600","0,3403","0,4600",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,320.0,,,,,,
27753,30165310,532175711663,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995393570.0,,,763.0,520.0,763.0,520.0,,,"0,01146","0,18542","-0,98259",,,,"3,46",,Valid,Invalid,"201,6","20,2","646,7",,,,"209,1","142,2",,,"0,3419","0,4812","0,3419","0,4812",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,320.0,,,,,,
27754,30173641,532175719994,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995401900.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,241.0,,,,,,
27755,30181976,532175728329,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995410235.0,,,766.0,524.0,766.0,524.0,,,"0,01287","0,18732","-0,98221",,,,,,Valid,Invalid,"201,6","20,0","647,1",,,,"210,1","143,4",,,"0,3446","0,4852","0,3446","0,4852",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,321.0,,,,,,
27756,30190308,532175736661,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995418567.0,,,760.0,503.0,760.0,503.0,,,"0,01004","0,17881","-0,98383",,,,"3,49",,Valid,Invalid,"201,6","19,9","647,3",,,,"208,2","137,6",,,"0,3391","0,4655","0,3391","0,4655",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,321.0,,,,,,
27757,30198670,532175745023,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995426928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,242.0,,,,,,
27758,30207010,532175753363,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995435268.0,,,760.0,500.0,760.0,500.0,,,"0,01023","0,17772","-0,98403",,,,,,Valid,Invalid,"201,5","19,9","647,6",,,,"208,3","136,8",,,"0,3394","0,4630","0,3394","0,4630",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,322.0,,,,,,
27759,30215306,532175761659,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995443564.0,,,764.0,497.0,764.0,497.0,,,"0,01187","0,17660","-0,98421",,,,"3,47",,Valid,Invalid,"201,5","19,8","647,7",,,,"209,4","136,1",,,"0,3425","0,4604","0,3425","0,4604",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,322.0,,,,,,
27760,30223758,532175770111,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995452016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,243.0,,,,,,
27761,30232006,532175778359,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995460262.0,,,755.0,487.0,755.0,487.0,,,"0,00808","0,17250","-0,98498",,,,,,Valid,Invalid,"201,5","19,8","647,9",,,,"206,8","133,3",,,"0,3351","0,4510","0,3351","0,4510",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,323.0,,,,,,
27762,30240388,532175786741,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995468644.0,,,754.0,482.0,754.0,482.0,,,"0,00801","0,17051","-0,98532",,,,"3,49",,Valid,Invalid,"201,5","19,8","648,0",,,,"206,8","132,0",,,"0,3350","0,4465","0,3350","0,4465",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,323.0,,,,,,
27763,30248667,532175795020,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995476923.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,244.0,,,,,,
27764,30256972,532175803325,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995485227.0,,,758.0,481.0,758.0,481.0,,,"0,00952","0,16983","-0,98543",,,,,,Valid,Invalid,"201,5","19,8","648,2",,,,"207,8","131,5",,,"0,3378","0,4451","0,3378","0,4451",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,324.0,,,,,,
27765,30265334,532175811687,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995493589.0,,,761.0,482.0,761.0,482.0,,,"0,01060","0,17046","-0,98531",,,,"3,46",,Valid,Invalid,"201,5","19,8","648,4",,,,"208,5","132,0",,,"0,3399","0,4465","0,3399","0,4465",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,324.0,,,,,,
27766,30273717,532175820070,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995501972.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,245.0,,,,,,
27767,30282001,532175828354,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995510255.0,,,761.0,497.0,761.0,497.0,,,"0,01078","0,17656","-0,98423",,,,,,Valid,Invalid,"201,5","19,7","648,6",,,,"208,6","136,0",,,"0,3402","0,4603","0,3402","0,4603",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,325.0,,,,,,
27768,30290303,532175836656,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995518557.0,,,760.0,499.0,760.0,499.0,,,"0,01018","0,17754","-0,98406",,,,"3,53",,Valid,Invalid,"201,5","19,6","648,8",,,,"208,2","136,7",,,"0,3391","0,4624","0,3391","0,4624",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,325.0,,,,,,
