,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
53776,63404793,435192447428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654381872.0,,,961.0,568.0,847.0,548.0,1074.0,587.0,"0,02092","0,00017","-0,99978","0,01363","0,00508","-0,99989","2,74","2,93",Valid,Valid,"217,2","149,9","716,3","284,6","156,9","723,2","232,2","150,1","294,5","160,6","0,5005","0,5256","0,4321","0,5078","0,5688","0,5434",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53777,63413169,435192455804,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654390248.0,,,971.0,576.0,861.0,563.0,1081.0,588.0,"0,02602","0,00582","-0,99964","0,01616","0,00541","-0,99985",,,Valid,Valid,"217,2","150,0","716,1","284,6","157,0","722,9","235,9","154,2","296,3","160,9","0,5065","0,5330","0,4402","0,5216","0,5728","0,5444",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53778,63421513,435192464148,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654398593.0,,,964.0,572.0,846.0,555.0,1082.0,590.0,"0,02043","0,00252","-0,99979","0,01674","0,00620","-0,99984",,,Valid,Valid,"217,2","150,0","715,9","284,5","157,0","722,7","231,8","151,8","296,6","161,5","0,5025","0,5301","0,4313","0,5137","0,5736","0,5465",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53779,63429805,435192472440,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654406884.0,,,970.0,566.0,851.0,556.0,1089.0,576.0,"0,02249","0,00306","-0,99974","0,01933","0,00079","-0,99981","2,66","2,88",Valid,Valid,"217,2","150,1","715,8","284,5","157,1","722,5","233,3","152,3","298,5","157,7","0,5061","0,5243","0,4345","0,5151","0,5777","0,5334",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53780,63438130,435192480765,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654415209.0,,,974.0,560.0,860.0,557.0,1087.0,563.0,"0,02590","0,00344","-0,99966","0,01864","-0,00407","-0,99982",,,Valid,Valid,"217,2","150,1","715,6","284,5","157,1","722,2","235,7","152,6","298,0","154,2","0,5082","0,5190","0,4399","0,5162","0,5766","0,5218",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53781,63446518,435192489153,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654423597.0,,,974.0,530.0,834.0,543.0,1114.0,516.0,"0,01609","-0,00206","-0,99987","0,02893","-0,02201","-0,99934",,,Valid,Valid,"217,2","150,1","715,5","284,5","157,2","722,0","228,7","148,7","305,4","141,3","0,5086","0,4905","0,4244","0,5029","0,5928","0,4781",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53782,63454844,435192497479,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654431923.0,,,954.0,545.0,819.0,535.0,1089.0,554.0,"0,01043","-0,00509","-0,99993","0,01924","-0,00768","-0,99979","2,78","2,80",Valid,Valid,"217,1","150,2","715,5","284,5","157,3","721,8","224,6","146,5","298,4","151,7","0,4964","0,5045","0,4154","0,4957","0,5774","0,5133",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53783,63463128,435192505763,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654440206.0,,,961.0,554.0,828.0,542.0,1093.0,566.0,"0,01380","-0,00279","-0,99990","0,02084","-0,00348","-0,99978",,,Valid,Valid,"217,2","150,2","715,4","284,5","157,3","721,6","227,0","148,2","299,5","154,8","0,5004","0,5126","0,4208","0,5014","0,5800","0,5238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53784,63471454,435192514089,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654448532.0,,,967.0,560.0,847.0,555.0,1087.0,564.0,"0,02116","0,00246","-0,99977","0,01879","-0,00421","-0,99981",,,Valid,Valid,"217,1","150,2","715,3","284,4","157,4","721,5","232,3","152,0","298,0","154,3","0,5045","0,5182","0,4323","0,5142","0,5766","0,5222",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53785,63479786,435192522421,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654456864.0,,,966.0,537.0,840.0,500.0,1092.0,573.0,"0,01825","-0,01874","-0,99966","0,02073","-0,00078","-0,99978","2,53","2,92",Valid,Valid,"217,1","150,2","715,3","284,4","157,4","721,4","230,2","136,8","299,4","156,8","0,5037","0,4968","0,4277","0,4629","0,5797","0,5307",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53786,63488125,435192530760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654465202.0,,,971.0,536.0,842.0,501.0,1100.0,571.0,"0,01912","-0,01848","-0,99965","0,02349","-0,00156","-0,99972",,,Valid,Valid,"217,2","150,3","715,2","284,5","157,5","721,2","230,8","137,0","301,4","156,3","0,5066","0,4963","0,4291","0,4637","0,5841","0,5289",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53787,63496452,435192539087,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654473529.0,,,971.0,554.0,829.0,541.0,1113.0,568.0,"0,01413","-0,00329","-0,99989","0,02877","-0,00281","-0,99958",,,Valid,Valid,"217,1","150,3","715,2","284,4","157,5","721,1","227,2","147,9","305,2","155,4","0,5068","0,5132","0,4212","0,5005","0,5924","0,5259",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53788,63504844,435192547479,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654481921.0,,,979.0,551.0,841.0,551.0,1117.0,551.0,"0,01864","0,00065","-0,99983","0,02993","-0,00944","-0,99951","2,79","2,77",Valid,Valid,"217,1","150,3","715,3","284,4","157,5","721,1","230,4","150,8","306,0","150,7","0,5112","0,5100","0,4282","0,5101","0,5942","0,5098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53789,63513175,435192555810,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654490252.0,,,967.0,546.0,828.0,547.0,1106.0,545.0,"0,01386","-0,00092","-0,99990","0,02599","-0,01169","-0,99959",,,Valid,Valid,"217,1","150,3","715,2","284,4","157,5","721,0","227,0","149,7","303,2","149,1","0,5044","0,5054","0,4208","0,5064","0,5880","0,5044",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53790,63521449,435192564084,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654498525.0,,,964.0,551.0,838.0,543.0,1090.0,558.0,"0,01776","-0,00225","-0,99984","0,02007","-0,00669","-0,99978",,,Valid,Valid,"217,1","150,3","715,3","284,4","157,6","721,0","229,8","148,7","298,9","152,7","0,5026","0,5100","0,4268","0,5032","0,5785","0,5167",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53791,63529786,435192572421,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654506862.0,,,973.0,532.0,830.0,530.0,1116.0,534.0,"0,01470","-0,00722","-0,99987","0,02977","-0,01587","-0,99943","2,63","2,86",Valid,Valid,"217,0","150,3","715,3","284,4","157,6","721,0","227,5","145,2","305,9","146,1","0,5079","0,4928","0,4219","0,4912","0,5939","0,4943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53792,63538115,435192580750,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654515191.0,,,960.0,548.0,837.0,522.0,1084.0,573.0,"0,01708","-0,01039","-0,99980","0,01766","-0,00101","-0,99984",,,Valid,Valid,"217,0","150,4","715,3","284,4","157,6","721,0","229,3","142,9","297,1","156,8","0,5002","0,5071","0,4257","0,4836","0,5747","0,5307",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53793,63546446,435192589081,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654523521.0,,,952.0,567.0,837.0,530.0,1066.0,605.0,"0,01732","-0,00761","-0,99982","0,01098","0,01101","-0,99988",,,Valid,Valid,"217,0","150,4","715,4","284,3","157,6","721,0","229,4","144,9","292,2","165,5","0,4950","0,5252","0,4259","0,4903","0,5640","0,5600",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53794,63554815,435192597450,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654531890.0,,,947.0,574.0,822.0,541.0,1073.0,608.0,"0,01174","-0,00343","-0,99993","0,01336","0,01233","-0,99984","2,59","2,87",Valid,Valid,"216,9","150,4","715,4","284,3","157,6","721,1","225,3","147,9","294,0","166,5","0,4924","0,5318","0,4171","0,5005","0,5677","0,5632",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53795,63563113,435192605748,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654540188.0,,,952.0,582.0,824.0,550.0,1079.0,614.0,"0,01248","0,00026","-0,99992","0,01598","0,01451","-0,99977",,,Valid,Valid,"217,0","150,4","715,4","284,3","157,6","721,0","225,9","150,6","295,8","168,1","0,4951","0,5390","0,4183","0,5094","0,5719","0,5686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53796,63571448,435192614083,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654548522.0,,,962.0,558.0,829.0,525.0,1094.0,592.0,"0,01445","-0,00949","-0,99985","0,02166","0,00612","-0,99975",,,Valid,Valid,"216,9","150,4","715,4","284,3","157,6","721,1","227,2","143,6","299,9","162,0","0,5010","0,5170","0,4212","0,4859","0,5807","0,5482",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53797,63579780,435192622415,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654556854.0,,,971.0,573.0,854.0,549.0,1087.0,598.0,"0,02415","-0,00035","-0,99971","0,01911","0,00835","-0,99978","2,91","2,95",Valid,Valid,"216,9","150,4","715,4","284,3","157,6","721,1","234,1","150,2","298,0","163,6","0,5065","0,5308","0,4364","0,5081","0,5767","0,5536",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,321.0,,,,,,
53798,63588111,435192630746,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654565185.0,,,957.0,549.0,831.0,504.0,1083.0,593.0,"0,01507","-0,01736","-0,99974","0,01736","0,00653","-0,99983",,,Valid,Valid,"216,9","150,4","715,3","284,2","157,6","721,0","227,7","138,0","296,8","162,3","0,4980","0,5081","0,4222","0,4670","0,5739","0,5492",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,573.0,,,,,,
53799,63596500,435192639135,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654573574.0,,,956.0,548.0,827.0,511.0,1086.0,585.0,"0,01365","-0,01480","-0,99980","0,01865","0,00331","-0,99982",,,Valid,Valid,"216,8","150,5","715,3","284,2","157,6","721,0","226,6","139,9","297,6","160,0","0,4978","0,5074","0,4198","0,4733","0,5758","0,5414",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,573.0,,,,,,
53800,63604841,435192647476,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654581914.0,,,957.0,539.0,821.0,513.0,1093.0,566.0,"0,01156","-0,01410","-0,99983","0,02138","-0,00395","-0,99976","2,59","2,83",Valid,Valid,"216,8","150,5","715,3","284,2","157,7","721,0","225,1","140,4","299,6","154,8","0,4983","0,4994","0,4165","0,4751","0,5802","0,5238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,573.0,,,,,,
53801,63613110,435192655745,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654590183.0,,,961.0,540.0,836.0,530.0,1086.0,551.0,"0,01735","-0,00781","-0,99982","0,01885","-0,00975","-0,99977",,,Valid,Valid,"216,8","150,5","715,2","284,2","157,7","720,8","229,2","145,0","297,8","150,7","0,5009","0,5001","0,4256","0,4905","0,5761","0,5097",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,573.0,,,,,,
53802,63621442,435192664077,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654598515.0,,,959.0,546.0,834.0,547.0,1085.0,544.0,"0,01645","-0,00124","-0,99986","0,01824","-0,01212","-0,99976",,,Valid,Valid,"216,8","150,6","715,1","284,1","157,7","720,8","228,5","149,7","297,3","149,0","0,4995","0,5052","0,4241","0,5064","0,5750","0,5040",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,573.0,,,,,,
53803,63629837,435192672472,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654606909.0,,,967.0,548.0,849.0,552.0,1086.0,544.0,"0,02213","0,00065","-0,99976","0,01866","-0,01211","-0,99975","2,80","2,66",Valid,Valid,"216,7","150,6","715,1","284,1","157,7","720,7","232,6","151,1","297,5","149,0","0,5043","0,5076","0,4329","0,5111","0,5756","0,5041",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53804,63638169,435192680804,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654615241.0,,,966.0,586.0,845.0,562.0,1088.0,611.0,"0,02087","0,00427","-0,99977","0,01952","0,01313","-0,99972",,,Valid,Valid,"216,7","150,7","715,0","284,0","157,8","720,6","231,7","153,7","298,1","167,2","0,5039","0,5430","0,4309","0,5201","0,5769","0,5659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53805,63646501,435192689136,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654623573.0,,,933.0,593.0,797.0,577.0,1070.0,609.0,"0,00281","0,01015","-0,99994","0,01295","0,01212","-0,99984",,,Valid,Valid,"216,5","150,7","715,0","283,8","157,8","720,6","218,5","158,0","293,1","166,6","0,4840","0,5490","0,4021","0,5344","0,5659","0,5636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53806,63654831,435192697466,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654631903.0,,,887.0,590.0,762.0,567.0,1013.0,612.0,"-0,01039","0,00616","-0,99993","-0,00834","0,01350","-0,99987","2,80","2,77",Valid,Valid,"216,3","150,6","715,6","283,5","157,9","720,4","208,8","155,0","277,5","167,6","0,4562","0,5458","0,3808","0,5246","0,5317","0,5671",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53807,63663108,435192705743,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654640179.0,,,780.0,623.0,647.0,627.0,914.0,619.0,"-0,05393","0,02926","-0,99812","-0,04551","0,01569","-0,99884",,,Valid,Valid,"216,0","150,7","715,7","283,3","158,0","720,3","177,4","171,7","250,4","169,3","0,3919","0,5768","0,3117","0,5808","0,4722","0,5727",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53808,63671437,435192714072,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654648508.0,,,694.0,624.0,556.0,625.0,832.0,623.0,"-0,08811","0,02844","-0,99570","-0,07593","0,01732","-0,99696",,,Valid,Valid,"215,7","150,7","715,8","283,0","158,0","720,3","152,4","171,2","228,1","170,5","0,3400","0,5780","0,2569","0,5792","0,4232","0,5768",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53809,63679773,435192722408,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654656844.0,,,647.0,626.0,500.0,632.0,794.0,620.0,"-0,10922","0,03066","-0,99354","-0,09007","0,01634","-0,99580","2,71","2,79",Valid,Valid,"215,6","150,8","715,9","282,9","158,0","720,4","136,9","172,8","217,7","169,8","0,3116","0,5796","0,2229","0,5848","0,4003","0,5744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53810,63688104,435192730739,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654665174.0,,,722.0,656.0,,,722.0,656.0,,,,"-0,11704","0,02980","-0,99268",,,Invalid,Valid,,,,"282,9","158,0","720,4",,,"197,9","179,6","0,3569","0,6076",,,"0,3569","0,6076",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,322.0,,,,,,
53811,63696435,435192739070,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654673505.0,,,604.0,649.0,491.0,646.0,717.0,652.0,"-0,11218","0,03592","-0,99304","-0,11875","0,02834","-0,99252",,,Valid,Valid,"215,5","150,8","715,9","282,8","157,9","720,5","134,7","176,7","196,6","178,5","0,2860","0,6008","0,2179","0,5977","0,3540","0,6038",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,58.0,574.0,,,,,,
