,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
248156,36842621,437610963917,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072816359.0,,,1338.0,657.0,1314.0,664.0,1362.0,650.0,"0,20928","0,07496","-0,97498","0,14403","0,07258","-0,98691","3,19","3,31",Valid,Valid,"191,7","121,2","785,3","258,4","119,8","787,8","360,2","181,6","373,4","177,8","0,7535","0,6079","0,7374","0,6144","0,7696","0,6015",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248157,36849519,437610970815,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-225.0,997.0
248158,36850883,437610972179,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072824621.0,,,1337.0,665.0,1311.0,657.0,1363.0,672.0,"0,20817","0,07291","-0,97537","0,14411","0,08003","-0,98632",,,Valid,Valid,"191,7","121,2","785,3","258,5","119,9","787,7","359,3","179,9","373,6","183,8","0,7526","0,6154","0,7351","0,6088","0,7700","0,6219",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248159,36859212,437610980508,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072832949.0,,,1337.0,670.0,1306.0,658.0,1368.0,682.0,"0,20662","0,07315","-0,97568","0,14565","0,08343","-0,98581",,,Valid,Valid,"191,7","121,3","785,3","258,5","120,0","787,7","358,0","180,1","374,9","186,6","0,7526","0,6205","0,7320","0,6095","0,7731","0,6314",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248160,36865419,437610986715,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-230.0,1001.0
248161,36867549,437610988845,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072841286.0,,,1339.0,671.0,1310.0,660.0,1368.0,681.0,"0,20776","0,07380","-0,97539","0,14577","0,08314","-0,98582","3,17","3,33",Valid,Valid,"191,7","121,3","785,4","258,5","120,0","787,6","359,0","180,7","375,0","186,4","0,7539","0,6211","0,7344","0,6115","0,7734","0,6308",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248162,36875885,437610997181,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072849622.0,,,1342.0,678.0,1315.0,664.0,1368.0,691.0,"0,20928","0,07507","-0,97497","0,14588","0,08646","-0,98552",,,Valid,Valid,"191,7","121,3","785,4","258,5","120,1","787,5","360,3","181,8","375,1","189,2","0,7556","0,6276","0,7376","0,6152","0,7737","0,6400",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248163,36881369,437611002665,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-232.0,1004.0
248164,36884268,437611005564,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072858005.0,,,1348.0,685.0,1325.0,685.0,1372.0,684.0,"0,21268","0,08200","-0,97368","0,14710","0,08395","-0,98555",,,Valid,Valid,"191,6","121,4","785,4","258,4","120,1","787,4","363,2","187,5","376,0","187,2","0,7602","0,6339","0,7446","0,6344","0,7758","0,6334",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248165,36892547,437611013843,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072866283.0,,,1356.0,674.0,1335.0,670.0,1377.0,678.0,"0,21598","0,07693","-0,97336","0,14880","0,08198","-0,98546","3,06","3,33",Valid,Valid,"191,6","121,4","785,4","258,4","120,2","787,4","365,9","183,5","377,3","185,7","0,7652","0,6244","0,7512","0,6207","0,7791","0,6282",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248166,36897692,437611018988,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-233.0,1006.0
248167,36900934,437611022230,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072874670.0,,,1356.0,666.0,1334.0,667.0,1378.0,665.0,"0,21565","0,07592","-0,97352","0,14946","0,07737","-0,98574",,,Valid,Valid,"191,6","121,4","785,4","258,4","120,2","787,2","365,5","182,6","377,7","182,0","0,7653","0,6169","0,7504","0,6180","0,7802","0,6157",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248168,36909274,437611030570,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072883010.0,,,1358.0,655.0,1344.0,648.0,1372.0,661.0,"0,21915","0,06928","-0,97323","0,14765","0,07615","-0,98610",,,Valid,Valid,"191,5","121,4","785,4","258,3","120,2","787,2","368,3","177,3","376,1","181,0","0,7667","0,6062","0,7572","0,5999","0,7763","0,6125",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248169,36917556,437611038852,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072891291.0,,,1352.0,659.0,1336.0,659.0,1368.0,660.0,"0,21651","0,07287","-0,97356","0,14619","0,07567","-0,98636","3,12","3,26",Valid,Valid,"191,4","121,4","785,4","258,2","120,3","787,2","366,1","180,2","374,9","180,7","0,7625","0,6105","0,7518","0,6098","0,7733","0,6112",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248170,36925873,437611047169,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072899608.0,,,1354.0,658.0,1336.0,653.0,1373.0,663.0,"0,21659","0,07111","-0,97367","0,14789","0,07656","-0,98604",,,Valid,Valid,"191,4","121,5","785,4","258,2","120,3","787,1","366,1","178,8","376,2","181,4","0,7642","0,6095","0,7518","0,6051","0,7766","0,6139",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248171,36929230,437611050526,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-233.0,1007.0
248172,36934207,437611055503,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072907942.0,,,1348.0,649.0,1323.0,671.0,1373.0,626.0,"0,21246","0,07719","-0,97412","0,14810","0,06385","-0,98691",,,Valid,Valid,"191,4","121,5","785,4","258,1","120,4","787,1","362,7","183,7","376,3","171,3","0,7600","0,6006","0,7433","0,6217","0,7766","0,5796",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248173,36942543,437611063839,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072916278.0,,,1343.0,649.0,1313.0,672.0,1373.0,626.0,"0,20922","0,07745","-0,97480","0,14798","0,06382","-0,98693","3,14","3,29",Valid,Valid,"191,4","121,6","785,4","258,2","120,4","787,0","359,9","184,0","376,2","171,3","0,7566","0,6010","0,7367","0,6224","0,7764","0,5796",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248174,36950873,437611072169,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072924607.0,,,1340.0,657.0,1312.0,652.0,1369.0,661.0,"0,20884","0,07063","-0,97540","0,14649","0,07593","-0,98629",,,Valid,Valid,"191,4","121,6","785,3","258,2","120,4","787,0","359,6","178,4","375,1","181,0","0,7547","0,6081","0,7357","0,6037","0,7737","0,6124",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248175,36959204,437611080500,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072932938.0,,,1342.0,663.0,1314.0,656.0,1370.0,670.0,"0,20950","0,07212","-0,97515","0,14679","0,07892","-0,98601",,,Valid,Valid,"191,4","121,5","785,3","258,2","120,4","787,0","360,1","179,6","375,4","183,4","0,7558","0,6141","0,7372","0,6077","0,7744","0,6205",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248176,36967539,437611088835,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072941273.0,,,1351.0,661.0,1341.0,674.0,1362.0,649.0,"0,21801","0,07807","-0,97282","0,14416","0,07171","-0,98695","3,05","3,40",Valid,Valid,"191,5","121,5","785,3","258,3","120,3","787,0","367,5","184,5","373,2","177,5","0,7621","0,6125","0,7551","0,6243","0,7692","0,6007",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248177,36975871,437611097167,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072949604.0,,,1350.0,663.0,1341.0,674.0,1360.0,652.0,"0,21798","0,07810","-0,97282","0,14348","0,07282","-0,98697",,,Valid,Valid,"191,5","121,4","785,3","258,3","120,3","787,0","367,5","184,5","372,7","178,4","0,7615","0,6138","0,7552","0,6242","0,7679","0,6034",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248178,36984204,437611105500,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072957937.0,,,1347.0,647.0,1335.0,640.0,1359.0,655.0,"0,21612","0,06669","-0,97409","0,14307","0,07384","-0,98695",,,Valid,Valid,"191,5","121,4","785,3","258,3","120,2","787,0","365,8","175,2","372,4","179,1","0,7590","0,5993","0,7509","0,5926","0,7672","0,6061",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248179,36992537,437611113833,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072966270.0,,,1338.0,668.0,1324.0,658.0,1352.0,677.0,"0,21268","0,07297","-0,97439","0,14077","0,08168","-0,98667","3,11","3,31",Valid,Valid,"191,6","121,3","785,3","258,3","120,2","787,0","363,0","180,2","370,6","185,4","0,7534","0,6184","0,7441","0,6096","0,7628","0,6272",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248180,37000870,437611122166,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072974603.0,,,1340.0,679.0,1319.0,690.0,1361.0,669.0,"0,21069","0,08365","-0,97397","0,14369","0,07886","-0,98648",,,Valid,Valid,"191,6","121,3","785,3","258,3","120,2","786,9","361,4","188,8","373,0","183,1","0,7545","0,6291","0,7404","0,6387","0,7685","0,6195",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248181,37009199,437611130495,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072982931.0,,,1333.0,679.0,1305.0,693.0,1361.0,665.0,"0,20625","0,08494","-0,97481","0,14395","0,07753","-0,98654",,,Valid,Valid,"191,5","121,3","785,3","258,3","120,1","786,9","357,7","189,7","373,1","182,0","0,7500","0,6288","0,7311","0,6419","0,7689","0,6157",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248182,37017537,437611138833,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072991269.0,,,1339.0,665.0,1308.0,670.0,1370.0,660.0,"0,20724","0,07708","-0,97525","0,14688","0,07581","-0,98624","3,07","3,27",Valid,Valid,"191,5","121,3","785,3","258,3","120,1","786,9","358,4","183,3","375,5","180,6","0,7538","0,6156","0,7328","0,6202","0,7747","0,6110",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248183,37025933,437611147229,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072999665.0,,,1340.0,664.0,1315.0,667.0,1365.0,660.0,"0,20969","0,07610","-0,97480","0,14525","0,07606","-0,98647",,,Valid,Valid,"191,5","121,2","785,2","258,2","120,1","786,8","360,4","182,5","374,1","180,8","0,7545","0,6146","0,7378","0,6176","0,7713","0,6116",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248184,37034253,437611155549,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073007984.0,,,1341.0,666.0,1317.0,671.0,1365.0,661.0,"0,21044","0,07761","-0,97452","0,14549","0,07618","-0,98642",,,Valid,Valid,"191,4","121,2","785,2","258,2","120,1","786,8","361,0","183,8","374,2","180,9","0,7554","0,6168","0,7392","0,6217","0,7716","0,6119",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248185,37042599,437611163895,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073016330.0,,,1355.0,657.0,1345.0,674.0,1365.0,640.0,"0,21955","0,07840","-0,97245","0,14554","0,06894","-0,98695","3,09","3,29",Valid,Valid,"191,3","121,2","785,2","258,1","120,1","786,7","368,6","184,5","374,1","175,0","0,7645","0,6083","0,7578","0,6244","0,7713","0,5922",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248186,37050918,437611172214,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073024649.0,,,1309.0,665.0,1289.0,658.0,1328.0,673.0,"0,20177","0,07307","-0,97670","0,13340","0,08033","-0,98780",,,Valid,Valid,"191,1","121,3","785,1","257,8","120,1","786,7","353,3","180,0","364,0","184,1","0,7335","0,6159","0,7204","0,6090","0,7467","0,6227",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248187,37057639,437611178935,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,-233.0,1007.0
248188,37059196,437611180492,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073032927.0,,,1204.0,658.0,1152.0,648.0,1255.0,668.0,"0,15695","0,07025","-0,98511","0,10882","0,07900","-0,99092",,,Valid,Valid,"190,8","121,3","785,1","257,5","120,1","786,6","315,8","177,3","343,9","182,8","0,6632","0,6091","0,6289","0,5998","0,6974","0,6185",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248189,37067532,437611188828,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073041262.0,,,1069.0,624.0,1003.0,607.0,1135.0,640.0,"0,10681","0,05676","-0,99266","0,06832","0,06981","-0,99522","3,09","3,47",Valid,Valid,"190,5","121,3","785,1","257,1","120,1","786,6","274,9","166,2","311,1","175,2","0,5732","0,5776","0,5289","0,5623","0,6174","0,5929",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248190,37073624,437611194920,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,-231.0,1006.0
248191,37075921,437611197217,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073049651.0,,,919.0,599.0,859.0,585.0,979.0,613.0,"0,05739","0,04915","-0,99714","0,01473","0,06044","-0,99806",,,Valid,Valid,"190,2","121,3","785,0","256,8","120,0","786,9","235,4","160,0","268,4","167,7","0,4727","0,5544","0,4323","0,5415","0,5131","0,5674",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248192,37084203,437611205499,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073057933.0,,,747.0,530.0,721.0,559.0,773.0,502.0,"0,00977","0,04011","-0,99915","-0,05670","0,02188","-0,99815",,,Valid,Valid,"190,0","121,4","785,0","256,6","120,0","787,1","197,7","152,9","211,9","137,3","0,3575","0,4910","0,3401","0,5175","0,3748","0,4645",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248193,37089679,437611210975,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,-229.0,1005.0
248194,37092530,437611213826,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073066259.0,,,707.0,520.0,641.0,538.0,773.0,502.0,"-0,01817","0,03294","-0,99929","-0,05650","0,02204","-0,99816","3,07","3,36",Valid,Valid,"190,0","121,4","785,6","256,5","119,9","787,8","175,7","147,3","211,9","137,3","0,3306","0,4814","0,2863","0,4982","0,3749","0,4646",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248195,37100916,437611222212,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5073074645.0,,,650.0,542.0,610.0,540.0,689.0,544.0,"-0,02892","0,03361","-0,99902","-0,08535","0,03670","-0,99568",,,Valid,Valid,"189,9","121,3","786,2","256,5","119,8","788,4","167,1","147,7","189,0","148,9","0,2920","0,5017","0,2654","0,4998","0,3187","0,5037",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,299.0,,,,,,
248196,37105572,437611226868,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,350.0,123.0,644.0,565.0,"0,2886","0,5232",-226.0,1004.0
