,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7920,7152671,444065550907,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828748872.0,,,846.0,846.0,,,846.0,846.0,,,,"-0,12698","0,44234","-0,88781",,"2,68",Invalid,Valid,,,,"293,8","16,2","432,0",,,"232,0","231,4","0,4240","0,7830",,,"0,4240","0,7830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7921,7160975,444065559211,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828757176.0,,,757.0,857.0,666.0,861.0,848.0,853.0,"-0,08194","0,45021","-0,88916","-0,12584","0,44587","-0,88621",,,Valid,Valid,"222,4","15,9","433,9","293,9","16,3","431,9","182,4","235,6","232,5","233,5","0,3640","0,7937","0,3028","0,7972","0,4253","0,7902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7922,7169309,444065567545,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828765510.0,,,759.0,853.0,673.0,843.0,844.0,863.0,"-0,07794","0,44214","-0,89355","-0,12804","0,45000","-0,88380",,,Valid,Valid,"222,4","16,0","433,8","293,9","16,3","431,9","184,6","230,7","231,3","236,2","0,3652","0,7898","0,3080","0,7804","0,4223","0,7991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7923,7177641,444065575877,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828773841.0,,,851.0,870.0,,,851.0,870.0,,,,"-0,12419","0,45309","-0,88277",,"2,76",Invalid,Valid,,,,"294,0","16,3","431,9",,,"233,2","238,0","0,4270","0,8051",,,"0,4270","0,8051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7924,7186068,444065584304,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828782268.0,,,768.0,856.0,686.0,847.0,849.0,866.0,"-0,07118","0,44424","-0,89307","-0,12571","0,45108","-0,88358",,,Valid,Valid,"222,7","16,1","433,8","294,1","16,4","431,9","188,1","231,9","232,7","236,9","0,3711","0,7930","0,3166","0,7847","0,4256","0,8014",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7925,7194335,444065592571,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828790535.0,,,765.0,858.0,681.0,860.0,849.0,856.0,"-0,07379","0,44959","-0,89018","-0,12581","0,44657","-0,88586",,,Valid,Valid,"222,6","16,2","433,7","294,1","16,4","431,9","186,7","235,3","232,8","234,2","0,3695","0,7941","0,3132","0,7960","0,4258","0,7923",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7926,7202668,444065600904,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828798868.0,,,850.0,857.0,,,850.0,857.0,,,,"-0,12567","0,44719","-0,88556",,"2,70",Invalid,Valid,,,,"294,2","16,5","431,9",,,"232,9","234,6","0,4261","0,7936",,,"0,4261","0,7936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7927,7210999,444065609235,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828807198.0,,,770.0,861.0,687.0,863.0,852.0,860.0,"-0,07056","0,45089","-0,88979","-0,12411","0,44849","-0,88513",,,Valid,Valid,"222,7","16,3","433,6","294,1","16,6","431,7","188,3","236,1","233,6","235,3","0,3725","0,7975","0,3172","0,7987","0,4279","0,7962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7928,7219346,444065617582,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828815545.0,,,762.0,853.0,687.0,865.0,838.0,842.0,"-0,07059","0,45178","-0,88933","-0,13244","0,44002","-0,88817",,,Valid,Valid,"222,6","16,3","433,6","294,0","16,6","431,7","188,2","236,6","229,6","230,5","0,3675","0,7901","0,3168","0,8005","0,4182","0,7798",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7929,7227638,444065625874,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828823837.0,,,781.0,865.0,721.0,876.0,841.0,855.0,"-0,05119","0,45741","-0,88778","-0,13035","0,44590","-0,88554","2,13","2,68",Valid,Valid,"222,5","16,3","433,5","294,0","16,6","431,6","197,5","239,7","230,4","233,9","0,3799","0,8012","0,3397","0,8109","0,4202","0,7915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7930,7235967,444065634203,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828832166.0,,,772.0,859.0,707.0,870.0,836.0,849.0,"-0,05908","0,45456","-0,88875","-0,13289","0,44321","-0,88651",,,Valid,Valid,"222,5","16,3","433,4","293,9","16,7","431,4","193,7","238,0","229,2","232,4","0,3737","0,7958","0,3303","0,8053","0,4172","0,7862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7931,7244304,444065642540,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828840502.0,,,774.0,860.0,705.0,873.0,843.0,847.0,"-0,05963","0,45625","-0,88785","-0,12927","0,44267","-0,88732",,,Valid,Valid,"222,4","16,3","433,4","293,8","16,7","431,4","193,2","239,0","230,9","231,9","0,3753","0,7967","0,3292","0,8088","0,4213","0,7846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7932,7252662,444065650898,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828848860.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7933,7260966,444065659202,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828857164.0,,,770.0,861.0,690.0,868.0,850.0,855.0,"-0,06832","0,45348","-0,88865","-0,12494","0,44637","-0,88608",,,Valid,Valid,"222,3","16,3","433,4","293,7","16,8","431,2","189,0","237,5","232,9","234,0","0,3726","0,7976","0,3189","0,8035","0,4262","0,7917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7934,7269301,444065667537,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828865499.0,,,772.0,858.0,695.0,863.0,849.0,853.0,"-0,06553","0,45136","-0,88993","-0,12532","0,44523","-0,88660",,,Valid,Valid,"222,3","16,3","433,4","293,7","16,8","431,2","190,4","236,1","232,7","233,3","0,3740","0,7941","0,3222","0,7988","0,4258","0,7894",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7935,7277633,444065675869,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828873830.0,,,852.0,866.0,,,852.0,866.0,,,,"-0,12335","0,45125","-0,88383",,"2,76",Invalid,Valid,,,,"293,8","16,7","431,2",,,"233,6","236,9","0,4278","0,8015",,,"0,4278","0,8015",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7936,7286002,444065684238,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828882199.0,,,755.0,860.0,663.0,856.0,846.0,863.0,"-0,08353","0,44803","-0,89011","-0,12713","0,44980","-0,88403",,,Valid,Valid,"222,4","16,2","433,5","293,8","16,8","431,1","181,8","234,4","231,9","236,1","0,3624","0,7960","0,3012","0,7930","0,4236","0,7989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7937,7294339,444065692575,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828890536.0,,,752.0,852.0,665.0,857.0,838.0,847.0,"-0,08263","0,44819","-0,89011","-0,13185","0,44228","-0,88713",,,Valid,Valid,"222,4","16,1","433,6","293,8","16,8","431,1","182,2","234,4","229,8","231,7","0,3603","0,7885","0,3022","0,7931","0,4185","0,7839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7938,7302666,444065700902,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828898863.0,,,764.0,861.0,694.0,876.0,834.0,845.0,"-0,06589","0,45751","-0,88676","-0,13451","0,44148","-0,88713","2,10","2,61",Valid,Valid,"222,5","16,0","433,8","293,9","16,8","431,1","190,2","239,8","228,5","231,3","0,3687","0,7969","0,3219","0,8112","0,4155","0,7825",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7939,7310979,444065709215,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828907175.0,,,757.0,858.0,692.0,874.0,823.0,842.0,"-0,06742","0,45657","-0,88713","-0,14104","0,43953","-0,88709",,,Valid,Valid,"222,5","15,9","433,9","294,0","16,8","431,0","189,6","239,2","225,4","230,4","0,3641","0,7944","0,3202","0,8094","0,4079","0,7795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7940,7319349,444065717585,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828915545.0,,,756.0,856.0,689.0,871.0,823.0,842.0,"-0,06852","0,45511","-0,88779","-0,14078","0,43960","-0,88709",,,Valid,Valid,"222,4","15,8","434,0","293,9","16,8","431,1","188,9","238,3","225,5","230,4","0,3634","0,7930","0,3187","0,8063","0,4080","0,7796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7941,7327640,444065725876,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828923836.0,,,837.0,843.0,,,837.0,843.0,,,,"-0,13298","0,44063","-0,88778",,"2,78",Invalid,Valid,,,,"293,9","16,7","431,2",,,"229,3","230,7","0,4174","0,7807",,,"0,4174","0,7807",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,29.0,,,,,,
7942,7335970,444065734206,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828932166.0,,,779.0,872.0,720.0,885.0,839.0,859.0,"-0,05127","0,46204","-0,88537","-0,13136","0,44809","-0,88428",,,Valid,Valid,"222,4","15,6","434,2","293,9","16,8","431,1","197,3","242,3","229,9","235,2","0,3789","0,8077","0,3391","0,8196","0,4187","0,7958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,31.0,,,,,,
7943,7344328,444065742564,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828940523.0,,,782.0,870.0,722.0,890.0,843.0,849.0,"-0,04971","0,46418","-0,88434","-0,12915","0,44362","-0,88686",,,Valid,Valid,"222,3","15,5","434,4","293,8","16,7","431,1","197,9","243,5","231,0","232,4","0,3811","0,8051","0,3406","0,8239","0,4215","0,7863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,31.0,,,,,,
7944,7352626,444065750862,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828948821.0,,,770.0,866.0,699.0,886.0,842.0,846.0,"-0,06277","0,46237","-0,88446","-0,12948","0,44222","-0,88751","2,38","2,71",Valid,Valid,"222,3","15,4","434,5","293,8","16,7","431,2","191,4","242,6","230,9","231,5","0,3730","0,8020","0,3248","0,8207","0,4213","0,7833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,30.0,,,,,,
7945,7361005,444065759241,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828957200.0,,,763.0,851.0,688.0,861.0,838.0,841.0,"-0,06930","0,45092","-0,88987","-0,13194","0,43990","-0,88830",,,Valid,Valid,"222,3","15,4","434,6","293,8","16,7","431,1","188,5","235,6","229,8","230,2","0,3680","0,7881","0,3175","0,7971","0,4185","0,7790",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7946,7369335,444065767571,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828965530.0,,,761.0,852.0,684.0,856.0,837.0,848.0,"-0,07113","0,44867","-0,89087","-0,13234","0,44291","-0,88675",,,Valid,Valid,"222,2","15,3","434,7","293,7","16,8","431,1","187,5","234,2","229,4","232,1","0,3664","0,7889","0,3152","0,7926","0,4176","0,7853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7947,7377626,444065775862,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828973820.0,,,839.0,851.0,,,839.0,851.0,,,,"-0,13135","0,44409","-0,88630",,"2,70",Invalid,Valid,,,,"293,8","16,8","431,2",,,"229,9","232,8","0,4188","0,7877",,,"0,4188","0,7877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7948,7385965,444065784201,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828982159.0,,,765.0,866.0,690.0,878.0,841.0,853.0,"-0,06796","0,45871","-0,88599","-0,13032","0,44537","-0,88581",,,Valid,Valid,"222,4","15,2","434,9","293,9","16,8","431,1","189,0","240,4","230,5","233,6","0,3695","0,8018","0,3189","0,8134","0,4202","0,7903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7949,7394298,444065792534,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828990492.0,,,764.0,865.0,689.0,881.0,839.0,850.0,"-0,06837","0,45988","-0,88535","-0,13123","0,44357","-0,88658",,,Valid,Valid,"222,3","15,2","435,0","293,9","16,9","431,1","188,7","241,2","230,0","232,6","0,3687","0,8014","0,3182","0,8159","0,4192","0,7868",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7950,7402621,444065800857,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828998815.0,,,838.0,849.0,,,838.0,849.0,,,,"-0,13203","0,44332","-0,88659",,"2,75",Invalid,Valid,,,,"293,9","16,8","431,1",,,"229,7","232,4","0,4184","0,7864",,,"0,4184","0,7864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7951,7410999,444065809235,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",829007192.0,,,762.0,857.0,680.0,860.0,844.0,853.0,"-0,07391","0,45015","-0,88989","-0,12899","0,44527","-0,88606",,,Valid,Valid,"222,5","15,2","435,0","294,0","16,9","431,0","186,3","235,3","231,2","233,5","0,3672","0,7931","0,3124","0,7961","0,4221","0,7902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7952,7419293,444065817529,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",829015486.0,,,765.0,855.0,682.0,856.0,848.0,854.0,"-0,07261","0,44851","-0,89082","-0,12662","0,44548","-0,88629",,,Valid,Valid,"222,4","15,3","435,0","293,9","17,0","431,0","186,9","234,3","232,3","233,6","0,3693","0,7916","0,3138","0,7927","0,4248","0,7905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7953,7427659,444065825895,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",829023852.0,,,849.0,852.0,,,849.0,852.0,,,,"-0,12620","0,44480","-0,88669",,"2,74",Invalid,Valid,,,,"293,9","17,0","431,1",,,"232,6","233,2","0,4253","0,7890",,,"0,4253","0,7890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
7954,7436022,444065834258,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",829032215.0,,,759.0,851.0,676.0,854.0,842.0,848.0,"-0,07633","0,44745","-0,89105","-0,12991","0,44252","-0,88730",,,Valid,Valid,"222,4","15,3","435,0","293,9","17,1","431,0","185,1","233,8","230,8","232,0","0,3652","0,7879","0,3094","0,7909","0,4210","0,7849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,575.0,18.0,763.0,860.0,"0,3683","0,7963",,
