,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15288,23851730,1316086087868,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677760955.0,,,619.0,697.0,619.0,697.0,,,"-0,11222","0,12125","-0,98626",,,,"3,38",,Valid,Invalid,"225,3","130,6","488,6",,,,"169,7","190,7",,,"0,2717","0,6452","0,2717","0,6452",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15289,23860034,1316086096172,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677769259.0,,,634.0,646.0,603.0,713.0,664.0,579.0,"-0,12070","0,12956","-0,98420","-0,21180","0,06569","-0,97510",,,Valid,Valid,"225,3","130,9","488,6","287,9","125,7","487,6","165,4","195,2","182,0","158,6","0,2814","0,5985","0,2611","0,6606","0,3018","0,5365",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15290,23868366,1316086104504,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677777591.0,,,563.0,733.0,596.0,749.0,529.0,718.0,"-0,12418","0,14796","-0,98117","-0,27798","0,13811","-0,95060",,,Valid,Valid,"225,2","131,2","488,3","287,9","125,6","488,3","163,4","204,8","145,1","196,6","0,2339","0,6791","0,2563","0,6931","0,2115","0,6651",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15291,23876712,1316086112850,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677785936.0,,,544.0,786.0,572.0,815.0,516.0,758.0,"-0,13629","0,18280","-0,97366","-0,28250","0,15915","-0,94597","3,58","3,52",Valid,Valid,"225,2","131,4","488,3","288,1","124,7","491,0","156,8","223,0","141,5","207,3","0,2215","0,7280","0,2402","0,7546","0,2027","0,7015",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15292,23885069,1316086121207,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677794293.0,,,502.0,884.0,535.0,916.0,468.0,853.0,"-0,15433","0,23433","-0,95983","-0,30268","0,20634","-0,93049",,,Valid,Valid,"225,1","131,4","488,3","288,2","124,5","491,7","146,6","250,6","128,3","233,5","0,1929","0,8190","0,2153","0,8478","0,1704","0,7901",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15293,23893403,1316086129541,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677802627.0,,,518.0,876.0,546.0,907.0,490.0,845.0,"-0,14834","0,23021","-0,96177","-0,29270","0,20275","-0,93446",,,Valid,Valid,"225,1","131,2","488,7","288,1","124,6","491,4","149,7","248,2","134,2","231,2","0,2039","0,8110","0,2227","0,8397","0,1850","0,7823",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,141.0,,,,,,
15294,23901788,1316086137926,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677811012.0,,,554.0,910.0,554.0,910.0,,,"-0,14392","0,23190","-0,96203",,,,"3,67",,Valid,Invalid,"225,0","131,1","489,1",,,,"151,8","249,0",,,"0,2280","0,8424","0,2280","0,8424",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,178.0,,,,,,
15295,23910058,1316086146196,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677819281.0,,,532.0,866.0,568.0,900.0,496.0,832.0,"-0,13682","0,22719","-0,96419","-0,29079","0,19587","-0,93652",,,Valid,Valid,"225,0","131,0","489,4","288,1","125,3","489,7","155,6","246,3","136,0","227,7","0,2132","0,8018","0,2371","0,8333","0,1893","0,7703",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,178.0,,,,,,
15296,23918390,1316086154528,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677827613.0,,,535.0,860.0,569.0,895.0,500.0,824.0,"-0,13577","0,22465","-0,96493","-0,28927","0,19199","-0,93780",,,Valid,Valid,"224,9","130,9","489,7","288,0","125,4","489,3","156,0","244,9","137,1","225,6","0,2151","0,7959","0,2383","0,8285","0,1919","0,7633",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15297,23926724,1316086162862,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677835947.0,,,541.0,859.0,565.0,881.0,518.0,836.0,"-0,13810","0,21786","-0,96616","-0,28061","0,19814","-0,93915","3,65","3,67",Valid,Valid,"224,9","130,7","490,3","288,0","125,7","488,7","154,8","241,2","141,9","228,8","0,2196","0,7951","0,2353","0,8162","0,2038","0,7740",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15298,23935057,1316086171195,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677844280.0,,,547.0,855.0,574.0,877.0,520.0,833.0,"-0,13333","0,21599","-0,96725","-0,27950","0,19660","-0,93980",,,Valid,Valid,"224,9","130,5","491,0","288,0","125,6","488,8","157,2","240,1","142,6","227,9","0,2233","0,7917","0,2412","0,8123","0,2055","0,7710",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15299,23943388,1316086179526,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677852610.0,,,548.0,855.0,573.0,875.0,523.0,834.0,"-0,13303","0,21507","-0,96750","-0,27770","0,19762","-0,94012",,,Valid,Valid,"224,8","130,1","491,8","288,0","125,4","489,3","157,2","239,5","143,5","228,3","0,2243","0,7913","0,2411","0,8102","0,2076","0,7724",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15300,23951729,1316086187867,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677860951.0,,,552.0,875.0,552.0,875.0,,,"-0,14409","0,21482","-0,96597",,,,"3,72",,Valid,Invalid,"224,8","129,9","492,5",,,,"151,3","239,4",,,"0,2268","0,8100","0,2268","0,8100",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15301,23960055,1316086196193,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677869277.0,,,544.0,855.0,558.0,875.0,531.0,835.0,"-0,14098","0,21476","-0,96644","-0,27429","0,19812","-0,94102",,,Valid,Valid,"224,8","129,9","492,5","288,1","125,4","489,4","153,0","239,4","145,4","228,4","0,2216","0,7914","0,2308","0,8098","0,2123","0,7729",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15302,23968359,1316086204497,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677877581.0,,,543.0,853.0,557.0,874.0,530.0,832.0,"-0,14160","0,21421","-0,96647","-0,27456","0,19649","-0,94128",,,Valid,Valid,"224,7","129,9","492,6","288,0","125,4","489,4","152,6","239,1","145,2","227,6","0,2209","0,7894","0,2298","0,8088","0,2119","0,7699",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15303,23976690,1316086212828,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677885912.0,,,555.0,871.0,555.0,871.0,,,"-0,14263","0,21272","-0,96665",,,,"3,72",,Valid,Invalid,"224,7","129,8","492,7",,,,"152,0","238,2",,,"0,2285","0,8061","0,2285","0,8061",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15304,23985076,1316086221214,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677894297.0,,,537.0,839.0,549.0,869.0,525.0,809.0,"-0,14595","0,21170","-0,96638","-0,27758","0,18509","-0,94270",,,Valid,Valid,"224,8","129,8","492,7","288,0","125,4","489,4","150,4","237,8","143,9","221,5","0,2166","0,7769","0,2244","0,8045","0,2087","0,7494",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15305,23993384,1316086229522,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677902605.0,,,539.0,839.0,549.0,867.0,529.0,811.0,"-0,14579","0,21080","-0,96660","-0,27576","0,18596","-0,94307",,,Valid,Valid,"224,7","129,8","492,8","288,0","125,4","489,4","150,4","237,2","144,9","221,9","0,2177","0,7767","0,2244","0,8027","0,2110","0,7507",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15306,24001728,1316086237866,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677910949.0,,,551.0,863.0,551.0,863.0,,,"-0,14460","0,20908","-0,96715",,,,"3,69",,Valid,Invalid,"224,7","129,7","492,9",,,,"150,9","236,3",,,"0,2259","0,7995","0,2259","0,7995",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15307,24010020,1316086246158,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677919241.0,,,550.0,836.0,574.0,866.0,526.0,807.0,"-0,13253","0,21052","-0,96856","-0,27730","0,18387","-0,94303",,,Valid,Valid,"224,7","129,7","493,0","288,0","125,4","489,4","157,2","236,9","144,1","220,8","0,2252","0,7743","0,2412","0,8015","0,2091","0,7471",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15308,24018389,1316086254527,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677927609.0,,,545.0,835.0,573.0,866.0,518.0,804.0,"-0,13270","0,21091","-0,96846","-0,28119","0,18243","-0,94215",,,Valid,Valid,"224,6","129,7","493,1","287,9","125,4","489,4","157,0","237,1","141,9","220,2","0,2222","0,7735","0,2407","0,8021","0,2036","0,7449",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15309,24026715,1316086262853,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677935935.0,,,547.0,844.0,569.0,865.0,524.0,824.0,"-0,13467","0,21016","-0,96835","-0,27754","0,19245","-0,94124","3,75","3,71",Valid,Valid,"224,6","129,6","493,2","287,9","125,4","489,5","156,0","236,7","143,6","225,5","0,2231","0,7818","0,2382","0,8008","0,2079","0,7628",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15310,24035054,1316086271192,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677944274.0,,,536.0,851.0,549.0,864.0,523.0,837.0,"-0,14518","0,20953","-0,96696","-0,27788","0,19890","-0,93980",,,Valid,Valid,"224,6","129,6","493,3","288,0","125,4","489,4","150,6","236,5","143,2","229,0","0,2159","0,7875","0,2249","0,8003","0,2070","0,7748",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15311,24043351,1316086279489,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677952571.0,,,534.0,847.0,546.0,862.0,521.0,833.0,"-0,14662","0,20821","-0,96703","-0,27874","0,19708","-0,93993",,,Valid,Valid,"224,5","129,6","493,4","287,9","125,4","489,5","149,7","235,8","142,7","228,0","0,2143","0,7847","0,2228","0,7979","0,2058","0,7715",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15312,24051730,1316086287868,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677960949.0,,,574.0,862.0,574.0,862.0,,,"-0,13201","0,20889","-0,96899",,,,"3,74",,Valid,Invalid,"224,5","129,6","493,6",,,,"157,3","236,0",,,"0,2413","0,7983","0,2413","0,7983",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15313,24060059,1316086296197,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677969278.0,,,550.0,848.0,574.0,862.0,525.0,835.0,"-0,13210","0,20889","-0,96898","-0,27663","0,19789","-0,94038",,,Valid,Valid,"224,6","129,5","493,6","288,0","125,4","489,6","157,3","236,0","143,9","228,4","0,2250","0,7856","0,2413","0,7983","0,2087","0,7728",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,86.0,544.0,849.0,"0,2215","0,7857",,
15314,24068415,1316086304553,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677977634.0,,,555.0,848.0,574.0,864.0,537.0,832.0,"-0,13180","0,20969","-0,96884","-0,27091","0,19710","-0,94221",,,Valid,Valid,"224,5","129,5","493,7","287,8","125,3","489,6","157,3","236,3","147,1","227,7","0,2289","0,7850","0,2414","0,7996","0,2164","0,7704",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,179.0,,,,,,
15315,24076694,1316086312832,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677985913.0,,,548.0,853.0,548.0,853.0,,,"-0,14571","0,20434","-0,96800",,,,"3,73",,Valid,Invalid,"224,5","129,3","493,8",,,,"150,1","233,6",,,"0,2239","0,7903","0,2239","0,7903",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,179.0,,,,,,
15316,24085052,1316086321190,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677994271.0,,,537.0,804.0,543.0,829.0,532.0,778.0,"-0,14881","0,19189","-0,97007","-0,27433","0,16978","-0,94653",,,Valid,Valid,"224,5","129,2","493,9","287,8","125,2","489,6","148,7","226,9","145,9","213,0","0,2169","0,7442","0,2204","0,7678","0,2134","0,7206",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,179.0,,,,,,
15317,24093347,1316086329485,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678002565.0,,,513.0,756.0,529.0,790.0,496.0,723.0,"-0,15601","0,17139","-0,97277","-0,29311","0,14038","-0,94572",,,Valid,Valid,"224,3","129,2","494,0","287,6","125,1","489,7","145,1","216,2","135,9","197,8","0,2002","0,7003","0,2115","0,7315","0,1890","0,6692",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,179.0,,,,,,
15318,24101680,1316086337818,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678010898.0,,,514.0,755.0,514.0,755.0,,,"-0,16432","0,15284","-0,97449",,,,"3,78",,Valid,Invalid,"224,3","129,1","494,1",,,,"141,0","206,6",,,"0,2015","0,6991","0,2015","0,6991",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,179.0,,,,,,
15319,24110041,1316086346179,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678019259.0,,,496.0,725.0,506.0,744.0,486.0,705.0,"-0,16881","0,14680","-0,97466","-0,29818","0,13108","-0,94547",,,Valid,Valid,"224,4","129,2","493,9","287,6","125,1","489,7","138,8","203,6","133,2","193,0","0,1893","0,6709","0,1962","0,6888","0,1825","0,6529",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15320,24118345,1316086354483,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678027563.0,,,488.0,718.0,510.0,742.0,466.0,695.0,"-0,16691","0,14589","-0,97512","-0,30768","0,12524","-0,94321",,,Valid,Valid,"224,3","129,2","493,9","287,6","125,1","489,7","139,7","203,1","127,8","190,1","0,1839","0,6651","0,1984","0,6871","0,1693","0,6431",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15321,24126725,1316086362863,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678035942.0,,,487.0,745.0,487.0,745.0,,,"-0,17887","0,14725","-0,97279",,,,"3,67",,Valid,Invalid,"224,3","129,2","493,9",,,,"133,5","204,0",,,"0,1831","0,6902","0,1831","0,6902",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15322,24135049,1316086371187,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678044266.0,,,482.0,722.0,502.0,745.0,461.0,700.0,"-0,17109","0,14699","-0,97423","-0,31017","0,12761","-0,94208",,,Valid,Valid,"224,3","129,3","493,8","287,6","125,1","489,7","137,6","203,8","126,4","191,4","0,1796","0,6686","0,1933","0,6895","0,1659","0,6477",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15323,24143389,1316086379527,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678052606.0,,,472.0,722.0,486.0,745.0,458.0,699.0,"-0,17929","0,14700","-0,97275","-0,31140","0,12734","-0,94171",,,Valid,Valid,"224,2","129,3","493,7","287,6","125,1","489,8","133,2","203,9","125,6","191,3","0,1733","0,6685","0,1826","0,6898","0,1640","0,6472",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15324,24151703,1316086387841,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678060920.0,,,487.0,747.0,487.0,747.0,,,"-0,17880","0,14818","-0,97266",,,,"3,66",,Valid,Invalid,"224,3","129,3","493,7",,,,"133,5","204,5",,,"0,1833","0,6920","0,1833","0,6920",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15325,24160010,1316086396148,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678069226.0,,,477.0,723.0,490.0,749.0,464.0,696.0,"-0,17727","0,14897","-0,97282","-0,30905","0,12599","-0,94266",,,Valid,Valid,"224,3","129,4","493,5","287,6","125,1","489,8","134,4","204,9","127,1","190,5","0,1765","0,6690","0,1855","0,6934","0,1675","0,6446",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15326,24168421,1316086404559,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678077637.0,,,476.0,723.0,488.0,750.0,464.0,697.0,"-0,17839","0,14960","-0,97252","-0,30889","0,12639","-0,94266",,,Valid,Valid,"224,3","129,4","493,4","287,6","125,0","489,8","133,8","205,3","127,1","190,7","0,1757","0,6699","0,1839","0,6946","0,1675","0,6452",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
15327,24176703,1316086412841,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4678085919.0,,,509.0,743.0,509.0,743.0,,,"-0,16755","0,14599","-0,97500",,,,"3,66",,Valid,Invalid,"224,3","129,5","493,3",,,,"139,5","203,3",,,"0,1979","0,6879","0,1979","0,6879",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,87.0,484.0,727.0,"0,1809","0,6727",,
