,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
341567,15571095,789301406,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60608803.0,,,727.0,839.0,737.0,822.0,718.0,856.0,"-0,06954","0,21360","-0,97444","-0,17809","0,22225","-0,95859","3,32","3,20",Valid,Valid,"245,8","90,2","614,0","309,6","93,5","607,4","201,9","224,8","196,8","234,4","0,3442","0,7768","0,3505","0,7607","0,3378","0,7930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341568,15579430,789309741,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60617137.0,,,732.0,841.0,736.0,823.0,728.0,860.0,"-0,07009","0,21400","-0,97432","-0,17400","0,22388","-0,95896",,,Valid,Valid,"245,9","90,2","614,0","309,8","93,6","607,5","201,8","225,1","199,6","235,4","0,3474","0,7790","0,3501","0,7616","0,3447","0,7964",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341569,15587852,789318163,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60625558.0,,,718.0,852.0,722.0,826.0,715.0,878.0,"-0,07697","0,21531","-0,97351","-0,17951","0,23090","-0,95628",,,Valid,Valid,"246,3","90,2","614,0","310,1","93,5","607,6","197,8","226,0","196,0","240,2","0,3382","0,7887","0,3403","0,7647","0,3361","0,8128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341570,15596096,789326407,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60633802.0,,,805.0,837.0,800.0,823.0,810.0,850.0,"-0,04352","0,21470","-0,97571","-0,14053","0,22091","-0,96512","3,48","3,21",Valid,Valid,"246,8","90,1","614,0","310,6","93,5","607,7","219,4","225,3","222,1","232,6","0,3964","0,7745","0,3931","0,7621","0,3997","0,7870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341571,15604482,789334793,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60642188.0,,,900.0,813.0,889.0,801.0,910.0,824.0,"-0,00574","0,20574","-0,97859","-0,09829","0,21143","-0,97244",,,Valid,Valid,"247,2","90,1","613,8","311,0","93,4","607,9","243,6","219,2","249,5","225,6","0,4596","0,7524","0,4523","0,7416","0,4668","0,7632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341572,15612763,789343074,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60650467.0,,,979.0,780.0,970.0,765.0,987.0,795.0,"0,02927","0,19071","-0,98121","-0,06541","0,19985","-0,97764",,,Valid,Valid,"247,6","90,0","613,8","311,3","93,4","608,0","265,9","209,3","270,6","217,7","0,5125","0,7224","0,5067","0,7082","0,5183","0,7365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341573,15621094,789351405,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60658798.0,,,1047.0,737.0,1055.0,714.0,1039.0,759.0,"0,06596","0,16897","-0,98341","-0,04332","0,18474","-0,98183","3,37","3,25",Valid,Valid,"247,9","90,0","613,9","311,6","93,4","608,3","289,1","195,4","284,7","207,8","0,5582","0,6822","0,5634","0,6613","0,5529","0,7031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341574,15629492,789359803,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60667196.0,,,1053.0,720.0,1055.0,714.0,1052.0,726.0,"0,06550","0,16906","-0,98343","-0,03795","0,17028","-0,98466",,,Valid,Valid,"248,2","89,9","613,9","311,8","93,5","608,2","289,0","195,4","288,4","198,7","0,5626","0,6667","0,5634","0,6613","0,5618","0,6722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,59.0,,,,,,
341575,15637759,789368070,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60675462.0,,,1067.0,708.0,1066.0,688.0,1069.0,728.0,"0,07015","0,15776","-0,98498","-0,03114","0,17118","-0,98475",,,Valid,Valid,"248,4","89,8","614,0","312,1","93,7","608,0","292,1","188,2","292,9","199,3","0,5719","0,6555","0,5710","0,6366","0,5728","0,6745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341576,15646122,789376433,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60683824.0,,,1053.0,705.0,1067.0,693.0,1040.0,716.0,"0,06983","0,16038","-0,98458","-0,04466","0,16557","-0,98519","3,40","3,17",Valid,Valid,"248,8","89,7","614,3","312,5","93,8","608,2","292,3","189,7","285,0","196,0","0,5625","0,6525","0,5715","0,6420","0,5535","0,6630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341577,15654426,789384737,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60692128.0,,,1045.0,716.0,1064.0,696.0,1025.0,735.0,"0,06800","0,16174","-0,98449","-0,05188","0,17348","-0,98347",,,Valid,Valid,"249,2","89,5","614,5","313,0","93,9","608,1","291,7","190,5","280,9","201,2","0,5566","0,6626","0,5698","0,6445","0,5434","0,6806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341578,15662758,789393069,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60700459.0,,,1040.0,714.0,1055.0,692.0,1025.0,735.0,"0,06320","0,16034","-0,98504","-0,05255","0,17327","-0,98347",,,Valid,Valid,"249,6","89,3","614,8","313,4","94,0","608,1","289,0","189,4","280,9","201,2","0,5534","0,6607","0,5634","0,6409","0,5434","0,6806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341579,15671120,789401431,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60708821.0,,,1028.0,737.0,,,1028.0,737.0,,,,"-0,05209","0,17404","-0,98336",,"3,18",Invalid,Valid,,,,"313,9","94,0","608,7",,,"281,7","201,7","0,5454","0,6825",,,"0,5454","0,6825",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341580,15679458,789409769,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60717158.0,,,1045.0,708.0,1051.0,689.0,1040.0,727.0,"0,05992","0,15929","-0,98541","-0,04771","0,17002","-0,98428",,,Valid,Valid,"250,6","89,0","615,4","314,6","93,6","610,2","288,0","188,5","285,0","199,0","0,5572","0,6555","0,5609","0,6377","0,5535","0,6733",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341581,15687757,789418068,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60725457.0,,,1046.0,713.0,1055.0,695.0,1036.0,731.0,"0,06064","0,16235","-0,98487","-0,05005","0,17132","-0,98394",,,Valid,Valid,"251,1","88,7","616,0","315,1","93,7","610,4","289,0","190,2","284,1","200,0","0,5573","0,6601","0,5634","0,6436","0,5512","0,6766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341582,15696091,789426402,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60733790.0,,,1045.0,717.0,1055.0,706.0,1035.0,729.0,"0,05994","0,16695","-0,98414","-0,05173","0,17009","-0,98407","3,67","3,23",Valid,Valid,"251,7","88,7","615,9","315,7","93,9","610,4","289,2","193,1","283,6","199,4","0,5569","0,6640","0,5637","0,6535","0,5501","0,6746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341583,15704460,789434771,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60742158.0,,,1043.0,719.0,1059.0,706.0,1027.0,731.0,"0,06069","0,16737","-0,98403","-0,05584","0,17069","-0,98374",,,Valid,Valid,"252,3","88,6","615,7","316,2","94,1","610,4","290,2","193,3","281,6","200,0","0,5557","0,6654","0,5663","0,6542","0,5452","0,6766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341584,15712785,789443096,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60750483.0,,,1040.0,723.0,1052.0,715.0,1027.0,731.0,"0,05685","0,17115","-0,98360","-0,05673","0,17044","-0,98373",,,Valid,Valid,"252,8","88,5","615,6","316,8","94,2","610,5","288,4","195,7","281,6","200,0","0,5535","0,6693","0,5617","0,6620","0,5452","0,6766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341585,15721089,789451400,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60758787.0,,,1058.0,722.0,,,1058.0,722.0,,,,"-0,04430","0,16649","-0,98505",,"3,53",Invalid,Valid,,,,"317,4","94,3","610,7",,,"290,0","197,5","0,5656","0,6684",,,"0,5656","0,6684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341586,15729454,789459765,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60767151.0,,,1051.0,717.0,1048.0,712.0,1055.0,722.0,"0,05293","0,17002","-0,98402","-0,04652","0,16654","-0,98494",,,Valid,Valid,"254,0","88,4","615,5","318,0","94,4","610,8","287,1","194,8","289,2","197,7","0,5612","0,6640","0,5587","0,6589","0,5637","0,6690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341587,15737785,789468096,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60775481.0,,,1061.0,713.0,1051.0,704.0,1071.0,722.0,"0,05370","0,16689","-0,98451","-0,04035","0,16606","-0,98529",,,Valid,Valid,"254,6","88,3","615,5","318,6","94,5","611,0","288,1","192,6","293,5","197,5","0,5678","0,6600","0,5612","0,6518","0,5744","0,6683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341588,15746123,789476434,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60783818.0,,,1039.0,710.0,1053.0,686.0,1026.0,733.0,"0,05336","0,15948","-0,98576","-0,06126","0,17058","-0,98344","3,45","3,24",Valid,Valid,"255,2","88,2","615,5","319,2","94,7","611,2","288,5","187,8","281,1","200,7","0,5530","0,6572","0,5620","0,6353","0,5440","0,6790",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341589,15754424,789484735,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60792119.0,,,1049.0,706.0,1055.0,686.0,1043.0,726.0,"0,05337","0,15969","-0,98572","-0,05472","0,16731","-0,98439",,,Valid,Valid,"255,8","88,1","615,5","319,8","94,8","611,3","289,1","187,8","285,8","198,7","0,5595","0,6539","0,5636","0,6355","0,5554","0,6722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341590,15762756,789493067,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60800450.0,,,1049.0,706.0,1060.0,683.0,1039.0,729.0,"0,05463","0,15862","-0,98583","-0,05740","0,16847","-0,98403",,,Valid,Valid,"256,3","88,0","615,5","320,3","94,9","611,5","290,4","187,0","284,6","199,6","0,5597","0,6540","0,5668","0,6329","0,5526","0,6752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341591,15771089,789501400,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60808783.0,,,1036.0,734.0,,,1036.0,734.0,,,,"-0,05957","0,17033","-0,98358",,"3,27",Invalid,Valid,,,,"320,9","95,0","611,6",,,"283,9","200,9","0,5507","0,6797",,,"0,5507","0,6797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341592,15779420,789509731,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60817113.0,,,1047.0,711.0,1060.0,686.0,1035.0,736.0,"0,05273","0,16014","-0,98569","-0,06076","0,17114","-0,98337",,,Valid,Valid,"257,5","87,8","615,6","321,4","95,1","611,7","290,4","187,8","283,7","201,5","0,5585","0,6586","0,5668","0,6354","0,5502","0,6819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341593,15787786,789518097,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60825479.0,,,1049.0,710.0,1062.0,683.0,1037.0,737.0,"0,05300","0,15905","-0,98585","-0,06067","0,17108","-0,98339",,,Valid,Valid,"258,0","87,6","615,6","321,9","95,2","611,8","291,1","187,0","284,2","201,6","0,5599","0,6573","0,5684","0,6325","0,5515","0,6821",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341594,15796087,789526398,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60833779.0,,,1048.0,706.0,1062.0,669.0,1034.0,743.0,"0,05227","0,15317","-0,98682","-0,06268","0,17380","-0,98278","2,76","3,25",Valid,Valid,"258,5","87,5","615,7","322,5","95,2","612,0","291,1","183,1","283,4","203,4","0,5591","0,6538","0,5685","0,6194","0,5497","0,6883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341595,15804533,789534844,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60842225.0,,,1042.0,714.0,1051.0,687.0,1034.0,741.0,"0,04642","0,16118","-0,98583","-0,06374","0,17275","-0,98290",,,Valid,Valid,"259,1","87,4","615,6","322,9","95,3","612,0","288,1","188,0","283,3","202,8","0,5551","0,6613","0,5610","0,6362","0,5493","0,6863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341596,15812789,789543100,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60850480.0,,,1043.0,714.0,1048.0,692.0,1038.0,735.0,"0,04430","0,16369","-0,98552","-0,06227","0,17022","-0,98344",,,Valid,Valid,"259,5","87,2","615,6","323,4","95,3","612,0","287,2","189,5","284,6","201,2","0,5557","0,6610","0,5588","0,6411","0,5526","0,6808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341597,15821087,789551398,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60858778.0,,,1045.0,728.0,,,1045.0,728.0,,,,"-0,06015","0,16699","-0,98412",,"3,27",Invalid,Valid,,,,"323,8","95,3","612,0",,,"286,4","199,2","0,5570","0,6738",,,"0,5570","0,6738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341598,15829450,789559761,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60867140.0,,,1045.0,707.0,1050.0,684.0,1040.0,730.0,"0,04377","0,16056","-0,98606","-0,06311","0,16801","-0,98376",,,Valid,Valid,"260,4","86,9","615,6","324,3","95,3","611,9","287,8","187,1","285,0","199,8","0,5569","0,6547","0,5603","0,6332","0,5535","0,6762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
341599,15837754,789568065,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60875443.0,,,1037.0,708.0,1040.0,681.0,1035.0,735.0,"0,03900","0,15956","-0,98642","-0,06595","0,17022","-0,98320",,,Valid,Valid,"260,8","86,7","615,7","324,6","95,3","611,9","285,1","186,3","283,5","201,2","0,5519","0,6555","0,5538","0,6302","0,5500","0,6808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,47.0,1047.0,712.0,"0,5582","0,6592",,
