,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2353,18292154,688968852543,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349888857.0,,,1093.0,619.0,1093.0,619.0,,,"0,18479","0,29207","-0,93837",,,,,,Valid,Invalid,"224,6","50,8","381,2",,,,"299,6","169,5",,,"0,5893","0,5733","0,5893","0,5733",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2354,18300476,688968860865,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349897179.0,,,1169.0,633.0,1094.0,615.0,1244.0,650.0,"0,18536","0,28973","-0,93899","0,13711","0,32337","-0,93629","2,64","2,68",Valid,Valid,"224,6","50,7","381,3","285,0","45,8","382,8","299,8","168,3","341,1","178,0","0,6402","0,5858","0,5898","0,5696","0,6905","0,6021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2355,18308803,688968869192,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349905506.0,,,1095.0,610.0,1095.0,610.0,,,"0,18632","0,28629","-0,93985",,,,,,Valid,Invalid,"224,6","50,7","381,3",,,,"300,2","166,8",,,"0,5907","0,5645","0,5907","0,5645",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2356,18317108,688968877497,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349913811.0,,,1096.0,614.0,1096.0,614.0,,,"0,18685","0,28933","-0,93882",,,,,,Valid,Invalid,"224,5","50,6","381,4",,,,"300,4","168,1",,,"0,5912","0,5689","0,5912","0,5689",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2357,18325474,688968885863,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349922176.0,,,1169.0,630.0,1092.0,612.0,1246.0,647.0,"0,18419","0,28847","-0,93961","0,13858","0,32060","-0,93702","2,58","2,58",Valid,Valid,"224,5","50,5","381,5","284,9","46,4","381,8","299,3","167,6","341,4","177,0","0,6399","0,5830","0,5886","0,5671","0,6913","0,5989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2358,18333773,688968894162,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349930475.0,,,1090.0,614.0,1090.0,614.0,,,"0,18248","0,28990","-0,93950",,,,,,Valid,Invalid,"224,6","50,4","381,6",,,,"298,7","168,2",,,"0,5870","0,5690","0,5870","0,5690",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,46.0,1111.0,618.0,"0,6009","0,5722",,
2359,18342140,688968902529,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349938842.0,,,1089.0,614.0,1089.0,614.0,,,"0,18183","0,29026","-0,93952",,,,,,Valid,Invalid,"224,5","50,2","381,7",,,,"298,3","168,1",,,"0,5861","0,5689","0,5861","0,5689",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
2360,18350493,688968910882,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349947195.0,,,1147.0,604.0,1087.0,596.0,1208.0,612.0,"0,18114","0,27942","-0,94293","0,11519","0,30069","-0,94674","2,64","2,67",Valid,Valid,"224,5","49,8","381,9","284,7","46,6","380,8","297,8","163,0","331,0","167,6","0,6255","0,5592","0,5849","0,5515","0,6660","0,5670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
2361,18358803,688968919192,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349955505.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,168.0,,,,,,
2362,18367134,688968927523,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349963835.0,,,1065.0,586.0,1065.0,586.0,,,"0,16682","0,27572","-0,94665",,,,,,Valid,Invalid,"224,5","49,2","381,7",,,,"291,8","160,4",,,"0,5702","0,5427","0,5702","0,5427",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,132.0,,,,,,
2363,18375500,688968935889,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349972201.0,,,1152.0,323.0,1092.0,352.0,1212.0,293.0,"0,19027","0,12152","-0,97418","0,12497","0,08610","-0,98842","2,59","2,60",Valid,Valid,"224,7","48,8","382,0","284,3","47,2","378,8","299,3","96,4","332,2","80,2","0,6286","0,2987","0,5884","0,3262","0,6688","0,2713",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,132.0,,,,,,
2364,18383804,688968944193,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349980505.0,,,1146.0,295.0,1078.0,316.0,1215.0,273.0,"0,18121","0,09698","-0,97865","0,12711","0,07126","-0,98933",,,Valid,Valid,"224,8","48,6","382,0","284,3","47,6","378,1","295,5","86,5","332,9","74,8","0,6249","0,2728","0,5792","0,2925","0,6706","0,2531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,132.0,,,,,,
2365,18392135,688968952524,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349988836.0,,,1212.0,288.0,,,1212.0,288.0,,,,"0,12452","0,08198","-0,98882",,,Invalid,Valid,,,,"284,5","47,6","377,5",,,"332,1","78,9","0,6686","0,2670",,,"0,6686","0,2670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,132.0,,,,,,
2366,18400486,688968960875,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2349997186.0,,,1146.0,256.0,1068.0,242.0,1224.0,270.0,"0,17510","0,04576","-0,98349","0,13407","0,06734","-0,98868","2,62","2,62",Valid,Valid,"224,7","48,5","382,1","284,3","48,1","377,3","292,7","66,3","335,4","73,8","0,6245","0,2371","0,5723","0,2244","0,6768","0,2499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,132.0,,,,,,
2367,18408800,688968969189,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350005500.0,,,1157.0,273.0,1085.0,281.0,1228.0,264.0,"0,18644","0,07269","-0,97977","0,13733","0,06170","-0,98860",,,Valid,Valid,"224,8","48,7","382,1","284,3","48,7","376,7","297,5","77,0","336,6","72,2","0,6318","0,2525","0,5840","0,2606","0,6797","0,2443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,214.0,,,,,,
2368,18417187,688968977576,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350013887.0,,,1233.0,264.0,,,1233.0,264.0,,,,"0,14058","0,06267","-0,98808",,,Invalid,Valid,,,,"284,5","48,4","376,5",,,"338,1","72,3","0,6832","0,2445",,,"0,6832","0,2445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,133.0,,,,,,
2369,18425539,688968985928,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350022239.0,,,1154.0,217.0,1069.0,221.0,1238.0,212.0,"0,17601","0,03075","-0,98391","0,13922","0,03966","-0,98947","2,59","2,58",Valid,Valid,"224,7","48,6","382,1","285,1","42,7","384,9","293,0","60,5","339,3","58,1","0,6296","0,2008","0,5731","0,2048","0,6862","0,1967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,133.0,,,,,,
2370,18433873,688968994262,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350030572.0,,,1152.0,225.0,1075.0,225.0,1229.0,226.0,"0,18005","0,03307","-0,98310","0,12891","0,05853","-0,98993",,,Valid,Valid,"224,7","48,7","382,1","285,9","38,6","390,9","294,7","61,6","336,7","61,7","0,6286","0,2086","0,5772","0,2083","0,6800","0,2089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,215.0,,,,,,
2371,18442098,688969002487,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350038797.0,,,1260.0,230.0,,,1260.0,230.0,,,,"0,14881","0,06528","-0,98671",,,Invalid,Valid,,,,"286,1","36,9","392,7",,,"345,3","62,9","0,7009","0,2127",,,"0,7009","0,2127",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,134.0,,,,,,
2372,18450506,688969010895,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350047205.0,,,1162.0,208.0,1074.0,220.0,1250.0,196.0,"0,17907","0,02966","-0,98339","0,14187","0,04329","-0,98894","2,63","2,73",Valid,Valid,"224,7","48,7","382,1","286,0","36,5","393,6","294,3","60,2","342,5","53,7","0,6351","0,1927","0,5762","0,2036","0,6941","0,1817",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,134.0,,,,,,
2373,18458796,688969019185,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350055495.0,,,1161.0,203.0,1072.0,219.0,1250.0,188.0,"0,17767","0,02850","-0,98368","0,14167","0,03758","-0,98920",,,Valid,Valid,"224,8","48,8","382,0","286,2","36,4","394,1","293,8","59,8","342,7","51,4","0,6347","0,1881","0,5749","0,2024","0,6945","0,1738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2374,18467095,688969027484,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350063794.0,,,1247.0,187.0,,,1247.0,187.0,,,,"0,13955","0,03810","-0,98948",,,Invalid,Valid,,,,"286,3","35,9","394,1",,,"341,8","51,1","0,6924","0,1727",,,"0,6924","0,1727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2375,18475576,688969035965,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350072274.0,,,1161.0,205.0,1075.0,224.0,1247.0,186.0,"0,17997","0,03240","-0,98314","0,13910","0,03829","-0,98954","2,60","2,73",Valid,Valid,"224,7","48,8","381,8","286,3","35,8","394,6","294,6","61,3","341,7","51,0","0,6346","0,1901","0,5769","0,2075","0,6922","0,1727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2376,18483893,688969044282,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350080591.0,,,1160.0,208.0,1072.0,227.0,1247.0,190.0,"0,17826","0,03388","-0,98340","0,13904","0,04075","-0,98945",,,Valid,Valid,"224,8","49,0","381,5","286,4","35,7","395,0","293,9","62,1","341,9","51,9","0,6339","0,1930","0,5753","0,2102","0,6925","0,1758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2377,18492092,688969052481,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350088790.0,,,1247.0,192.0,,,1247.0,192.0,,,,"0,13905","0,04325","-0,98934",,,Invalid,Valid,,,,"286,4","35,1","395,0",,,"341,9","52,4","0,6925","0,1773",,,"0,6925","0,1773",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2378,18500446,688969060835,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350097144.0,,,1160.0,207.0,1073.0,226.0,1248.0,188.0,"0,17889","0,03261","-0,98333","0,13948","0,04079","-0,98939","2,61","2,60",Valid,Valid,"224,7","49,1","381,2","286,3","35,2","395,2","294,1","61,7","342,0","51,5","0,6343","0,1916","0,5757","0,2089","0,6929","0,1743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2379,18508799,688969069188,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350105496.0,,,1157.0,198.0,1066.0,225.0,1247.0,172.0,"0,17424","0,03178","-0,98419","0,14005","0,02496","-0,98983",,,Valid,Valid,"224,8","49,3","381,0","286,2","37,1","392,9","292,3","61,6","341,8","47,0","0,6318","0,1836","0,5713","0,2083","0,6923","0,1590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2380,18517105,688969077494,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350113802.0,,,1240.0,183.0,,,1240.0,183.0,,,,"0,13626","0,03070","-0,99020",,,Invalid,Valid,,,,"286,0","37,9","391,0",,,"339,8","50,1","0,6875","0,1694",,,"0,6875","0,1694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2381,18525471,688969085860,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350122168.0,,,1154.0,202.0,1071.0,219.0,1238.0,185.0,"0,17563","0,03861","-0,98370","0,13321","0,03586","-0,99044","2,67","2,73",Valid,Valid,"224,3","44,8","387,3","286,3","36,2","393,7","293,5","60,0","339,2","50,5","0,6301","0,1870","0,5742","0,2031","0,6861","0,1708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2382,18533794,688969094183,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350130491.0,,,1160.0,198.0,1082.0,207.0,1239.0,189.0,"0,18229","0,03402","-0,98266","0,13324","0,04052","-0,99025",,,Valid,Valid,"224,3","43,3","389,5","286,4","35,7","394,8","296,6","56,8","339,5","51,8","0,6343","0,1837","0,5818","0,1921","0,6867","0,1754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,47.0,1160.0,202.0,"0,6342","0,1866",,
2383,18542128,688969102517,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2350138824.0,,,1241.0,184.0,,,1241.0,184.0,,,,"0,13427","0,03857","-0,99019",,,Invalid,Valid,,,,"286,4","35,1","394,9",,,"340,0","50,5","0,6879","0,1708",,,"0,6879","0,1708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,135.0,,,,,,
