,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19711,29307158,1225174919719,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658419278.0,,,1294.0,82.0,1269.0,124.0,1319.0,40.0,"0,18262","0,07506","-0,98031","0,11400","0,04995","-0,99222","3,98","3,95",Valid,Valid,"218,5","-19,3","694,8","282,7","-23,7","686,3","347,9","33,9","361,5","10,8","0,7684","0,0757","0,7484","0,1147","0,7884","0,0366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19712,29315402,1225174927963,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658427521.0,,,1304.0,69.0,,,1304.0,69.0,,,,"0,10788","0,06152","-0,99226",,,Invalid,Valid,,,,"282,7","-23,7","686,1",,,"357,3","18,9","0,7759","0,0639",,,"0,7759","0,0639",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19713,29323737,1225174936298,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658435856.0,,,1288.0,102.0,1270.0,130.0,1306.0,74.0,"0,18301","0,07720","-0,98008","0,10896","0,06331","-0,99203",,,Valid,Valid,"218,5","-19,1","694,4","282,6","-23,6","686,0","348,1","35,6","358,0","20,2","0,7635","0,0943","0,7491","0,1203","0,7779","0,0683",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19714,29332150,1225174944711,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658444268.0,,,1285.0,95.0,1266.0,115.0,1304.0,75.0,"0,18149","0,07133","-0,98080","0,10802","0,06380","-0,99210","3,90","3,97",Valid,Valid,"218,5","-19,1","694,2","282,7","-23,6","685,8","347,0","31,4","357,3","20,5","0,7608","0,0878","0,7457","0,1062","0,7760","0,0695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19715,29340405,1225174952966,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658452522.0,,,1309.0,99.0,,,1309.0,99.0,,,,"0,11022","0,07314","-0,99121",,,Invalid,Valid,,,,"282,7","-23,5","685,5",,,"358,9","27,1","0,7806","0,0917",,,"0,7806","0,0917",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19716,29348768,1225174961329,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658460885.0,,,1291.0,114.0,1251.0,145.0,1330.0,83.0,"0,17595","0,08310","-0,98089","0,11842","0,06654","-0,99073",,,Valid,Valid,"218,5","-19,0","693,8","282,6","-23,4","685,3","343,0","39,8","364,6","22,6","0,7656","0,1056","0,7340","0,1346","0,7972","0,0765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19717,29357072,1225174969633,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658469189.0,,,1303.0,121.0,1273.0,161.0,1334.0,82.0,"0,18385","0,08889","-0,97893","0,11984","0,06628","-0,99058","4,01","4,00",Valid,Valid,"218,5","-19,0","693,7","282,6","-23,4","685,1","348,8","44,0","365,5","22,4","0,7755","0,1124","0,7510","0,1490","0,8001","0,0759",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19718,29365402,1225174977963,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658477519.0,,,1335.0,60.0,,,1335.0,60.0,,,,"0,12053","0,05759","-0,99104",,,Invalid,Valid,,,,"282,7","-23,3","684,9",,,"366,0","16,5","0,8013","0,0558",,,"0,8013","0,0558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19719,29373765,1225174986326,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658485881.0,,,1303.0,102.0,1274.0,153.0,1333.0,50.0,"0,18439","0,08560","-0,97912","0,11981","0,05364","-0,99135",,,Valid,Valid,"218,5","-18,9","693,4","282,6","-23,3","684,8","349,1","41,8","365,4","13,8","0,7758","0,0940","0,7520","0,1413","0,7996","0,0467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19720,29382154,1225174994715,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658494270.0,,,1292.0,94.0,1252.0,137.0,1332.0,50.0,"0,17612","0,07960","-0,98114","0,11949","0,05365","-0,99138","3,97","3,99",Valid,Valid,"218,6","-18,8","693,3","282,6","-23,2","684,7","343,0","37,4","365,2","13,8","0,7665","0,0867","0,7341","0,1266","0,7990","0,0468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19721,29390431,1225175002992,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658502547.0,,,1331.0,69.0,,,1331.0,69.0,,,,"0,11913","0,06078","-0,99102",,,Invalid,Valid,,,,"282,6","-23,2","684,5",,,"364,9","18,8","0,7982","0,0636",,,"0,7982","0,0636",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19722,29398823,1225175011384,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658510938.0,,,1283.0,109.0,1250.0,143.0,1315.0,75.0,"0,17572","0,08195","-0,98102","0,11278","0,06312","-0,99161",,,Valid,Valid,"218,5","-18,8","693,1","282,6","-23,1","684,5","342,7","39,2","360,4","20,5","0,7590","0,1008","0,7330","0,1325","0,7850","0,0692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19723,29407095,1225175019656,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658519209.0,,,1283.0,117.0,1253.0,163.0,1314.0,71.0,"0,17652","0,08967","-0,98020","0,11251","0,06150","-0,99175","3,97","3,99",Valid,Valid,"218,5","-18,8","693,1","282,5","-23,1","684,4","343,3","44,7","360,2","19,3","0,7597","0,1082","0,7350","0,1511","0,7844","0,0654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,240.0,,,,,,
19724,29415423,1225175027984,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658527537.0,,,1302.0,124.0,,,1302.0,124.0,,,,"0,10774","0,08240","-0,99076",,,Invalid,Valid,,,,"282,5","-23,1","684,3",,,"356,9","33,8","0,7748","0,1144",,,"0,7748","0,1144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,240.0,,,,,,
19725,29423771,1225175036332,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658535884.0,,,1278.0,136.0,1253.0,149.0,1302.0,124.0,"0,17676","0,08425","-0,98064","0,10781","0,08233","-0,99076",,,Valid,Valid,"218,4","-18,7","693,0","282,4","-23,0","684,3","343,3","40,8","356,9","33,8","0,7549","0,1263","0,7351","0,1382","0,7748","0,1144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19726,29432063,1225175044624,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658544176.0,,,1276.0,141.0,1242.0,158.0,1309.0,125.0,"0,17260","0,08758","-0,98109","0,11058","0,08282","-0,99041","4,02","4,05",Valid,Valid,"218,4","-18,7","693,1","282,4","-23,1","684,3","340,3","43,1","358,8","34,2","0,7534","0,1308","0,7263","0,1460","0,7805","0,1156",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19727,29440417,1225175052978,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658552530.0,,,1307.0,120.0,,,1307.0,120.0,,,,"0,10981","0,08089","-0,99066",,,Invalid,Valid,,,,"282,4","-23,0","684,3",,,"358,3","32,9","0,7788","0,1112",,,"0,7788","0,1112",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19728,29448808,1225175061369,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658560921.0,,,1293.0,120.0,1263.0,141.0,1323.0,99.0,"0,18061","0,08103","-0,98021","0,11606","0,07246","-0,99060",,,Valid,Valid,"218,4","-18,7","693,1","282,4","-23,0","684,4","346,1","38,6","362,6","27,0","0,7673","0,1111","0,7431","0,1306","0,7914","0,0915",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19729,29457065,1225175069626,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658569177.0,,,1295.0,122.0,1268.0,150.0,1321.0,95.0,"0,18232","0,08448","-0,97960","0,11540","0,07096","-0,99078","4,12","4,02",Valid,Valid,"218,4","-18,7","693,2","282,4","-23,1","684,5","347,4","41,0","362,1","25,9","0,7686","0,1133","0,7471","0,1388","0,7901","0,0878",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19730,29465482,1225175078043,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658577594.0,,,1304.0,147.0,,,1304.0,147.0,,,,"0,10832","0,09155","-0,98989",,,Invalid,Valid,,,,"282,5","-23,1","684,5",,,"357,4","40,2","0,7761","0,1361",,,"0,7761","0,1361",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19731,29473806,1225175086367,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658585917.0,,,1275.0,164.0,1246.0,180.0,1304.0,147.0,"0,17400","0,09620","-0,98004","0,10827","0,09155","-0,98990",,,Valid,Valid,"218,5","-18,8","693,3","282,5","-23,1","684,6","341,6","49,3","357,4","40,2","0,7530","0,1514","0,7298","0,1668","0,7761","0,1361",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19732,29482118,1225175094679,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658594229.0,,,1291.0,129.0,1266.0,143.0,1316.0,115.0,"0,18158","0,08173","-0,97997","0,11285","0,07907","-0,99046","4,01","4,03",Valid,Valid,"218,5","-18,8","693,4","282,5","-23,1","684,7","347,0","39,0","360,6","31,5","0,7656","0,1193","0,7457","0,1320","0,7855","0,1066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19733,29490503,1225175103064,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658602613.0,,,1310.0,93.0,,,1310.0,93.0,,,,"0,11079","0,07038","-0,99135",,,Invalid,Valid,,,,"282,6","-23,2","684,8",,,"359,1","25,5","0,7813","0,0861",,,"0,7813","0,0861",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19734,29498729,1225175111290,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658610839.0,,,1292.0,114.0,1274.0,142.0,1310.0,86.0,"0,18435","0,08143","-0,97948","0,11053","0,06763","-0,99157",,,Valid,Valid,"218,6","-18,8","693,5","282,6","-23,2","685,0","349,1","38,8","359,0","23,5","0,7664","0,1055","0,7520","0,1314","0,7808","0,0797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19735,29507094,1225175119655,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658619204.0,,,1277.0,120.0,1246.0,153.0,1307.0,87.0,"0,17389","0,08604","-0,98100","0,10918","0,06826","-0,99168","4,04","4,08",Valid,Valid,"218,7","-18,9","693,7","282,7","-23,3","685,1","341,6","42,0","358,1","23,9","0,7542","0,1114","0,7300","0,1419","0,7784","0,0808",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19736,29515424,1225175127985,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658627533.0,,,1304.0,90.0,,,1304.0,90.0,,,,"0,10822","0,06949","-0,99170",,,Invalid,Valid,,,,"282,7","-23,3","685,2",,,"357,5","24,7","0,7765","0,0835",,,"0,7765","0,0835",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19737,29523795,1225175136356,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658635904.0,,,1270.0,126.0,1237.0,158.0,1302.0,94.0,"0,17032","0,08776","-0,98147","0,10742","0,07107","-0,99167",,,Valid,Valid,"218,7","-18,9","693,8","282,7","-23,4","685,4","339,1","43,1","357,0","25,8","0,7488","0,1165","0,7226","0,1459","0,7750","0,0872",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19738,29532118,1225175144679,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658644227.0,,,1295.0,129.0,1276.0,166.0,1314.0,92.0,"0,18465","0,09098","-0,97858","0,11200","0,07027","-0,99122","4,14","4,08",Valid,Valid,"218,7","-18,9","693,8","282,8","-23,4","685,5","349,6","45,6","360,2","25,2","0,7690","0,1196","0,7534","0,1542","0,7845","0,0851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19739,29540427,1225175152988,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658652535.0,,,1313.0,78.0,,,1313.0,78.0,,,,"0,11161","0,06488","-0,99163",,,Invalid,Valid,,,,"282,8","-23,5","685,6",,,"360,0","21,4","0,7837","0,0723",,,"0,7837","0,0723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,98.0,1291.0,125.0,"0,7656","0,1158",,
19740,29548728,1225175161289,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658660835.0,,,1306.0,104.0,1282.0,156.0,1330.0,53.0,"0,18721","0,08677","-0,97848","0,11843","0,05504","-0,99144",,,Valid,Valid,"218,7","-18,9","693,7","282,7","-23,5","685,7","351,4","42,6","364,6","14,6","0,7781","0,0967","0,7587","0,1441","0,7975","0,0493",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19741,29557090,1225175169651,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658669197.0,,,1275.0,96.0,1238.0,142.0,1312.0,51.0,"0,17077","0,08201","-0,98189","0,11125","0,05426","-0,99231","4,07","4,11",Valid,Valid,"218,6","-19,0","693,6","282,6","-23,7","685,7","339,2","38,9","359,5","13,8","0,7527","0,0893","0,7229","0,1317","0,7824","0,0468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19742,29565391,1225175177952,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658677497.0,,,1296.0,42.0,,,1296.0,42.0,,,,"0,10534","0,05099","-0,99313",,,Invalid,Valid,,,,"282,4","-23,8","685,6",,,"355,1","11,4","0,7696","0,0387",,,"0,7696","0,0387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19743,29573764,1225175186325,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658685870.0,,,1170.0,23.0,1086.0,19.0,1254.0,27.0,"0,11379","0,03466","-0,99290","0,08925","0,04538","-0,99498",,,Valid,Valid,"218,2","-19,1","693,2","282,2","-23,9","685,7","297,7","5,1","343,7","7,4","0,6687","0,0212","0,6013","0,0174","0,7360","0,0251",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19744,29582079,1225175194640,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658694185.0,,,1124.0,-2.0,1049.0,21.0,1198.0,-26.0,"0,09970","0,03558","-0,99438","0,06737","0,02446","-0,99743","4,04","4,24",Valid,Valid,"218,1","-19,0","692,8","282,0","-23,9","685,5","287,6","5,8","328,3","-7,1",,,"0,5717","0,0197",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19745,29590397,1225175202958,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658702503.0,,,1141.0,-56.0,,,1141.0,-56.0,,,,"0,04490","0,01241","-0,99891",,,Invalid,Valid,,,,"281,8","-23,8","685,2",,,"312,6","-15,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19746,29598723,1225175211284,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658710828.0,,,1032.0,-38.0,1009.0,24.0,1054.0,-100.0,"0,08424","0,03645","-0,99578","0,01061","-0,00529","-0,99993",,,Valid,Valid,"217,9","-18,8","692,3","281,7","-23,7","685,0","276,5","6,6","289,0","-27,3",,,"0,5392","0,0223",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,241.0,,,,,,
19747,29607056,1225175219617,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658719161.0,,,1028.0,-55.0,1002.0,-11.0,1054.0,-100.0,"0,08145","0,02267","-0,99642","0,01061","-0,00541","-0,99993","4,17","4,18",Valid,Valid,"217,9","-18,7","692,2","281,7","-23,6","684,9","274,5","-2,9","288,9","-27,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,99.0,1030.0,-61.0,,,,
19748,29615387,1225175227948,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658727492.0,,,1038.0,-83.0,,,1038.0,-83.0,,,,"0,00415","0,00105","-0,99999",,,Invalid,Valid,,,,"281,7","-23,5","684,8",,,"284,5","-22,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,99.0,1030.0,-61.0,,,,
19749,29623741,1225175236302,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658735844.0,,,1022.0,-57.0,998.0,-8.0,1046.0,-106.0,"0,08000","0,02340","-0,99652","0,00750","-0,00794","-0,99994",,,Valid,Valid,"217,8","-18,6","692,3","281,6","-23,4","684,9","273,4","-2,3","286,8","-28,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,99.0,1030.0,-61.0,,,,
