,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
69101,16410237,1309221329543,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381405240.0,,,416.0,26.0,416.0,26.0,,,"-0,23330","-0,15153","-0,96053",,,,"3,13",,Valid,Invalid,"225,9","79,9","460,5",,,,"114,0","7,2",,,"0,1356","0,0245","0,1356","0,0245",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,77.0,,,,,,
69102,16418543,1309221337849,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381413546.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,76.0,,,,,,
69103,16426914,1309221346220,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381421917.0,,,600.0,-46.0,,,600.0,-46.0,,,,"-0,26128","-0,18197","-0,94796",,,Invalid,Valid,,,,"289,3","74,3","453,3",,,"164,4","-12,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,78.0,,,,,,
69104,16435243,1309221354549,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381430246.0,,,322.0,34.0,322.0,34.0,,,"-0,28341","-0,14571","-0,94787",,,,"3,13",,Valid,Invalid,"225,8","80,0","460,2",,,,"88,2","9,2",,,"0,0724","0,0312","0,0724","0,0312",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,78.0,,,,,,
69105,16443560,1309221362866,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381438563.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,77.0,,,,,,
69106,16451924,1309221371230,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381446926.0,,,552.0,-64.0,,,552.0,-64.0,,,,"-0,28570","-0,18983","-0,93933",,,Invalid,Valid,,,,"289,2","74,2","453,4",,,"151,3","-17,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,79.0,,,,,,
69107,16460213,1309221379519,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381455215.0,,,290.0,10.0,290.0,10.0,,,"-0,29887","-0,15808","-0,94111",,,,"3,08",,Valid,Invalid,"225,7","80,0","460,1",,,,"79,6","2,7",,,"0,0514","0,0093","0,0514","0,0093",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,79.0,,,,,,
69108,16468596,1309221387902,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381463598.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,78.0,,,,,,
69109,16476921,1309221396227,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381471923.0,,,427.0,-21.0,314.0,18.0,539.0,-60.0,"-0,28677","-0,15427","-0,94550","-0,29229","-0,18697","-0,93787",,,Valid,Valid,"225,5","80,0","459,9","289,1","74,1","453,6","86,0","5,0","147,8","-16,4",,,"0,0672","0,0168",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,80.0,,,,,,
69110,16485305,1309221404611,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381480307.0,,,419.0,-19.0,314.0,14.0,524.0,-51.0,"-0,28677","-0,15655","-0,94512","-0,30055","-0,18187","-0,93627","3,07","3,11",Valid,Valid,"225,6","80,1","460,0","289,2","74,0","453,7","86,0","3,9","143,5","-14,1",,,"0,0671","0,0133",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,80.0,,,,,,
69111,16493541,1309221412847,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381488543.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,79.0,,,,,,
69112,16501874,1309221421180,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381496875.0,,,424.0,-17.0,316.0,17.0,533.0,-50.0,"-0,28572","-0,15516","-0,94567","-0,29571","-0,18126","-0,93792",,,Valid,Valid,"225,4","80,1","459,8","289,1","74,0","453,7","86,5","4,6","146,0","-13,7",,,"0,0684","0,0156",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,81.0,,,,,,
69113,16510203,1309221429509,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381505204.0,,,422.0,-17.0,314.0,13.0,530.0,-48.0,"-0,28671","-0,15754","-0,94498","-0,29736","-0,17991","-0,93766","3,07","3,07",Valid,Valid,"225,5","80,2","459,9","289,1","74,0","453,8","86,0","3,5","145,2","-13,1",,,"0,0670","0,0119",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,81.0,,,,,,
69114,16518583,1309221437889,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381513584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,80.0,,,,,,
69115,16526902,1309221446208,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381521903.0,,,419.0,-18.0,314.0,15.0,525.0,-51.0,"-0,28659","-0,15649","-0,94518","-0,29932","-0,18162","-0,93671",,,Valid,Valid,"225,3","80,2","459,7","289,0","73,9","453,8","86,0","4,1","144,0","-14,0",,,"0,0670","0,0138",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,82.0,,,,,,
69116,16535244,1309221454550,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381530245.0,,,514.0,-55.0,,,514.0,-55.0,,,,"-0,30493","-0,18301","-0,93462",,"3,08",Invalid,Valid,,,,"288,9","73,9","453,8",,,"140,8","-14,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,82.0,,,,,,
69117,16543560,1309221462866,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381538560.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,81.0,,,,,,
69118,16551865,1309221471171,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381546865.0,,,336.0,-43.0,225.0,-15.0,446.0,-72.0,"-0,32997","-0,17106","-0,92836","-0,33759","-0,19068","-0,92178",,,Valid,Valid,"224,9","80,6","459,4","288,4","74,2","453,5","61,6","-4,1","122,3","-19,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,83.0,,,,,,
69119,16560226,1309221479532,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381555226.0,,,385.0,-103.0,,,385.0,-103.0,,,,"-0,36612","-0,20541","-0,90761",,"3,13",Invalid,Valid,,,,"288,4","74,3","453,3",,,"105,5","-28,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,83.0,,,,,,
69120,16568530,1309221487836,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381563530.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,82.0,,,,,,
69121,16576861,1309221496167,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381571861.0,,,261.0,-80.0,151.0,-50.0,372.0,-109.0,"-0,36468","-0,18792","-0,91197","-0,37220","-0,20828","-0,90448",,,Valid,Valid,"224,8","80,8","459,0","288,3","74,5","452,7","41,3","-13,8","101,9","-29,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,84.0,,,,,,
69122,16585195,1309221504501,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381580194.0,,,386.0,-104.0,,,386.0,-104.0,,,,"-0,36606","-0,20666","-0,90735",,"3,07",Invalid,Valid,,,,"288,3","74,7","452,6",,,"105,7","-28,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,84.0,,,,,,
69123,16593526,1309221512832,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381588525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,83.0,,,,,,
69124,16601859,1309221521165,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381596858.0,,,273.0,-49.0,164.0,-5.0,381.0,-92.0,"-0,36014","-0,16515","-0,91817","-0,36910","-0,20099","-0,90739",,,Valid,Valid,"224,9","81,0","458,5","288,2","74,8","452,1","45,0","-1,5","104,3","-25,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,85.0,,,,,,
69125,16610191,1309221529497,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381605190.0,,,275.0,-47.0,164.0,-5.0,386.0,-88.0,"-0,36105","-0,16677","-0,91751","-0,36704","-0,19964","-0,90853","3,39","3,05",Valid,Valid,"225,5","81,8","458,5","288,3","75,1","451,7","45,0","-1,5","105,8","-24,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,85.0,,,,,,
69126,16618526,1309221537832,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381613525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,84.0,,,,,,
69127,16626924,1309221546230,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381621922.0,,,275.0,-50.0,169.0,-10.0,382.0,-90.0,"-0,35854","-0,16905","-0,91808","-0,36946","-0,20168","-0,90710",,,Valid,Valid,"225,0","81,5","457,4","288,2","75,5","450,8","46,4","-2,7","104,6","-24,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
69128,16635234,1309221554540,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381630232.0,,,276.0,-50.0,169.0,-10.0,382.0,-91.0,"-0,35913","-0,17033","-0,91761","-0,36915","-0,20214","-0,90712","3,29","3,04",Valid,Valid,"225,5","82,3","457,7","288,3","75,6","450,8","46,4","-2,7","104,8","-24,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
69129,16643555,1309221562861,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381638553.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,85.0,,,,,,
69130,16651855,1309221571161,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381646853.0,,,276.0,-47.0,174.0,-4.0,379.0,-90.0,"-0,35661","-0,16648","-0,91930","-0,37118","-0,20190","-0,90635",,,Valid,Valid,"225,0","81,7","456,9","288,2","75,7","450,3","47,8","-1,0","103,7","-24,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,87.0,,,,,,
69131,16660188,1309221579494,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381655186.0,,,274.0,-46.0,174.0,-4.0,374.0,-88.0,"-0,35720","-0,16765","-0,91886","-0,37365","-0,20104","-0,90552","3,25","3,04",Valid,Valid,"225,5","82,4","457,1","288,2","75,9","450,2","47,8","-1,0","102,4","-24,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,87.0,,,,,,
69132,16668519,1309221587825,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381663517.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,86.0,,,,,,
69133,16676943,1309221596249,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381671940.0,,,271.0,-53.0,165.0,-19.0,378.0,-86.0,"-0,36123","-0,17515","-0,91588","-0,37196","-0,20067","-0,90630",,,Valid,Valid,"225,1","82,0","456,3","288,1","76,1","449,7","45,1","-5,3","103,6","-23,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,88.0,,,,,,
69134,16685198,1309221604504,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381680195.0,,,276.0,-50.0,165.0,-19.0,386.0,-80.0,"-0,36182","-0,17636","-0,91541","-0,36823","-0,19824","-0,90835","3,26","3,05",Valid,Valid,"225,5","82,7","456,5","288,2","76,2","449,6","45,1","-5,3","105,9","-21,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,88.0,,,,,,
69135,16693526,1309221612832,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381688523.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,87.0,,,,,,
69136,16701859,1309221621165,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381696856.0,,,291.0,-26.0,190.0,14.0,391.0,-65.0,"-0,35063","-0,15953","-0,92283","-0,36662","-0,19118","-0,91052",,,Valid,Valid,"225,2","82,5","455,5","288,1","76,4","449,1","52,1","3,7","107,3","-17,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,89.0,,,,,,
69137,16710190,1309221629496,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381705187.0,,,276.0,-42.0,165.0,-15.0,388.0,-69.0,"-0,36224","-0,17526","-0,91546","-0,36841","-0,19316","-0,90937","3,11","3,00",Valid,Valid,"225,4","83,0","455,3","288,1","76,5","449,0","45,3","-4,2","106,2","-18,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,89.0,,,,,,
69138,16718549,1309221637855,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381713545.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,88.0,,,,,,
69139,16726856,1309221646162,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381721852.0,,,270.0,-50.0,153.0,-27.0,386.0,-73.0,"-0,36813","-0,18249","-0,91169","-0,36904","-0,19595","-0,90852",,,Valid,Valid,"225,3","83,4","453,8","288,0","76,8","448,5","42,0","-7,4","105,9","-20,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,90.0,,,,,,
69140,16735189,1309221654495,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381730185.0,,,273.0,-47.0,157.0,-25.0,389.0,-70.0,"-0,36739","-0,18321","-0,91184","-0,36823","-0,19467","-0,90912","3,17","3,07",Valid,Valid,"225,5","84,1","453,2","288,1","77,0","448,3","43,0","-6,9","106,5","-19,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,90.0,,,,,,
69141,16743557,1309221662863,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381738553.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,89.0,,,,,,
69142,16751849,1309221671155,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381746845.0,,,272.0,-43.0,159.0,-17.0,386.0,-68.0,"-0,36794","-0,18138","-0,91199","-0,36992","-0,19481","-0,90841",,,Valid,Valid,"225,4","84,9","450,7","287,9","77,3","447,4","43,6","-4,7","105,7","-18,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,91.0,,,,,,
69143,16760199,1309221679505,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381755194.0,,,283.0,-30.0,172.0,1.0,395.0,-60.0,"-0,36355","-0,17446","-0,91509","-0,36607","-0,19187","-0,91059","3,11","3,05",Valid,Valid,"225,7","85,9","449,6","288,0","77,6","447,0","47,1","0,2","108,3","-16,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,91.0,,,,,,
69144,16768544,1309221687850,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381763539.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,90.0,,,,,,
69145,16776846,1309221696152,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381771841.0,,,280.0,-22.0,174.0,22.0,387.0,-66.0,"-0,36495","-0,16564","-0,91617","-0,37010","-0,19563","-0,90816",,,Valid,Valid,"225,7","86,8","447,1","287,8","78,1","446,0","47,6","6,0","106,1","-18,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,92.0,,,,,,
69146,16785248,1309221704554,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381780243.0,,,281.0,-22.0,172.0,20.0,390.0,-64.0,"-0,36648","-0,16879","-0,91499","-0,36876","-0,19554","-0,90872","3,18","3,05",Valid,Valid,"226,1","87,9","446,5","287,9","78,3","445,8","47,3","5,5","107,0","-17,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,92.0,,,,,,
69147,16793536,1309221712842,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381788531.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,91.0,,,,,,
